date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-16,135.5,136.5,135.0,135.5,11431,1549903,7631,聚賢研發-創,,-1.4696301103164444,-0.0828471414572194,-1.386782968859225,140.8031288350306,139.7475828500432,135.491493983471,40.92274405540214,18.792030544509387,4.449441323131286,43919.4,6290460.0,147.5,134.0,-0.4241807407487155,-0.1705753951177294,-0.0590277777777777,0.0111940298507462,134.0,0.2737563060465712,151.44538960142907,142.975,134.50461039857092,0.0587570140375329,0.1184877020658027,18.51851851851852,9.92402659069315,136.6,140.15,2030270.0,2169735.25,-86.48648648648648,-150.6096513824477,35.49953326579464,135.75,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3246,-0.0524,0.0,1.18,-0.16,0,False,0,False,False,False,True,0.2602722259411558,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.856088560885608,0.0,-0.3499808633620545,False,False,False,False,False,False,False,-1,False,4,False,False,313.4029518990669,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-16,153.0,155.0,153.0,154.0,16425,2525165,7689,大鵬科CLMX,,-7.920246847462181,-6.929302257267226,-0.990944590194955,166.7962854195828,187.29964960845615,198.9000963597937,24.15642219231205,31.384160834071373,4.72214636900173,75387.75,12996793.8,180.5,153.5,-0.8160497251741535,-0.82329769215855,-0.0581039755351682,0.003257328990228,153.5,0.2042131634069138,187.1176660953589,169.225,151.33233390464108,0.0745463555051439,0.2114659901948166,6.976744186046512,6.906272022551396,155.6,162.35,-796856.0,-611600.95,-94.0,-137.9731379731383,25.470987229242997,188.375,209.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.043,-0.17,0.0,0.22,-0.03,0,False,0,False,False,False,False,0.2178735935214938,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,17.20779220779221,0.0,-0.6121469401476856,False,False,False,False,False,False,False,-1,False,4,False,False,329.8329726534427,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-16,472.0,514.0,472.0,514.0,1415029,705421005,7711,永擎,,26.32207282215944,43.957342662488365,-17.635269840328924,524.1351998387727,447.9707662648479,400.3947449694219,50.84510975166655,39.6871657484282,40.72379423532875,1787817.7,968443525.4,660.0,468.0,0.6730121502178897,1.301487926393812,-0.1573770491803279,0.0982905982905983,468.0,2.028700604593348,659.9100923634822,538.65,417.38990763651776,0.3983589756549476,0.4502370458126139,32.06751054852321,14.908579465541456,516.2,565.2,24077494.0,23139703.15,-67.9324894514768,-43.86180863285738,52.23619641285585,358.625,358.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0166,-0.5812,0.0,1.59,-1.1,0,False,0,False,False,True,True,0.7914839415674204,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,28.404669260700388,0.0,0.1322243985735081,False,False,True,False,False,False,False,-1,False,8,False,False,564.5015321985562,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-09-16,170.0,171.5,168.5,169.0,43150,7318740,7730,暉盛-創,,0.4144245614228623,1.7487107591776754,-1.334286197754813,172.56260907037088,171.9475822114226,166.59396241530524,47.13402384912872,18.635466508236377,8.047677693104328,114325.75,20289911.15,188.0,168.0,-0.0645751878648735,-0.0641168766208688,-0.0342857142857142,0.0,169.0,0.803162032677485,188.07157328006,174.85,161.62842671993997,0.2787706547441442,0.1512333231919934,11.11111111111111,9.87654320987652,170.2,175.35,2211975.0,2351016.8,-88.88888888888889,-68.4709692343281,52.10956331103631,157.5,179.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.677,0.4762,0.0,2.14,-0.08,0,False,0,False,False,False,True,0.3774302814545279,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,11.242603550295858,0.0,-0.4757615694995912,False,False,False,False,False,False,False,-1,False,5,False,False,358.0651639805502,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-16,124.0,126.0,120.5,122.5,248896,30570872,7740,熙特爾-創,,-5.485854419221653,-5.163283775175848,-0.3225706440458049,131.95970795665005,143.7692541637118,154.60579177505602,34.47185501120673,14.414342084375956,5.723481187214437,118987.9,15486569.15,142.0,123.5,-0.5848794894240597,-0.3323801132859449,-0.0789473684210526,-0.0080971659919028,123.5,1.6277618766651885,141.68137296926253,131.675,121.66862703073748,0.0415421737634765,0.1519859194116198,13.79310344827586,12.313750532141665,126.2,128.2,-6940234.0,-6200478.55,-87.5,-151.33276010318153,25.446532552409156,158.25,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.6963,-0.3787,0.0,4.88,0.0,0,False,0,False,False,False,False,2.091775718371364,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,15.918367346938776,0.0,-1.4182384054691162,False,False,False,False,False,False,False,-1,False,4,False,False,318.89889631808427,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-16,351.0,362.0,350.5,359.0,218843,78324238,7749,意騰-KY,,-2.970580969472735,-2.3881077458320625,-0.5824732236406724,357.050629125056,375.9040983259408,400.81001926370783,50.03015001452164,14.74054084939934,13.443242736802398,257535.15,93279534.9,382.0,339.0,-0.2267355884811186,-0.3135806533051894,0.0098452883263009,0.0184397163120566,352.5,0.7638887519750102,386.7249509803439,361.225,335.7250490196562,0.4563724651526757,0.1411859698544887,68.75,38.41319768043892,351.1,355.2,-6293311.0,-5771573.45,-55.10204081632653,-25.227817745803325,21.36746486206292,350.375,422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.605,-0.0439,0.0,22.65,-0.51,0,False,0,False,False,False,False,0.8497597318268982,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.406685236768802,0.0,-0.5341490940132649,False,False,False,False,False,False,False,-1,False,3,False,False,192.0878081901098,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,
2026-09-16,252.0,262.0,252.0,260.0,52566,13514998,7768,頌勝科技,,-7.227704533502049,-4.516766971450535,-2.710937562051514,273.84923244701787,295.92377316530155,309.8620292531288,39.85036416285446,18.67196042522229,10.538586157871649,87883.25,25478886.85,310.0,252.5,-0.8020297061560367,-0.4339696667478422,-0.0596745027124774,0.0297029702970297,252.5,0.3626774674453771,309.5277885778449,280.95,252.3722114221551,0.1334565926447926,0.2034368291713465,21.33333333333333,8.432748538012069,260.5,269.8,4840285.0,4853761.95,-83.33333333333333,-138.7532318299337,41.94300197603332,275.375,338.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0636,0.0314,0.0,1.06,-0.01,0,False,0,False,False,False,False,0.5981344567935301,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,19.230769230769237,0.0,-0.0305874043702818,False,False,False,False,False,False,False,-1,False,2,False,False,137.61429571549192,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-16,6205.0,6235.0,6100.0,6125.0,404655,2490358470,7769,鴻勁,,-18.168076510195533,-12.225357650275829,-5.9427188599197045,6300.68952654352,6309.563903242002,5917.349440623716,46.143719229793696,11.823845999684805,334.2563281796914,719151.05,4533640449.05,6970.0,5710.0,0.0380400656084608,-0.0861864995031925,-0.0885416666666666,-0.0016299918500407,6135.0,0.5824948942378837,6880.064492907997,6269.5,5658.935507092003,0.3816668823044595,0.1947729461386066,18.823529411764707,32.24853577794784,6270.0,6345.5,61638901.0,61805702.65,-67.20779220779221,-38.52241459079055,47.58744946919491,5967.5,6762.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9158,-0.0051,0.0,20.18,0.08,0,False,0,False,False,False,True,0.5626842928199854,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.795918367346935,0.0,-0.1441578409843583,False,False,False,False,False,False,False,-1,False,4,False,False,273.89694883638754,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-09-16,119.5,119.5,116.5,117.0,126979,14975202,7786,東方風能,,-2.118096984560893,-2.4204124448805584,0.3023154603196656,118.09621321868198,122.63492566301193,131.08499591599588,44.7693535141754,21.162324393762624,3.370694820462539,142149.0,16691867.7,123.5,114.0,-0.307662584277169,-0.1714446683261777,0.0129870129870128,-0.0209205020920502,119.5,0.8084852434277091,123.12853655592212,117.825,112.52146344407788,0.4222217108055211,0.0900239602108571,68.75,67.36111111111131,116.0,115.9,-11346979.0,-11206594.2,-35.294117647058826,-3.296563966020058,24.102133539844743,128.0,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0857,0.0399,0.0,2.31,0.14,0,False,0,False,False,False,False,0.8932809938866964,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.555555555555555,0.0,-0.2637167736136894,False,False,False,False,False,False,False,-1,False,3,False,False,215.7682086555027,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-16,283.5,299.0,279.5,292.0,1282512,372170980,7788,松川精密,,9.918155553251722,15.13910153313201,-5.220945979880288,290.5588645549423,262.0904470206601,233.5751781132694,52.251486854061554,24.81967033620516,21.948943064949077,2836365.85,862170853.25,335.0,280.5,0.6622646088565906,0.4458155551033355,-0.0889235569422777,0.0409982174688057,280.5,0.5006888549170014,346.8887571773629,294.75,242.6112428226371,0.4736280633747636,0.3537829155376616,35.810810810810814,26.126126126125502,289.8,302.75,10752081.0,19001197.6,-67.48466257668711,-11.998895499158952,46.61095797026259,218.0,238.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6641,-0.1159,0.0,8.48,-0.63,0,False,0,False,False,True,True,0.4521673394142719,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.726027397260276,0.0,-1.7398595969610815,False,False,True,False,False,False,False,-1,False,6,False,False,398.64335823060975,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-09-16,466.0,495.0,463.5,476.0,914868,438338450,7795,長廣,,-2.014053367005374,8.13117069714446,-10.145224064149836,512.0812706882265,489.61086804215626,448.97674190165606,43.90246560208299,14.942824835221208,40.41222624663094,1282753.45,685967337.95,580.0,466.0,-0.7745878056480148,0.0626300271898655,-0.1313868613138685,0.0214592274678111,466.0,0.7276533676051536,593.8598902039236,529.65,465.44010979607646,0.0822294678466704,0.2424615886110584,10.483870967741936,8.543499511241558,494.8,510.7,31008776.0,33332070.0,-89.51612903225806,-144.30213464696195,46.36198180541075,450.25,497.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.115,0.9573,0.0,6.7,-0.47,0,False,0,False,False,False,True,0.7132064232608378,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,21.84873949579832,0.0,-0.3539981681256818,False,False,False,False,False,False,False,-1,False,5,False,False,377.8840862151002,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-09-16,59.4,60.0,59.4,60.0,36601,2186620,7818,溢泰實業,,-0.9672412658995242,-1.075635831326622,0.1083945654270979,60.97037265006562,65.21653191160001,73.67351810315685,34.963977304994074,17.87205268426612,1.0685349439240377,67835.15,4120111.85,63.0,60.0,-0.217723043415171,-0.237162183424413,0.0,0.0,60.0,1.4193772292887086,62.757955866022286,60.9,59.04204413397771,0.2577983372859077,0.061016613005658,47.36842105263154,37.29485002829642,60.18000000000029,60.33000000000029,-4300386.0,-4277458.2,-70.96774193548393,-90.55258467023108,27.03995398139421,64.97500000000001,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1154,-0.0414,0.0,0.47,0.02,0,False,0,False,False,False,False,0.5395580314925227,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.0,0.0,-0.0398830559602076,False,False,False,False,False,False,False,-1,False,2,False,False,134.91698364340272,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-16,800.0,824.0,800.0,810.0,94411,76596253,7822,倍利科,,-22.834657525276725,-9.593065371252177,-13.24159215402455,876.0536863771115,939.3752053160288,996.9970008890168,36.60007076957824,12.605541544142543,41.63147846787275,190898.2,175054463.3,957.0,800.0,-0.752561850326097,-0.3768347688218746,-0.1019955654101996,0.0124999999999999,800.0,0.6714015036009554,994.5866911343873,899.45,804.313308865613,0.0298869503793978,0.2115441461657392,9.137055837563452,4.5845083662340285,824.0,867.1,6250293.0,6541927.75,-90.86294416243656,-168.32387438516818,45.7581416913652,880.75,1015.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7462,0.1057,0.0,0.54,-0.21,0,False,0,False,False,False,False,0.4945620231096992,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.14814814814815,0.0,-0.5525138197546973,False,False,False,False,False,False,False,-1,False,3,False,False,233.3154543940406,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-16,15.5,15.7,15.5,15.7,219476,3427193,8011,台通,,-0.20964099979067,-0.2182759698698529,0.0086349700791829,15.766871799474709,16.492215659799964,17.57411637186867,45.21303022677789,22.81786780425181,0.2996890588138055,242609.5,3831156.2,16.1,15.4,-0.2121846486798017,-0.2155141449946296,0.0096463022508037,0.0194805194805194,15.4,0.8185241292991782,16.247820925698367,15.79000000000001,15.332179074301656,0.4017082936273323,0.057988717631204,69.99999999999993,32.59259259259246,15.529999999999928,15.584999999999946,17149634.0,17459020.55,-61.11111111111117,-55.37459283387617,33.01349672297415,16.5125,17.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1108,0.0865,0.0,3.0,0.15,0,False,0,True,True,False,False,0.9046471799331848,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,2.5477707006369563,8.0,-0.1906320902978915,False,False,False,False,False,False,False,-1,False,6,False,False,384.7588867157572,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-16,277.5,277.5,271.5,277.5,450572,123766864,8016,矽創,,-5.50765233820232,-3.906186703094376,-1.6014656351079437,286.4110590279936,289.6409183556206,275.59580399946026,41.75006458704383,13.58323720998218,9.487804579705562,594274.9,171115960.5,300.0,274.0,-0.4135291956690502,-0.2407703774712206,-0.0228873239436619,0.0127737226277371,274.0,0.5885258974534326,304.9204001172846,288.55,272.1795998827154,0.1625006132766133,0.1134666443755646,24.489795918367346,14.318939697090778,277.0,282.2,67795409.0,69670698.45,-81.81818181818181,-117.14401562903171,47.6301577915687,300.375,313.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2369,-0.0627,0.0,46.28,0.15,0,False,0,False,False,False,True,0.7581878352930604,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,8.108108108108109,0.0,-0.4648376602693331,False,False,False,False,False,False,False,-1,False,5,False,False,354.0038264296986,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-09-16,433.0,443.0,411.5,440.0,8326562,3559663827,8021,尖點,,4.402817580073645,4.06415898443365,0.3386585956399948,431.7998612965157,430.2169242706756,401.31252716672407,52.12775403812082,9.56223371672774,28.7852065927025,6607124.25,2875659099.35,462.0,413.5,0.4574148111953269,-0.3663193285634844,-0.0056497175141242,0.0196987253765932,431.5,0.0872873602451793,470.7292122375715,429.775,388.8207877624285,0.6248345339996502,0.1905844324940796,57.28155339805825,53.39805825242669,434.1,435.85,1440823311.0,1429634761.75,-45.87155963302752,9.461426491994262,45.87127028860241,395.75,456.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9775,0.055,0.0,17.2,-1.21,0,False,0,False,False,True,True,1.2602399599190222,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.7358299852328316,False,False,False,False,False,False,False,-1,False,5,False,False,331.4323594219842,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-09-16,228.0,236.5,227.0,233.0,3815963,888596038,8028,昇陽半導體,,-9.936047292213516,-9.919327401695265,-0.0167198905182512,240.27491199578537,258.61361195712794,253.3277938301165,43.05056824580832,20.89094115296276,11.63738098951634,2605295.75,625694018.0,255.0,221.5,-0.4673118478679232,-0.6114334725801716,-0.0127118644067796,0.0286975717439292,226.5,1.3148997914821297,257.2030624108725,239.65,222.0969375891275,0.3105743646225248,0.1464891501011684,41.77215189873418,26.58227848101281,227.2,233.35,195998257.0,196695622.6,-58.22784810126582,-73.97674788979107,44.44309463967577,276.0,296.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2557,-0.0181,0.0,21.69,-2.05,0,False,0,False,False,False,True,1.464694747227834,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.44206008583691,0.0,-0.0905807731387707,False,False,False,False,False,False,False,-1,False,5,False,False,333.55997819461305,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-16,277.5,278.0,271.0,275.5,12424803,3413954935,8039,台虹,,7.702056543245362,16.282855554155553,-8.58079901091019,283.20159687355823,241.39002844355477,198.84543530023865,49.65696487557764,23.3393523414487,22.064406532817813,35758096.3,10780384714.55,352.5,270.0,-0.4856606811729563,1.45887199871612,-0.0483592400690846,0.0203703703703703,270.0,0.4636516440651683,348.6768600847234,298.275,247.8731399152766,0.2740658781073141,0.3379556455266006,21.804511278195488,18.29573934837026,273.3,286.8,400398498.0,501611116.75,-85.92233009708738,-80.03220611916272,19.030616977914534,201.75,192.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1383,-0.0478,0.0,15.15,-0.47,0,False,0,False,False,True,True,0.3474682459535744,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,27.949183303085302,0.0,-1.599248500563787,False,False,True,False,True,False,False,-1,False,6,True,False,339.2837004527703,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-09-16,90.3,92.7,90.2,92.7,226980,20784996,6840,東研信超,,4.305572461298311,5.420289276815053,-1.1147168155167415,88.73550797721097,78.55454972324446,72.58983515651968,61.97628824471408,37.23278606450972,4.052519907807176,510453.95,46820857.25,98.4,89.0,0.3788893122781106,0.8911328118128993,-0.0303347280334727,0.03,90.0,0.2652263716900788,100.0657491551886,90.85500000000027,81.64425084481198,0.6001547197146525,0.2027571219016736,41.54929577464792,30.51643192488276,90.72000000000044,91.82000000000008,15007552.0,14564486.0,-58.45070422535208,23.266340756835024,38.60329377142074,62.5,67.05000000000001,,,,58000.0,3.0,0.0,0.0,-5996.0,0.0,,0.0,0.0,0.108,-0.0688,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4446630298384408,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.1488673139158605,0.0,0.1381169624672711,True,False,True,False,False,False,False,-1,False,8,False,False,636.1040338479917,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-09-16,0.0,0.0,0.0,0.0,556,59265,6855,數泓科,,-1.8464291161645436,1.1184957986229451,-2.9649249147874888,88.01730561505987,93.7375200924487,95.66735281588936,41.919943883160215,8.439437203995343,42.91881512771363,4763.75,548548.15,120.5,0.0,,,-1.0,-1.0,112.0,1.4817964605353744,188.2070859751683,87.3,-13.607085975168289,0.0674238377001432,2.3117316374609,0.0,62.2406639004148,91.4,93.6,225002.0,235631.05,-100.0,-133.33333333333331,27.326635203901034,88.25,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6466,-0.1456,0.0,0.0,0.0,0,False,1,False,False,False,False,0.1167147730254526,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,-0.2550539276451125,False,False,False,False,False,False,False,-1,False,2,False,False,173.10650059851318,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-09-16,117.5,124.0,117.5,123.0,112499,13706892,6859,伯特光,,3.115733064031716,2.271137297488902,0.8445957665428137,113.56174450475837,112.1117462873738,113.74607195786032,66.92823669180603,32.732735938021,4.226200377893037,49647.9,5641892.7,119.0,111.5,0.4938522293538737,-0.0716681350044604,0.0468085106382978,0.0603448275862068,116.0,0.1958630880572972,121.07465169527435,113.0,104.92534830472565,1.1192217557726016,0.1429141892968912,92.0,70.79365079365077,118.4,115.95,2217103.0,2002257.3,-5.555555555555555,189.52303669642015,80.67006558813691,105.025,117.0,,,,-838.0,0.0,0.0,0.0,-7490.0,0.0,,0.0,0.0,-0.1046,-0.0336,0.0,0.0,0.0,0,False,0,False,False,True,False,2.2659367264275025,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.252032520325204,25.0,1.0031161760505043,False,False,True,False,False,False,False,-1,False,11,False,False,764.6967613768811,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-16,106.5,115.5,106.5,113.0,62055,6840080,6877,鏵友益,,-2.468975018254284,-2.394990742367032,-0.0739842758872519,115.19813912006066,121.88905104195352,123.43942389792034,45.48971822292541,15.589402884997128,5.291125690208098,53465.7,6174854.7,121.5,108.0,-0.1692325545843772,-0.2902220213196779,-0.0382978723404255,0.0462962962962962,108.0,0.9751508022360514,120.80161269348598,114.6,108.398387306514,0.3710012960273548,0.1082305880189526,31.70731707317073,16.12466124661235,112.2,113.8,11927047.0,12039661.35,-68.29268292682927,-83.93285371702616,53.05783977595609,118.5,138.0,,,,18000.0,1.0,0.0,0.0,-1617.0,0.0,,0.0,0.0,1.4018,-0.0148,0.0,0.0,0.0,0,False,0,False,False,False,False,1.160650660142858,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,7.52212389380531,0.0,-0.3622322385941271,False,False,False,False,False,False,False,-1,False,4,False,False,287.25971973829905,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-16,354.0,355.5,352.0,353.0,20918,7402159,6894,衛司特,,4.51641238077633,3.59891257567691,0.9174998050994204,348.2087911474649,344.3604285879017,333.5396317947424,53.64720942624089,21.14527540811715,12.126677164703352,59632.05,20971806.4,364.0,338.0,0.4641872699698192,-0.031991439321954,0.0443786982248519,0.0014184397163119,352.5,0.6325750329753314,370.32018221799655,345.35,320.3798177820035,0.6531827027374767,0.1446079757810715,57.89473684210526,67.10526315789502,357.4,352.0,6226250.0,5950643.45,-48.83720930232558,50.428643469490886,72.00866616852332,334.5,356.5,,,,1000.0,1.0,0.0,0.0,-173.0,0.0,,0.0,0.0,0.6783,-0.0113,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3507845193985449,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1161473087818696,8.0,1.5708008149067658,False,False,False,False,False,False,False,-1,False,6,False,False,465.35745497286666,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-16,146.5,146.5,143.0,144.0,40694,5873564,6895,宏碩系統,,4.933845589195613,6.532168815928687,-1.5983232267330738,146.60163920206654,142.07610826140447,150.57928326151776,49.744253499655066,26.78293868773109,5.838446152432771,74369.5,11262965.0,167.5,146.0,0.5719886917043854,0.1434928944608611,-0.0679611650485436,-0.0136986301369863,146.0,0.3522374878722142,169.02260690864208,149.175,129.32739309135795,0.36963163811586,0.2660982994287523,6.451612903225806,4.055299539170544,149.8,151.8,277030.0,203722.95,-96.22641509433964,-33.39882121807467,61.984642103626605,123.625,144.25,,,,13000.0,1.0,0.0,0.0,-195.0,0.0,,0.0,0.0,-0.3951,0.08,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5471866827126712,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,16.319444444444446,0.0,0.225030262379084,False,False,False,False,False,False,False,-1,False,6,False,False,413.1722299756757,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
