date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-16,46.0,46.75,45.0,45.8,58530,2672218,8084,巨虹,,0.4080952583596371,0.6627976289695712,-0.254702370609934,46.711143701503865,46.92761381584257,47.75452091750405,45.177723312580646,17.947346058629016,1.9177041335401384,123430.85,5755024.3,50.0,45.9,0.4518308268481387,0.056985939865212,-0.0398322851153041,-0.0021786492374727,45.9,0.9498961430375108,51.19504134491403,46.65999999999995,42.12495865508586,0.4051827828466862,0.1943866843083621,15.094339622641463,13.932879454471427,46.579999999999565,47.784999999999854,-120814.0,139383.5,-85.96491228070181,-27.34541903192347,45.94660998271068,45.45,48.9,90221.05599999992,True,0.0264507676404377,-22000.0,0.0,0.0,0.0,0.0,0.0,-0.0662830527557418,0.0,0.0,-0.0175,0.3837,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4741926349854999,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,9.170305676855902,0.0,-1.1797631757179092,False,False,False,True,False,False,False,-1,False,3,True,False,180.58476824124008,6.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-16,12.85,12.85,12.45,12.5,304171,3827421,8085,福華,,0.0465338033295523,0.0476442580485639,-0.0011104547190115,12.89224884085823,13.64182853743873,14.917195147653771,46.50164373057281,25.9460170869317,0.8177871678967387,767935.15,10611311.2,16.1,12.7,0.9616596454244908,-0.4823447412207061,-0.0808823529411764,-0.0234375,12.8,0.3123772866326239,15.358982100069197,12.642500000000018,9.92601789993084,0.4737712241880061,0.4297381214268024,0.990099009901004,4.620462046204921,12.710000000000036,13.640000000000054,-3303577.0,-80012.55,-75.75757575757576,-6.209386281588441,36.09791528770749,13.2375,15.3,90221.05599999992,True,0.0264507676404377,-150000.0,0.0,0.0,0.0,-9.0,0.0,-0.1073331205816141,0.0,0.0,-0.1626,-0.0417,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3960894354165192,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,28.800000000000008,0.0,-1.147565182867985,False,False,False,False,False,False,False,-1,False,3,False,False,170.19011215974936,9.8,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-16,158.5,164.0,157.0,160.0,6651480,1070450325,8086,宏捷科,,0.4006041695295153,1.5873238184118326,-1.1867196488823173,155.56376642663596,147.78228381227558,136.3900354874276,53.82520401388254,21.09246679454859,9.955378407713948,6412938.75,1040766364.6,179.0,144.0,-0.326736943772808,0.4300439694695985,0.0389610389610388,0.0256410256410255,156.0,0.4970923439957574,178.17665268982392,158.7,139.22334731017605,0.5333732911066189,0.2454524598591548,79.59183673469387,52.020808323328914,151.9,153.7,362178831.0,362786251.35,-44.285714285714285,11.772486772486891,41.44577905378239,149.375,141.75,90221.05599999992,True,0.0264507676404377,194278.0,4.0,0.0,0.0,96424.0,2.0,0.0125102713206011,0.0,0.0,0.3698,-0.0117,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0371968701556675,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,11.875,0.0,-0.0129976054313151,True,False,True,True,False,False,False,-1,False,9,True,False,700.2159974363808,19.5,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, above_ichimoku_cloud",long_upper_shadow,
2026-06-16,34.3,34.3,33.4,33.8,61194,2066045,8087,華鎂鑫,,0.2933870462133612,0.3720476154987545,-0.0786605692853933,34.599230639161775,34.07707276580117,33.98071571910845,47.01640857572485,23.000130650079424,1.5583975047645662,105286.95,3695727.25,38.85,33.8,0.3642667278926726,0.0168747005170746,-0.1299871299871301,-0.0202898550724638,34.5,1.192876274416299,37.62239957764163,34.35500000000011,31.08760042235859,0.415070075328723,0.1902139180696556,12.69841269841266,16.666666666666668,34.82000000000007,35.39500000000025,893272.0,719027.45,-78.01418439716315,-33.07223672758961,62.13235239663764,34.95,35.375,90221.05599999992,True,0.0264507676404377,-6000.0,0.0,0.0,0.0,0.0,0.0,-0.1564378976275678,0.0,0.0,1.3316,-0.6745,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5812116316409583,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.94082840236688,0.0,0.5541286806393079,False,False,False,False,False,False,False,-1,False,6,False,False,452.4616604840813,6.9,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-16,65.7,66.0,63.2,63.4,4445315,286525895,8088,品安,,1.7925069369289588,1.904958848348288,-0.1124519114193289,60.12673517667828,56.57958742248967,53.22636898976408,57.87482287005618,24.758893729528065,3.790309217592106,7070607.55,440717016.9,67.6,57.5,0.5300667433624138,0.3626929977198777,0.0637583892617448,-0.0109204368174726,64.1,0.6698466354979045,68.13418283607169,60.425,52.71581716392831,0.6929517085831596,0.2551653400437464,60.68376068376068,56.980056980056666,60.82000000000007,61.85,766279622.0,737259256.85,-39.31623931623932,86.83973215142262,73.56240772818073,53.7,53.45,90221.05599999992,True,0.0264507676404377,389541.0,3.0,0.0,0.0,-126.0,0.0,0.037307621621307,0.0,0.0,0.5963,0.559,0.0,0.0,0.0,0,False,0,False,False,True,True,0.628703399045249,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.624605678233432,0.0,0.8225266932560225,True,False,True,False,True,False,False,-1,False,11,True,False,886.1573543095247,22.1,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-16,255.0,256.0,241.5,248.0,1289357,320971368,8091,翔名,,7.108013014791709,10.741718841860736,-3.6337058270690257,242.78809437429075,212.08377820717743,181.7898489510968,54.71563549137384,33.795683228416806,15.059638280318318,745989.3,187806057.25,273.5,227.0,-0.5280378737553203,1.0600697886905273,-0.0060120240480961,-0.0119521912350597,251.0,0.7870356988543588,277.3091123618097,252.75,228.1908876381903,0.4032945505109863,0.1943352115672379,64.58333333333333,62.15277777777798,242.5,244.05,30692907.0,31978016.2,-40.38461538461539,-34.32961229144149,28.82283235240294,186.125,167.5,90221.05599999992,True,0.0264507676404377,-488257.0,0.0,-360.0,0.0,37279.0,1.0,-0.0324627916885339,0.0,0.0,0.8223,0.1012,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7283853803265006,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.28225806451613,0.0,-0.1284107706890481,False,False,True,False,False,False,False,-1,False,8,False,False,565.7429245549964,26.3,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-16,21.1,21.1,20.5,20.55,286106,5904640,8089,康全電訊,,-0.0077758387411108,-0.0842601097958698,0.076484271054759,20.76041463167001,21.79484257263978,24.593197307732705,47.87147072300834,30.84018623424325,0.9588138641622722,506554.05,10666819.1,22.35,20.35,0.2833221133875661,-0.2366294994677839,0.0024390243902439,-0.0260663507109004,21.1,0.4312026568771393,21.775610551865743,20.57250000000013,19.369389448134505,0.4906492383575078,0.1169629896090035,14.893617021276649,31.310743367481034,20.90999999999985,20.965000000000146,-16910754.0,-18254635.25,-66.66666666666667,18.85703290359857,64.23017957797933,21.475,23.375,90221.05599999992,True,0.0264507676404377,-96000.0,0.0,0.0,0.0,363.0,1.0,-0.0240117432501938,0.0,0.0,-0.5199,-0.5744,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5648084345589577,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.759124087591244,0.0,1.7615522957385368,False,False,False,False,False,False,False,-1,False,5,False,False,351.786711894452,10.9,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-16,15.05,15.05,14.5,14.7,75656,1106919,8092,建暐,,-0.512858113507626,-0.1687905054590883,-0.3440676080485377,15.993665033725168,15.771021069755651,15.439913892574925,35.27654776362661,21.5263517100587,0.8067053632987586,178269.45,3102643.85,19.05,14.7,-1.33751041626388,0.5694997960537178,-0.0546623794212219,-0.0033898305084746,14.75,0.1962957274449341,19.25000000000028,16.609999999999992,13.96999999999971,0.1382575757576159,0.3178807947020208,11.5384615384615,11.07964463063096,14.729999999999928,15.49499999999998,2505990.0,2845841.25,-92.77108433734942,-105.58951191425288,35.27006709580479,16.0875,15.225,90221.05599999992,True,0.0264507676404377,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0811131470616597,0.0,0.0,-0.2685,-0.458,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4243912796051146,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,29.59183673469389,0.0,-0.271922704087858,False,False,False,False,True,False,False,-1,False,4,True,False,237.98084034699684,8.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-16,18.85,19.0,18.5,18.5,28750,535610,8093,保銳,,-0.3550339612355593,-0.6322440446486977,0.2772100834131383,17.423741967372127,18.04268329821021,17.838939549060292,51.493647205170994,9.014455563262134,2.5560053388594897,18788.15,342959.1,18.85,0.0,,,inf,-0.0185676392572945,18.85,2.0482232866761114,25.34796594885027,17.36000000000008,9.372034051149893,0.57135733973453,0.9202725747523216,97.36842105263158,99.03368045782918,18.6,16.575,366472.0,347666.6,-2.631578947368421,50.07599392048636,69.37413256470029,19.3,10.5,90221.05599999992,True,0.0264507676404377,0.0,0.0,0.0,0.0,501.0,1.0,inf,0.0,0.0,3.7814,0.9529,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5302198460199643,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.8918918918919,15.0,0.1673488839844521,False,False,False,False,False,False,False,-1,False,7,False,False,622.310385068013,61.3,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-16,147.0,150.0,142.0,142.5,15642582,2267899029,8096,擎亞,,8.620258728669853,8.09124470476379,0.529014023906063,124.92736077897388,106.3652241620892,89.9743561971026,66.48680314565533,43.064707278945264,9.758686397524803,14662216.8,1821240174.9,145.5,118.0,0.9095756513444556,0.7661367638041008,0.1354581673306774,-0.0206185567010309,145.5,0.7262861530399175,146.2985700604005,125.975,105.6514299395995,0.9065476673362172,0.3226603700797856,77.94117647058823,78.27924273157502,131.9,130.55,321805771.0,303321837.15,-22.058823529411764,154.4631838749484,62.353169849648026,97.05,82.3,90221.05599999992,True,0.0264507676404377,730713.0,3.0,0.0,0.0,-174134.0,0.0,0.1090073996902396,0.0,0.0,1.545,-0.0862,0.0,0.0,0.0,0,False,0,False,False,True,True,1.066863368164083,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.1052631578947367,8.0,0.1682064637903771,True,False,True,False,False,False,False,-1,False,11,False,False,960.6871112471254,35.5,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,59.3,60.4,57.7,57.7,38496,2249475,8097,常珵,,0.986146647641057,1.182287477976347,-0.19614083033529,57.75660010999431,56.4014119352381,57.38593699624791,52.03874315446763,28.39409499216965,2.17273870018648,108130.6,6350135.75,61.2,57.2,0.1075772776650711,0.1330467657224917,0.0,-0.0102915951972555,58.3,0.3832490957378719,60.54036360635252,58.33999999999978,56.139636393647045,0.3545694906623577,0.0754324170844273,60.41666666666671,66.9717030114225,58.77999999999956,58.42999999999993,-566658.0,-999185.95,-45.79439252336447,18.495556933251088,55.3925115161128,53.150000000000006,55.7,90221.05599999992,True,0.0264507676404377,-6000.0,0.0,0.0,0.0,3001.0,3.0,-0.0264507676404377,0.0,0.0,0.0292,-0.2545,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3560139313015927,False,False,True,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,6.065857885615251,0.0,0.7695453966551948,False,False,True,False,False,False,False,-1,False,8,False,False,597.7946840728783,9.2,3,True,3,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-16,71.4,71.4,70.0,70.0,17166,1213890,8102,傑霖科技,,2.1174291030781944,2.730247948436632,-0.6128188453584378,71.16536984435652,65.56814680120026,64.22321767119517,50.00351513065792,13.13934539456108,3.861071472777358,65382.9,4821563.85,80.0,71.4,0.9005244475692483,,-0.0932642487046632,-0.0196078431372549,71.4,0.4236874706638247,82.38190782325401,70.72500000000018,59.068092176746354,0.4689025592810336,0.3296403767622142,13.46153846153851,22.134238310709407,71.75999999999985,74.62000000000008,241985.0,201971.75,-55.85106382978724,2.5281741440631524,70.1122245504351,68.625,40.95,90221.05599999992,True,0.0264507676404377,2000.0,3.0,0.0,0.0,0.0,0.0,-0.1197150163451009,0.0,0.0,0.2141,0.3029,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2625457114933721,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.285714285714285,0.0,0.1275363634418626,True,False,True,False,False,False,False,-1,False,8,False,False,609.1558934762361,8.3,3,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-16,119.5,119.5,116.0,117.0,439456,51449954,8109,博大,,0.1302486461902958,0.9638341420667812,-0.8335854958764852,119.95036465857105,116.22090633317616,111.11657945926484,44.24172214122376,26.50240423838396,4.280997815801416,421832.9,52033916.05,127.5,118.0,-0.3765068591118937,0.326218377926543,-0.0330578512396694,-0.0168067226890756,119.0,0.2419389963272282,128.40531273817422,122.05,115.69468726182578,0.1026946109460239,0.1041427732597168,33.333333333333336,42.72030651341023,118.8,119.25,8017859.0,8527157.35,-75.0,-108.40932117527854,56.9105952550815,117.75,111.75,90221.05599999992,True,0.0264507676404377,152873.0,1.0,-15000.0,0.0,-1002.0,0.0,-0.0595086188801071,0.0,0.0,0.2273,-0.0493,0.0,0.0,0.0,0,False,0,False,False,True,True,1.041777443153438,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,8.974358974358974,0.0,-0.4380064364724531,False,False,False,False,False,False,False,-1,False,7,False,False,497.16169719386494,6.3,3,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-16,56.6,57.2,55.3,55.3,1102336,61546199,8111,立碁,,-2.875250851724573,-2.071929360571964,-0.8033214911526092,60.80874853285942,64.19243927385921,64.27562287891709,32.93532839366144,25.18477874961628,3.0026465356555194,1792510.3,114860793.65,68.8,55.5,-1.0123216064463818,-0.13021970031005,-0.0721476510067115,-0.0142602495543673,56.1,0.3850733256678192,70.98989191400071,62.08499999999985,53.18010808599899,0.1190296263264001,0.2868613002819,7.476635514018663,9.061554903699289,55.77999999999956,58.72999999999975,168061035.0,170401603.15,-94.3262411347518,-110.42596923949245,33.34127351266399,70.05,71.05,90221.05599999992,True,0.0264507676404377,-394931.0,0.0,0.0,0.0,17695.0,2.0,-0.0985984186471492,0.0,0.0,-0.0579,0.0378,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6149677354713108,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.41229656419529,0.0,-0.2031042550880059,False,False,False,False,False,False,False,-1,False,4,False,False,285.712426293657,8.1,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-16,48.8,52.0,47.15,50.3,6006892,298221288,8121,越峰,,3.618336309825402,2.991543463366729,0.6267928464586725,41.40611104878854,35.09592171879595,31.555979021978263,73.76979839609933,44.794343563358034,3.2915604486982386,3884429.45,163973855.8,48.8,38.0,1.034323124848029,1.2416754691942749,0.2033492822966507,0.0307377049180328,48.8,1.9077262006095608,48.51703839231206,41.42250000000004,34.32796160768801,1.1256573373131675,0.3425451574536553,88.88888888888887,89.98050682261176,46.3,43.155000000000015,67469139.0,47941711.8,-11.111111111111132,231.1435523114353,74.151959377442,29.525,28.4,90221.05599999992,True,0.0264507676404377,-208221.0,0.0,0.0,0.0,-681.0,0.0,0.1768985146562129,0.0,0.0,0.0171,-0.0515,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5464026512310578,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.9821073558648115,25.0,1.4974034280848345,False,False,True,False,False,False,False,-1,False,13,False,False,1018.4328676493288,50.7,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-16,147.5,147.5,142.0,142.0,276463,39788753,8147,正淩,,-6.36765670322805,-2.9997407157786604,-3.36791598744939,158.20100831329535,155.74207646205284,143.28784617921102,35.261780334143324,21.543836895739343,10.307806115162048,777957.1,129894903.9,183.0,144.5,-1.3714490417711696,0.2779830277616024,-0.0501672240802675,-0.0273972602739726,146.0,0.3425020434763132,190.72517249255705,163.5499999999998,136.3748275074426,0.1034983769486289,0.3323163863351542,10.0,16.00938967136123,145.2,152.04999999999964,18889762.0,20585704.4,-92.5925925925926,-113.16970898566576,29.12078097776734,160.75,148.25,90221.05599999992,True,0.0264507676404377,-65809.0,0.0,0.0,0.0,1189.0,1.0,-0.0766179917207052,0.0,0.0,-0.0722,-0.3074,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3553704953653614,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.87323943661972,0.0,-0.4415675153670548,False,False,False,False,False,False,False,-1,False,5,False,False,325.2548947692489,10.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-16,377.0,408.5,375.5,404.0,2740414,1087902221,8155,博智,,-5.327749024639104,-3.538929169113479,-1.7888198555256247,382.2860629405619,356.4952142816479,303.8280840684506,57.3906728432587,22.015133500328428,25.275027609965104,1515548.0,595221478.2,421.0,347.5,-0.7314945747356454,0.6824045696262286,0.1098901098901099,0.074468085106383,376.0,1.4060538124098845,431.9596105736046,387.375,342.7903894263954,0.6864432568335865,0.2301883734035733,93.95973154362416,60.45393662698492,366.8,370.55,74849866.0,73856365.45,-13.043478260869565,25.740580960598336,47.43407680907766,400.625,326.5,90221.05599999992,True,0.0264507676404377,-347930.0,0.0,-54000.0,0.0,148047.0,2.0,0.0834393422496722,0.0,0.0,0.2965,-0.0393,0.0,0.0,0.0,0,False,0,False,False,True,True,1.808200070205629,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,4.207920792079208,0.0,0.1212695964233914,False,False,True,False,False,False,False,-1,False,10,False,False,779.5372358591369,45.6,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-16,21.1,21.3,20.3,20.55,476450,9909562,8171,天宇,,-0.4545271185702972,-0.1015207564884184,-0.3530063620818788,23.16736460776084,23.990932556613046,25.1021749924008,33.09133755353433,18.148650109091133,1.0402730978828394,360319.45,8391672.3,25.9,20.95,-0.2751004990584209,-0.1491462776597064,-0.1310782241014798,-0.0190930787589498,20.95,4.284496907185092,25.72797073126338,23.41749999999993,21.107029268736472,-0.1205445412484984,0.197328556102356,4.201680672268908,6.098408757554959,22.22999999999993,23.36499999999988,-10935178.0,-9558398.6,-95.79831932773108,-262.47528667457465,48.0171975641456,23.625,25.075,90221.05599999992,True,0.0264507676404377,42000.0,1.0,0.0,0.0,-61.0,0.0,-0.1575289917419176,0.0,0.0,0.0839,-0.3106,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3222988656315944,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.034063260340623,0.0,-2.0,False,False,False,False,False,False,False,-1,False,2,False,False,144.22298865631595,14.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-16,57.0,57.8,51.3,51.4,8212583,442327941,8182,加高,,4.012997353490995,3.3429402867174103,0.6700570667735848,47.197500759022944,40.0585526253525,35.314538410541815,59.57218319291242,28.49471350038541,4.3073058644970885,7808220.95,390982012.0,57.0,43.05,1.6108512277820215,1.0670231273086253,0.0118110236220472,-0.0982456140350876,57.0,1.6028875722529066,56.68423441518246,46.48000000000002,36.27576558481758,0.74107639043845,0.4390806546980395,59.24932975871313,73.19034852546913,53.22000000000007,49.63000000000002,42510734.0,45956726.9,-40.75067024128687,111.91575149875322,86.55782442820004,38.6375,36.650000000000006,90221.05599999992,True,0.0264507676404377,-746000.0,0.0,0.0,0.0,-25278.0,0.0,-0.0146397440183905,0.0,0.0,0.0012,-0.1063,0.0,0.0,0.0,0,False,1,False,False,True,True,1.0517867069322622,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.894941634241247,0.0,-0.1997366648777518,False,False,True,False,False,False,False,-1,False,9,False,False,623.1210270907897,18.9,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-16,10.1,10.15,10.0,10.0,193255,1942977,8176,智捷,,-0.0631352332351191,-0.0683528387582051,0.0052176055230859,10.213652434336703,10.473532770911511,10.645533695051505,41.32805281760617,9.814337499723235,0.2750826229033332,226236.35,2301257.05,10.55,10.1,0.1107114293598781,-0.2781595973610647,-0.0196078431372548,-0.0196078431372548,10.2,1.2950562683594102,10.49330939584186,10.165499999999977,9.83769060415809,0.2475667230725114,0.0644944952716318,22.535211267605625,32.51173708920214,10.14999999999991,10.239999999999965,1163789.0,1169025.4,-83.33333333333333,-66.6666666666671,60.31256554950209,10.575,12.225,90221.05599999992,True,0.0264507676404377,5000.0,1.0,0.0,0.0,0.0,0.0,-0.0460586107776925,0.0,0.0,0.1884,0.5178,0.0,0.0,0.0,0,False,0,False,False,False,False,0.854217282059227,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,5.500000000000007,0.0,-0.0040517806004143,False,False,False,False,False,False,False,-1,False,3,False,False,218.4935514533873,4.7,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-16,185.0,185.0,177.5,178.0,680574,122572206,8227,巨有科技,,-2.968882693267801,2.9001932022446173,-5.8690758955124185,193.4448943315548,179.49703319541132,166.84283336448786,42.803066596004285,26.31727967841282,14.918891587492508,1572843.7,328678070.6,249.0,173.5,-1.3146036085702766,1.129063873987311,-0.0606860158311345,-0.0273224043715847,183.0,0.4635465178039709,244.9441368848588,203.8,162.65586311514124,0.186468085693462,0.4037697437179466,28.30188679245283,27.426386506575,177.5,188.55,13520677.0,17653512.4,-77.44360902255639,-95.27533398501144,33.43073889383496,186.875,176.5,90221.05599999992,True,0.0264507676404377,102700.0,1.0,0.0,0.0,-25786.0,0.0,-0.0871367834715722,0.0,0.0,0.7561,-0.3344,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4327028807757567,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,39.8876404494382,0.0,-0.3409498990362384,False,False,False,False,False,False,False,-1,False,5,False,False,372.23563001932274,12.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-16,33.25,33.3,32.4,32.6,562214,18421814,8183,精星,,-0.2014817128795449,-0.3523404004718192,0.1508586875922742,32.05700044088047,32.869360858042555,32.98515805680585,51.9577733567679,14.250652645122468,1.3087538242511687,550432.8,17723058.65,33.4,30.45,0.0983541002501043,-0.1840119896232825,0.0171606864274571,-0.019548872180451,33.25,2.1840540002385693,33.62948436590544,31.902499999999783,30.17551563409413,0.7019416080916393,0.1082663970476086,71.08433734939769,64.87124970470056,31.67999999999993,32.009999999999856,13590258.0,12645619.5,-30.58823529411758,87.11177545258167,44.95355943882858,34.925,36.175,90221.05599999992,True,0.0264507676404377,-207000.0,0.0,0.0,0.0,10175.0,2.0,-0.0092900812129805,0.0,0.0,0.326,-0.0299,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0214035210111023,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,2.453987730061341,8.0,0.6253146123904146,False,False,False,False,False,False,False,-1,False,3,False,False,220.717810558796,12.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
