date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,26.15,26.6,26.05,26.45,3789943,99657912,8422,可寧衛*,,-0.4016225933842641,-0.1928111134825773,-0.2088114799016868,27.488655590008307,29.13240968764681,41.47314604872805,41.325768748788605,12.80160086570156,1.012848908029373,13110194.15,368908409.2,29.0,26.05,-0.4007460422111817,-0.0377160442903531,-0.0485611510791367,0.0153550863723608,26.05,0.8611934488346128,29.453458431129924,27.75749999999989,26.061541568869856,0.1145247501353289,0.1221982117359301,22.09302325581393,13.098495212038566,26.66999999999971,27.18999999999942,960668877.0,972223557.75,-77.90697674418605,-136.31547078413507,46.105443198449976,27.3125,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5034,-0.522,0.0,3.92,-0.62,0,False,0,False,False,False,False,0.2890836670027499,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.640831758034029,0.0,-0.3405862435168724,False,False,False,False,False,False,False,-1.0,False,3,False,False,210.80380174782505,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-157.3,13.6,13.6,44.4,-0.75,False,1429,X
2026-07-15,88.8,90.8,88.0,89.0,333032,29727003,8438,昶昕,,1.0619995989533493,2.26070048164705,-1.198700882693701,93.67296516333936,88.32124019524883,78.03653855410117,44.67677138003077,27.527651910213145,5.966640225623842,913713.15,87973022.95,106.5,90.8,0.232304994577025,0.0872907977873027,-0.0834191555097836,-0.0198237885462554,90.8,0.4676808394360762,105.98332073378944,94.96000000000004,83.93667926621065,0.2296640393610674,0.2321676649913518,10.416666666666666,10.811965811965516,92.09999999999964,96.75999999999983,52229420.0,53934029.65,-89.58333333333333,-90.40850300934828,43.65605069497481,93.25,86.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4099,-0.0059,0.0,3.46,-0.53,0,False,0,False,False,True,True,0.364482004007494,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.662921348314608,0.0,-0.7572460474244618,False,False,False,True,False,False,False,-1.0,False,5,True,False,364.55786747098136,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-3.6,48.8,48.8,44.4,-0.63,False,1429,D
2026-07-15,43.5,45.95,43.5,45.15,758963,34200953,8473,山林水,,-0.7127898492767955,0.1025112533956894,-0.8153011026724849,47.26347479325659,45.22574417598961,42.4383145389684,42.43590364980967,21.529081624736023,2.0082835369418666,1191733.65,58088311.4,51.5,43.5,-0.7063353672137349,0.6979983236924943,-0.0098684210526316,0.0379310344827585,43.5,0.7765134869422852,52.62077501683898,48.184999999999945,43.749224983160914,0.1578951830876769,0.1841143516380216,30.92105263157896,14.624244434615926,44.95,46.51000000000003,50314301.0,54073545.15,-71.34146341463413,-128.05616073589914,24.42378129410831,47.28750000000001,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.181,0.2115,0.0,4.22,0.27,0,False,0,False,False,False,True,0.6368562304169225,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,14.064230343300114,0.0,-0.2279171133435215,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.633556944047,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-17.5,45.4,45.4,44.4,-0.22,False,1429,D
2026-07-15,22.3,23.05,22.3,22.5,573234,12975790,8476,台境*,,1.0271900450907516,1.4394321828639094,-0.4122421377731577,22.464807480148075,20.292337969848337,19.55955778461847,54.41542347433457,43.17213336277865,1.2069442711031448,1912903.2,44483955.9,24.75,22.0,0.4126543975745382,0.6770552913311889,-0.0217391304347825,0.0135135135135135,22.2,0.5045644204028414,25.96411047942433,23.140000000000008,20.31588952057568,0.3866899852780429,0.2440890647730619,28.571428571428573,19.1755508173422,22.93000000000011,23.5,57794843.0,54714024.3,-71.83098591549296,-30.02544529262111,57.18387425214304,16.0125,17.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6605,1.4942,0.0,1.09,-0.18,0,False,0,False,False,True,True,0.2996670192197911,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,10.0,0.0,0.2454647802009465,False,False,True,True,False,False,False,-1.0,False,8,True,False,625.9422475546093,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,257.8,89.3,89.3,44.4,-0.73,False,1429,X
2026-07-15,295.0,306.0,290.5,302.0,122551,36891518,8499,鼎炫-KY,,0.0594736419508876,2.1975785893316773,-2.1381049473807896,300.4500430970557,294.9306715968078,289.66036502785965,50.88146424092063,12.883038969631484,15.872674799060569,88403.75,27173151.65,325.5,284.5,-0.2108590053346021,0.2074612446073664,0.0100334448160535,0.0522648083623693,287.0,0.6909413885427061,324.3558324775383,304.475,284.59416752246176,0.4377541156086817,0.1305909022253929,43.85964912280702,21.12790226391068,295.3,301.45,8564037.0,8337760.3,-56.14035087719298,-47.5787948315422,61.32722095568938,304.875,289.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1629,0.0674,0.0,72.25,-0.1,0,False,0,False,False,True,True,1.3862647229331335,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.781456953642383,0.0,0.3163594333052972,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.65896042899493,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-15.5,45.6,45.6,44.4,0.93,False,1429,D
2026-07-15,12.6,12.7,12.5,12.7,67039,844135,9912,偉聯,,0.0467740054476646,0.0340208912728612,0.0127531141748034,12.606066291695948,12.51601801532744,12.381139524616335,56.222193894916366,20.812979342299634,0.2647772881396257,151837.75,1867385.65,12.75,12.4,0.0787105032083529,0.0215766190864789,0.0,0.0,12.7,0.2974874455100713,12.80202534417215,12.584999999999924,12.367974655827696,0.764946014574257,0.0344895262887929,49.99999999999987,47.05882352941202,12.679999999999929,12.654999999999882,2783473.0,1483592.3,-41.17647058823539,36.42671292281011,88.94033064057322,12.4375,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2332,0.3969,0.0,16.11,-0.01,0,False,0,False,False,True,True,0.4415173433484097,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,0.3937007874015804,25.0,1.2298038105592433,False,False,True,False,False,False,False,-1.0,False,9,False,False,699.1728191601951,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,331.0,94.0,94.0,44.4,-0.51,False,1429,D
2026-07-15,63.2,63.9,63.1,63.7,216589,13730517,9930,中聯資源,,-1.5035520990160052,-1.2635154719555604,-0.2400366270604448,65.49440338870642,67.65587641715082,68.91461734309719,31.368445126825307,46.65656151184872,0.906914026532242,186619.7,12259136.3,70.1,63.1,-0.6217811924038562,-0.1409817382137652,0.0095087163232963,0.0079113924050633,63.2,0.7733773086198398,71.15535784504567,66.16000000000004,61.16464215495441,0.2537713937310967,0.1510083991851762,32.432432432432485,21.644144144143866,63.48000000000029,64.06000000000022,-8797414.0,-8029942.6,-73.33333333333327,-84.2105263157896,27.487441101631063,68.95,69.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0726,-0.1082,0.0,1.88,0.09,0,False,0,False,False,False,False,1.160590227076777,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.047095761381462,0.0,-1.2045962564342858,False,False,False,False,False,False,False,-1.0,False,3,False,False,202.1507471935564,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-166.0,12.0,12.0,44.4,0.58,False,1429,D
2026-07-15,24.65,25.15,24.5,25.1,191807,4772437,9955,佳龍,,-0.6459044498089419,-0.5341835919500639,-0.1117208578588779,26.39351221177621,27.97596331434953,29.258386862761675,35.464102946233226,25.05900797932296,0.7383741308715464,276324.05,7317433.25,27.6,24.5,-0.3314836997920191,-0.2797742411164697,-0.051039697542533,0.0244897959183674,24.5,1.887719251842188,27.830351588524184,26.452500000000008,25.07464841147583,0.009199680406554,0.1041755288554334,23.333333333333428,10.598290598290989,25.56000000000022,26.13500000000004,82705320.0,83335610.65,-76.66666666666657,-224.68281430219136,29.94968237923649,28.875,30.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1453,0.1065,0.0,3.69,-0.22,0,False,0,False,False,False,False,0.6941379152484194,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,9.9601593625498,0.0,-0.3624520568213636,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.5919544706278,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-90.5,28.8,28.8,44.4,-0.13,False,1429,D
2026-07-15,60.4,61.2,60.4,60.7,80948,4923726,8048,德勝,,-0.7937332753402941,-0.4809426615961847,-0.3127906137441094,62.00481407782706,62.017339037438994,60.01241626482144,44.42473671639512,11.891294145824943,2.337384459143981,297586.9,19077451.95,67.4,60.3,-0.5228294481435285,-0.0664164522144609,0.0016501650165017,0.0066334991708127,60.3,1.0132502066194284,67.08722035698501,62.784999999999854,58.482779643014695,0.2576832627117054,0.1370461211112581,47.16981132075474,35.53808525506611,60.49999999999964,61.12999999999992,52092140.0,52996349.45,-68.75,-77.94361525704771,16.440214575482912,62.875,64.15,,,,14000.0,1.0,0.0,0.0,306.0,1.0,,0.0,0.0,1.3048,-0.0034,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2720146619357236,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.037891268533777,0.0,-0.653220836751087,False,False,False,False,False,False,False,-1.0,False,3,False,False,184.88149657834416,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-183.2,8.7,8.7,44.4,-0.77,False,1429,X
2026-07-15,62.0,63.6,60.5,61.1,3022032,187226597,8050,廣積,,1.625258555233799,1.057180523097465,0.5680780321363343,56.96351332716521,53.01494109855767,50.162786158985945,64.19116815407989,29.128446122608423,2.7565328109038347,1336775.8,77812761.8,60.9,52.2,0.5527440509379774,0.5902438907130451,0.0607638888888888,0.0183333333333333,60.0,2.898959778209443,61.67858906467535,55.96500000000015,50.25141093532494,0.9493672840200804,0.2041843675395404,70.45454545454547,71.54234654234642,60.0,57.69000000000015,4624765.0,-1371994.1,-28.46715328467152,157.10536182977106,68.2609505748938,56.9,52.575,,,,139098.0,1.0,0.0,0.0,37934.0,8.0,,0.0,0.0,1.436,0.6659,0.0,0.0,0.0,0,False,0,False,False,True,True,2.260687244637433,True,True,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,True,-10.0,-25.0,-0.3273322422258639,25.0,1.249693425155267,False,False,True,False,True,True,False,-1.0,False,12,True,False,892.6031935482376,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,524.5,99.2,99.2,44.4,2.26,False,1429,D
2026-07-15,26.2,26.75,26.2,26.55,103673,2750187,8049,晶采,,-0.1073698444282875,0.0486541170245367,-0.1560239614528243,26.898680160407856,26.633612634775588,26.398953535213582,45.00909959171336,20.940007348606848,0.6202127610873694,367232.65,10115083.85,28.1,26.2,-0.3018059409389804,0.1382546288897543,-0.0074766355140186,0.0133587786259543,26.2,0.6706979039250686,28.28916634491573,27.21000000000004,26.13083365508434,0.1942084030374412,0.079321304293693,41.4634146341464,22.96132052229647,26.46000000000004,26.790000000000056,-1540075.0,-647399.65,-72.13114754098358,-110.70559610705602,59.05435783940352,26.75,26.275,,,,33000.0,1.0,0.0,0.0,-153.0,0.0,,0.0,0.0,0.1877,0.0256,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2823087761940557,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,5.8380414312617726,0.0,-0.5133638989865092,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.66272097410246,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-14.5,45.9,45.9,44.4,-0.76,False,1429,X
2026-07-15,94.0,96.2,93.0,95.3,1085010,102880742,8054,安國,,-2.9146909705310406,-0.1363235332988198,-2.778367437232221,105.91921473215082,107.3809996149859,109.50447679748343,37.85810379360127,19.896958627744784,6.41404576071593,5133432.95,614962595.3,136.5,94.0,-0.8401771472575851,-0.0176693636848952,-0.0702439024390244,0.0138297872340424,94.0,0.4449458298121244,134.30312740240709,110.3199999999999,86.33687259759272,0.186863190359145,0.4347920123714142,20.99644128113876,12.620889180142816,97.15999999999984,104.22999999999992,272169351.0,284829579.3,-87.98370672097761,-103.67872707338186,44.7786907838995,108.9,110.0,,,,-279393.0,0.0,0.0,0.0,-3639.0,0.0,,0.0,0.0,-0.2061,-0.6231,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2113614827675892,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,43.231899265477445,0.0,-1.3417245798676365,False,False,False,False,False,False,False,-1.0,False,3,False,False,128.01291986926424,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-240.1,2.4,2.4,44.4,-0.87,False,1429,X
2026-07-15,16.85,17.2,16.55,16.9,421702,7097850,8059,凱碩,,-0.4964671402056666,-0.6322093116727563,0.1357421714670896,16.947000372826036,18.100281282735168,19.31488343257293,47.03470676770526,21.172092816752507,0.8018426041369804,394939.5,6655230.95,18.0,15.85,-0.2407726808264567,-0.500226299770354,0.0464396284829722,0.0180722891566262,16.6,3.303969928257032,17.612689374176835,16.70500000000002,15.797310625823204,0.6074156013872176,0.108672777512938,51.16279069767435,62.790697674418574,16.560000000000038,16.495000000000072,-14080865.0,-13090299.8,-48.83720930232565,18.414551987424684,39.31574658415288,20.1125,21.0,,,,-26000.0,0.0,0.0,0.0,134.0,1.0,,0.0,0.0,1.4831,1.4146,0.0,0.0,0.0,0,False,0,False,False,False,False,1.067763543530085,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.50887573964498,0.0,-0.6824202171056704,False,False,False,True,False,False,False,-1.0,False,3,True,False,232.4885928300328,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-135.6,18.1,18.1,44.4,0.44,False,1429,D
2026-07-15,131.0,136.5,128.0,131.0,6670144,884743876,8064,東捷,,-2.237984175111791,0.1340723800875636,-2.3720565551993547,138.34537303804615,126.66261713036232,104.77624115875946,45.49775047627149,17.226634623342076,12.144008266000789,8559130.55,1263902191.85,165.5,125.5,-0.9354205516105056,0.8302239408106815,0.0076923076923076,0.0274509803921567,127.5,0.7439142704943045,163.5518234511797,142.2999999999999,121.0481765488201,0.2341404603242981,0.2986904209582546,31.746031746031747,27.67602767602754,131.3,136.5,173722728.0,192496822.85,-74.35897435897436,-87.6504197389,51.24481274278083,152.25,126.05,,,,-1296936.0,0.0,2000.0,3.0,40104.0,1.0,,0.0,0.0,0.1595,0.3202,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7793015845517158,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,True,False,0.0,0.0,26.33587786259542,0.0,-0.6739243710702038,False,True,False,False,False,False,False,-1.0,False,7,False,False,514.7059233926748,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, invest_trust_buy_2d, mfi_strong",,close_below_ema20,146.6,75.8,75.8,44.4,0.0,False,1429,D
2026-07-15,13.35,13.35,13.35,13.35,1001,13364,8067,志旭,,0.1408118941047949,0.2167784681830847,-0.0759665740782898,13.148788664076855,12.628324824709471,12.471089494693832,51.77043430539208,5.882394341091421,0.9353442232700936,11788.7,151892.65,14.2,12.75,0.1888278460218473,,-0.0037313432835821,0.0190839694656488,13.1,0.6970302080966787,14.140555034771378,13.177500000000007,12.21444496522864,0.5895587447091964,0.1461665770853907,51.428571428571445,40.000000000001215,13.009999999999945,13.224999999999955,568214.0,561791.25,-53.846153846153854,29.76190476190497,45.557490642957,10.4625,7.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2129,0.2825,0.0,0.0,0.0,0,False,0,False,False,True,True,0.0849118223383409,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.3670411985018704,0.0,0.1683171164405827,False,False,True,False,False,False,False,-1.0,False,5,False,False,347.8689236206704,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,,-20.3,44.4,44.4,44.4,-1.06,False,1429,X
2026-07-15,19.25,19.75,18.8,19.6,735704,14294989,8068,全達,,-0.2771797917823591,-0.396127971747548,0.1189481799651889,19.03250266214924,20.101967529258463,20.87119942254772,53.83844005023904,15.789791820188174,0.7769047247381423,370327.65,7155180.3,20.1,18.2,-0.1092537402414735,-0.4755812180762789,0.0566037735849056,0.0288713910761155,19.05,6.773358398541135,19.910113042485406,18.942500000000063,17.97488695751472,0.8397535849202331,0.1021631825245178,80.00000000000007,47.5,18.73000000000011,18.880000000000017,9507115.0,7207362.85,-19.99999999999993,69.65174129353319,76.31453757476554,21.4375,22.625,,,,110000.0,1.0,0.0,0.0,19.0,1.0,,0.0,0.0,1.8171,0.4624,0.0,0.0,0.0,0,False,0,False,False,False,False,1.9866299478313325,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,2.551020408163265,8.0,1.7710043474306094,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.1183516474806,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, mfi_strong",,,-76.0,32.4,32.4,44.4,1.84,False,1429,D
2026-07-15,194.0,195.0,188.5,188.5,7050852,1342562674,8069,元太,,-1.961778760565437,-0.1899128954430614,-1.7718658651223758,200.5356075318331,195.1015437190429,190.3235470560309,40.63870804630007,16.190109935242265,11.697131625434665,8678471.7,1787398478.65,214.5,193.5,-0.0727496351183186,0.5040376028012048,-0.0503778337531486,-0.0258397932816537,193.5,0.8447393991906853,214.6571184205462,200.825,186.99288157945372,0.0544789443932011,0.1377529532732101,10.666666666666666,12.012176560121588,195.5,200.35,33601603.0,46761967.3,-91.57894736842104,-126.4679313459801,52.74876567839007,211.875,193.0,,,,-2099299.0,0.0,-583410.0,0.0,188516.0,1.0,,0.0,0.0,-0.0062,0.2319,0.0,0.0,0.0,0,False,0,False,False,False,True,0.812453188042314,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,13.79310344827586,0.0,-0.1728973113264904,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.0497641445053,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-37.1,41.1,41.1,44.4,0.05,False,1429,D
2026-07-15,28.75,29.75,27.05,27.65,2162639,60216313,8071,能率網通,,1.401826304926253,2.1602271343212465,-0.7584008293949935,28.83795056411604,24.56592828882803,21.774313053393524,49.10739735514873,40.91653432777622,2.399128972402998,6635634.05,204006486.9,33.8,27.3,0.1371174355616742,1.3427816891034223,-0.1709145427286357,0.0128205128205127,27.3,0.3989256317256783,33.73248023709881,29.93750000000013,26.14251976290145,0.198615031293422,0.2535268634387415,13.372093023255797,10.254217966255965,28.98000000000011,30.665000000000145,106687350.0,111118293.2,-86.6279069767442,-84.88938882639707,69.41401614918966,21.075000000000003,19.875,,,,-664000.0,0.0,0.0,0.0,886.0,1.0,,0.0,0.0,0.2461,-0.0721,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3259129396986562,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,22.24231464737793,0.0,-0.2208373744024533,False,False,True,False,True,False,False,-1.0,False,8,True,False,627.609080904157,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20,259.5,89.5,89.5,44.4,-0.69,False,1429,D
2026-07-15,60.6,62.2,60.0,61.5,453212,27840396,8074,鉅橡,,-3.0660762125874754,-2.341345999831483,-0.7247302127559925,67.21154690784238,69.70348700403103,65.17317717905513,36.53524483908995,20.56119757451581,4.2470293418760505,1526338.35,108866240.25,77.7,60.6,-1.1289950653954703,-0.3808066051936092,-0.0596330275229358,0.0148514851485148,60.6,0.7759376646438463,78.28324144224939,68.60999999999986,58.93675855775032,0.1324913400307719,0.2819775963343406,30.61224489795918,19.280303431741533,62.45999999999985,65.08999999999996,224262387.0,228072299.85,-71.69811320754717,-139.17816347722894,29.438751570877105,79.30000000000001,74.5,,,,82000.0,3.0,0.0,0.0,-21087.0,0.0,,0.0,0.0,0.2299,0.1057,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2969276111027414,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,26.341463414634152,0.0,-0.4564521393886423,True,False,False,False,False,False,False,-1.0,False,6,False,False,454.4918504383637,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,close_below_ema20,86.4,66.4,66.4,44.4,-0.73,False,1429,X
2026-07-15,24.25,24.35,23.75,24.1,845465,20371244,8076,伍豐,,-0.0684252772991271,0.0729296019380429,-0.1413548792371701,25.351915012841538,24.983229223950502,24.634147166114285,40.81637102553312,14.879809985350793,1.0602892426944406,1366926.55,34856626.25,26.75,24.1,-0.0319047087656979,0.2290578206121996,-0.0622568093385212,0.0,24.1,1.897927101493731,26.75059153186809,25.29750000000008,23.84440846813208,0.0879474989229876,0.1148802476029649,16.00000000000004,30.206896551724032,25.31000000000022,25.45000000000018,18001600.0,17437418.75,-83.99999999999997,-140.63926940639303,48.629449494215365,26.3375,25.975,,,,76757.0,1.0,0.0,0.0,2027.0,1.0,,0.0,0.0,0.085,-0.4431,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6185153108628989,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,10.995850622406632,0.0,0.0585162209685346,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.8873477602514,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-71.2,33.4,33.4,44.4,-0.24,False,1429,D
2026-07-15,27.9,27.9,27.3,27.3,14002,383804,8080,永利聯合,,-0.196215985472687,-0.1309925619557526,-0.0652234235169344,27.77218174197892,28.279577913253785,28.77205538444728,41.47706522202545,40.01350839394455,0.5343879992430838,37903.8,1055662.35,28.9,27.2,-0.164325518322612,-0.0550148756257585,-0.0144404332129963,0.0036764705882352,27.2,1.150040580388605,28.65956734147193,27.872499999999945,27.08543265852796,0.1363081214059515,0.0564762645239568,12.500000000000169,6.944444444444646,27.46999999999989,27.639999999999965,925939.0,1010383.95,-94.44444444444436,-119.47791164658533,43.43407190666352,28.275,28.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5266,0.9617,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3694088719336847,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,5.860805860805853,0.0,-0.2782363004098988,False,False,False,False,True,False,False,-1.0,False,4,True,False,287.355253114418,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,-80.8,31.4,31.4,44.4,-0.62,False,1429,D
2026-07-15,44.9,45.5,44.3,45.0,630300,28077030,8084,巨虹,,-0.272913365432764,0.3341790276557608,-0.6070923930885248,47.69448765830917,47.56180686789382,47.9141613171951,39.309031810618734,19.47145058196354,2.410578631895067,196129.6,9345289.75,51.9,43.95,-0.1961406774042503,0.2187846306205977,-0.0872210953346855,0.023890784982935,43.95,3.013142632856406,52.30902539764616,48.31749999999984,44.32597460235352,0.0844320567324879,0.165220692198327,28.042328042328045,24.15148700135917,46.55,47.87999999999975,-68901.0,13569.4,-72.53886010362696,-148.03732991379923,39.70157086394842,46.6,46.55,,,,5000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2247,-0.2674,0.0,0.0,0.0,0,False,0,False,False,False,False,3.213691355103972,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,15.333333333333329,0.0,-0.3092345316748742,False,False,False,True,False,False,False,-1.0,False,4,True,False,213.4260991709412,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-154.7,14.3,14.3,44.4,3.72,False,1429,D
