date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,16.3,16.45,16.2,16.3,213098,3480353,1110,東泥,,0.1334956604021862,0.1234173426504907,0.0100783177516954,16.002787092502594,15.710135253753476,15.73481932858379,61.169772213702416,33.37237415370503,0.3429664508014714,271793.4,4346183.75,16.3,15.8,0.0662206085602848,0.2055725906198225,0.0251572327044025,0.0,16.3,0.871108329560175,16.332089730684878,16.019999999999982,15.707910269315088,0.9485889352808008,0.0389625131941192,82.35294117647075,82.35294117647027,16.120000000000072,16.064999999999962,2678338.0,1768747.45,-17.647058823529253,210.3847188592948,76.77870011083183,15.6125,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.08,0.01,0,False,0,False,False,True,False,0.7840440569932897,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.7991430915000634,False,False,True,False,False,False,False,-1.0,False,7,False,False,527.4301576679337,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,177.1,82.2,82.2,39.3,-0.2,False,1434,D
2026-08-12,12.2,12.3,12.2,12.25,278558,3410837,1201,味全,,-0.088223741161789,-0.0783673168784615,-0.0098564242833274,12.26111306503135,12.456893710522213,12.896394160065888,47.97345328011181,13.417461369253283,0.1886410330754423,447212.5,5518510.5,12.7,12.0,-0.2744975043166406,0.0121658131503355,0.0165975103734439,0.008230452674897,12.15,0.5595407274326305,12.782711699656968,12.324999999999978,11.867288300342988,0.4180706981532445,0.0742737037982946,63.6363636363637,51.51515151515196,12.13000000000002,12.159999999999991,-17139601.0,-16824646.65,-46.15384615384624,-24.86267707429913,42.37458246702335,12.4375,12.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,5.04,-0.1,0,False,0,False,False,False,False,0.6228761494815105,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.673469387755096,0.0,-0.2823924031309884,False,False,False,False,False,False,False,-1.0,False,2,False,False,112.84005265724323,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-237.5,2.6,2.6,39.3,-0.36,False,1434,D
2026-08-12,46.2,46.95,45.9,45.9,12665,587809,1203,味王,,0.5602267187126486,0.9727590150615208,-0.4125322963488721,46.76496769852652,44.97638606907221,43.428403076283374,46.32990866952871,17.50122207515067,1.4847830379752838,41677.2,1976335.25,49.95,45.95,0.0668768512855866,0.2355392669314392,-0.0397489539748954,-0.0010881392818281,45.95,0.349592415381889,49.75951858554002,47.345000000000255,44.93048141446049,0.2007685075082523,0.1019967720156195,24.76190476190471,23.84536610343033,46.62999999999992,47.56500000000015,1231737.0,1171878.6,-74.80916030534353,-58.030019270960565,63.01235488699106,42.8375,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.89,0.01,0,False,0,False,False,True,True,0.3038831783325175,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,8.823529411764715,0.0,0.2646599859217802,False,False,True,True,False,False,False,-1.0,False,7,True,False,471.21475161438656,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",120.8,75.7,75.7,39.3,-0.69,False,1434,D
2026-08-12,52.7,53.0,51.6,53.0,5026052,262845193,1210,大成,,-0.8103292819993158,-0.3033735555855309,-0.5069557264137848,55.43804980156151,55.38975057102378,54.712851290565446,34.40345543778928,31.82826447037631,1.2461705392006666,2863518.9,159374684.35,58.7,52.7,-0.5046406993894236,0.115021933483942,-0.0363636363636363,-0.0166975881261595,53.9,1.0349420971319458,59.79602844382659,56.21000000000013,52.62397155617367,0.0524296515932114,0.1275939670459511,22.22222222222221,23.966924259151103,53.60000000000037,54.79000000000015,-36313725.0,-26129998.65,-78.78787878787881,-153.35841694537368,21.256102668642043,56.3,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.6,-0.61,0,False,0,False,False,False,True,1.7552012665256025,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,10.75471698113208,0.0,-0.443213329364395,False,False,False,False,False,False,False,-1.0,False,6,False,False,457.23345271288326,,10,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,106.9,73.4,73.4,39.3,0.8,False,1434,D
2026-08-12,7.89,8.0,7.68,7.68,10050,78178,1213,大飲,,0.3554336994200486,0.0158729999642788,0.3395606994557698,6.682719259716474,7.015767348483168,7.8030843469294995,54.09135719511208,11.51095165381803,1.093649796214792,8303.35,62022.45,7.77,0.0,,,0.024,-0.0115830115830115,7.77,3.4191312878497264,12.042508806218464,5.583999999999969,-0.8745088062185253,0.6622665589603225,2.313219486467955,63.21839080459768,82.19376467680195,7.673999999999888,7.494999999999936,-704686.0,-748891.95,-4.000000000000004,53.14015446327007,76.89761742581628,6.2575,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.01,0.0,0,False,0,False,False,True,False,1.2103548567746751,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.1718749999999982,15.0,0.2683533517006291,False,False,True,False,False,False,False,-1.0,False,5,False,False,400.32378878815433,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,49.9,61.3,61.3,39.3,0.24,False,1434,D
2026-08-12,109.5,110.0,108.0,108.5,496144,54005727,1215,卜蜂,,-1.6352409038653946,-2.4184940387544787,0.7832531348890841,108.22942096792772,115.83370107997447,123.88036170745262,47.21326156836541,40.64415532744419,2.5379227130340745,1099210.85,117753495.4,112.5,103.0,-0.1856710492773933,-0.4110489383095363,0.0432692307692308,-0.0045871559633027,109.0,0.8570895229183785,112.74237237261468,107.625,102.50762762738532,0.5854930945305555,0.0950963507106096,80.0,88.33333333333333,108.4,106.35,-4201557.0,-5209209.0,-20.0,37.54817854034542,37.6009198744393,115.75,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.86,-0.01,0,False,0,False,False,False,False,0.4513638125023965,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.686635944700461,0.0,0.1223232946591218,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.98151766093343,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,,10.6,52.9,52.9,39.3,-0.54,False,1434,D
2026-08-12,75.8,76.3,75.4,76.3,9945093,756405020,1216,統一,,-0.3777946073461891,-0.315739920410355,-0.062054686935834,75.8057579306008,75.39817870726866,74.89578844048175,51.94584315015482,19.6524851052563,1.6566153012007252,21941315.55,1673447098.7,80.3,73.0,-0.3699425330354493,0.0994329784324678,0.0423497267759562,0.0052700922266137,75.9,0.5454149520786722,80.9063644449948,76.43500000000003,71.96363555500527,0.4849039368563266,0.1169978267807878,92.8571428571429,75.28362442155533,75.28000000000029,74.59000000000015,122627918.0,130984790.2,-40.909090909090985,-11.405916437938414,49.64895999106863,75.35,73.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,32.62,0.72,0,False,0,False,False,True,True,0.4532587381707839,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.242463958060289,0.0,-0.0900251381656757,False,False,True,False,False,False,False,-1.0,False,5,False,False,318.45228572371974,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,,-31.9,42.1,42.1,39.3,-0.54,False,1434,D
2026-08-12,9.84,9.93,9.84,9.9,405406,4010568,1217,愛之味,,-0.0244407497779377,-0.015344714955799,-0.0090960348221386,9.88792934329626,9.916385920979062,10.016465684069171,50.47652675136871,12.367363837267115,0.1079932220090335,478738.45,4746111.35,10.05,9.76,-0.106656412601351,0.0560189435002015,0.0071210579857579,0.0040567951318459,9.86,0.5143083179223082,10.071732534350126,9.912500000000025,9.75326746564992,0.4607492273766781,0.0321276235763132,51.61290322580641,40.86021505376326,9.828000000000156,9.850000000000046,-10078466.0,-10082563.35,-48.38709677419359,-28.091812264471816,48.990368109211246,9.96,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.52,-0.04,0,False,0,False,False,False,False,0.8468214742308665,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,1.5151515151515187,15.0,0.0018584989247394,False,False,False,False,False,False,False,-1.0,False,3,False,False,208.4905167294056,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-141.9,14.9,14.9,39.3,-0.13,False,1434,D
2026-08-12,15.75,15.75,15.55,15.55,599072,9357312,1218,泰山,,-0.4232309758610455,-0.4769402825725917,0.0537093067115462,15.97943114147502,17.01495614585159,17.70572528322285,37.333634868592405,38.363309162209134,0.3092359909555323,1466371.55,23262035.1,16.7,15.25,-0.3226131785735137,-0.4054256561767255,0.0032258064516128,-0.0095541401273884,15.7,0.3111398497880138,16.636718325684654,15.917500000000018,15.198281674315384,0.2445142963715578,0.0903682520100059,33.33333333333345,44.44444444444465,15.620000000000072,15.675,-40845176.0,-39011035.6,-68.18181818181809,-68.57688634192928,47.915774791588085,17.924999999999997,18.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,3.16,-0.05,0,False,0,False,False,False,False,0.4085403866434806,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.395498392282948,0.0,-0.1512353443233318,False,False,False,False,False,False,False,-1.0,False,3,False,False,177.2705797345548,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-173.1,9.8,9.8,39.3,-0.59,False,1434,D
2026-08-12,10.8,11.0,10.7,10.95,495815,5394074,1219,福壽,,-0.3844408582948091,-0.3611557663644629,-0.0232850919303461,11.288442453659291,12.023761709084582,12.570710888396173,33.94575851182478,31.359630706977978,0.2585800643891433,760698.8,8641127.0,12.4,10.6,-0.716047078602511,-0.2622489899025417,0.0330188679245282,0.0092165898617511,10.85,0.4333886196584854,12.41543260233524,11.375000000000025,10.334567397664808,0.2957580341839895,0.1829332048061913,33.333333333333336,27.77777777777798,10.8,10.940000000000008,-27361573.0,-26048923.9,-66.66666666666667,-68.9452666196851,31.53109952308357,12.4625,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,6.07,0.08,0,False,0,False,False,False,False,0.6517888551947235,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.2420091324201,0.0,-0.2653019255989028,False,False,False,False,False,False,False,-1.0,False,3,False,False,163.3342654447604,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-187.0,8.0,8.0,39.3,-0.33,False,1434,D
2026-08-12,11.1,11.15,11.05,11.05,132574,1472176,1220,台榮,,-0.1195127296370639,-0.117629776377301,-0.0018829532597629,11.257517856176923,11.570241907634315,11.91857058893912,28.41151972862208,35.2444794732074,0.1266455620980911,77156.0,865961.35,11.4,11.15,-0.1321002290877182,-0.1113645005443054,-0.0089686098654707,-0.0089686098654707,11.15,0.2328142041653543,11.443650452464595,11.247500000000036,11.051349547535477,-0.0034400826470684,0.0348789424253494,0.0,26.666666666666668,11.13000000000011,11.170000000000028,-1306114.0,-1074712.6,-100.0,-131.0013717421117,27.66974441433048,11.625,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,7.04,-0.02,0,False,0,False,False,False,False,1.7182591114106485,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.1674208144796343,8.0,-0.5623974102741397,False,False,False,False,False,False,False,-1.0,False,4,False,False,348.4338221908168,,5,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-1.9,49.5,49.5,39.3,0.77,False,1434,D
