date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,15.6,15.75,15.3,15.6,1279411,19921120,2461,光群雷,,-0.5097672315516881,-0.423779491078335,-0.085987740473353,16.401471117965293,16.92738696951112,16.886002937956338,33.90337120239842,27.70715595226108,0.5490009624680152,975054.3,15962043.1,17.95,15.5,-0.7957231611447864,-0.0167073187923654,-0.031055900621118,0.0,15.6,0.9832426927475674,18.20124951209824,16.6,14.998750487901765,0.1877438548944112,0.1929216279636432,34.782608695652144,21.758344312692014,15.730000000000109,15.88000000000011,14223200.0,17092687.55,-81.3953488372093,-101.15216527612272,31.799843135144712,18.675,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.47,0.06,0,False,0,False,False,False,True,1.3121433339661186,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,15.064102564102564,0.0,-0.2902869353422523,False,False,False,False,False,False,False,-1,False,4,False,False,291.63799011555415,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-30,19.5,19.55,19.0,19.15,415407,7975654,2462,良得電,,-0.9906138207678552,-0.7958583210076393,-0.1947554997602159,21.26079593624245,22.287619305317563,22.600677062641644,26.053262321480204,25.29681041424169,0.818238304129047,325642.0,7052120.9,24.5,19.65,-1.088680290904695,0.0230004348578874,-0.0815347721822543,-0.0254452926208651,19.65,1.910121208951581,24.44884157268528,21.5224999999999,18.59615842731452,0.0946303701958553,0.2719332394178552,6.1224489795917805,10.416884702598812,20.00999999999967,20.34499999999989,20407114.0,22204714.1,-96.1538461538462,-126.08941709111504,10.380847939505657,24.7375,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.05,0.06,0,False,0,False,False,False,False,1.2756554744166908,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.93733681462142,0.0,-0.4355678791979612,False,False,False,False,False,False,False,-1,False,3,False,False,242.52974019379135,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,121.0,135.0,118.5,122.5,6168269,771366191,2464,盟立,,-8.398580317884523,-4.679799764381979,-3.718780553502544,146.5327594745108,143.58233863650256,124.34460928775792,33.908874998143745,15.698001347346004,11.89577770167752,10278523.5,1724254589.95,190.0,123.0,-1.686668373170184,0.2301034881665689,-0.175084175084175,-0.0040650406504064,123.0,0.5921823702303123,183.4313572933255,151.575,119.71864270667449,0.0436546662839613,0.4203378828081876,12.5,8.796296296296228,133.1,138.25,405654338.0,432180760.4,-92.24137931034484,-134.38511326860848,43.230658773491065,160.625,134.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,7.95,0.61,0,False,0,False,False,False,True,0.6001123604961355,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,55.10204081632652,0.0,-0.6178210143054039,False,False,False,True,False,False,False,-1,False,5,True,False,383.5872714332965,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,71.5,73.0,67.4,67.6,1208160,84231844,2465,麗臺,,-1.2157704751478065,-0.0483099426030498,-1.167460532544757,77.36144797633541,76.43848367348636,72.25957605573184,36.47483232292986,15.297821777081223,5.162542275804062,2205449.8,182800675.1,89.5,72.6,-0.1752794034156731,-0.163476834754736,-0.1825876662636034,-0.0688705234159779,72.6,0.7612813894894866,89.29500914912106,78.36500000000015,67.43499085087925,0.0075484451508451,0.2789512958366844,1.0204081632652484,10.81632653061206,74.85999999999913,76.78999999999978,18131828.0,24178769.95,-99.21875000000004,-136.15798025246843,51.64759436497808,80.15,75.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,5.18,-0.61,0,False,0,False,False,False,True,0.5478066197652742,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,32.39644970414202,0.0,-1.2453539748470706,False,False,False,False,False,False,False,-1,False,5,False,False,355.5338184994879,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-30,91.3,97.1,89.1,92.7,2094584,194721913,2466,冠西電,,7.131937005743254,11.239283118191732,-4.107346112448479,95.2714623026606,76.76282472253415,68.16497692867085,51.77737646367076,46.05339195280323,7.57681221164987,2335864.55,227634712.85,122.0,89.8,0.4477320102117194,1.6972819432867503,-0.1086538461538461,0.0322939866369711,89.8,0.761704292690693,126.48874719561296,101.69500000000008,76.90125280438718,0.318603458181753,0.4876099551720905,16.755319148936167,13.577068557919723,93.2,104.45,36945174.0,40802161.55,-84.28927680798004,-53.85172406449,55.69270794183304,50.8125,53.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,12.62,-0.37,0,False,0,False,False,True,True,0.8967061039562418,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,31.60733549083064,0.0,-0.3527188279457811,False,False,True,True,False,False,False,-1,False,8,True,False,619.734435104213,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-30,435.0,468.0,430.0,443.0,2035215,910024715,2467,志聖,,-29.35848950046079,-17.106983995891163,-12.251505504569629,538.5260762922135,549.0070352358238,492.29060072722297,35.60874687290601,17.354895381746935,43.65566060906044,2140400.3,1220121200.5,658.0,461.0,-1.52304246658944,-0.2164230799402129,-0.1765799256505575,-0.0390455531453362,461.0,0.7822796925991864,669.0355171516164,557.1,445.1644828483836,-0.0096684363616767,0.4018507167532451,9.774436090225564,6.925915599419265,491.8,515.3,119717059.0,122429767.05,-93.5,-177.42962183509366,53.71525478805727,594.0,572.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.49,-0.04,0,False,0,False,False,False,True,0.9508571831166348,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,48.53273137697517,0.0,-0.4082961561312233,False,False,False,True,False,False,False,-1,False,6,True,False,449.6090179575917,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,31.6,32.85,31.4,31.4,445521,14223044,2468,華經,,-1.0981740077585869,-0.6360476983365253,-0.4621263094220615,35.21212493719743,36.17955396654915,37.55528990470485,31.77879685035705,13.828300343919151,1.8643136019351565,895959.8,33435330.3,38.75,32.3,-0.8614158020363835,0.0491768383115587,-0.1054131054131054,-0.0278637770897832,32.3,1.0807983890053527,39.79087457378208,35.959999999999944,32.129125426217804,-0.0951643563597484,0.2130631019901082,2.43902439024388,11.45901999560556,33.49999999999964,34.37999999999975,46626048.0,50042525.95,-97.93103448275863,-189.27713070807852,47.1654034850432,40.5875,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,1.32,0.35,0,False,0,False,False,False,False,0.4972555688324409,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.40764331210192,0.0,-0.4688252499137013,False,False,False,True,False,False,False,-1,False,2,True,False,184.34665268936,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,46.7,48.45,46.7,47.2,202160,9622093,2471,資通,,-1.3829061797882218,-0.8842176488024048,-0.498688530985817,50.327047692320576,51.58808077661614,51.74411992747647,26.965334552004464,28.02352315599134,1.190134356987401,239125.55,12162904.05,54.1,47.6,-0.7581687213636665,-0.0390895254179401,-0.020746887966805,-0.0084033613445377,47.6,1.525648909144688,55.96294687699106,51.20750000000025,46.45205312300944,0.0786410716319317,0.1857324367325406,12.39669421487604,11.287505071860627,48.02000000000044,49.21500000000033,-1139918.0,233500.4,-89.5104895104895,-116.87065955569206,31.627638446065504,52.9,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,3.36,-0.78,0,False,0,False,False,False,False,0.845413633131215,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.618644067796607,0.0,-1.9360808630703277,False,False,False,True,False,False,False,-1,False,3,True,False,240.22116597446825,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,218.0,225.0,198.5,203.0,5650250,1196838440,2472,立隆電,,-35.50298169255399,-22.59129318304103,-12.911688509512956,291.55920732353013,296.8221193674894,250.54640196732632,29.137163843756312,26.228561171246383,28.71523515693392,6684546.3,2265480911.3,428.0,220.0,-3.5510662281516474,0.3597909461102987,-0.2644927536231883,-0.0772727272727272,220.0,0.7755220365939566,441.5883726931906,312.05,182.51162730680943,0.0790822528769792,0.8302411324671725,4.761904761904762,4.69818010936433,235.4,256.2,349947109.0,373542663.7,-97.50692520775624,-125.91059194637486,23.684691932165634,345.5,286.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,11.32,1.76,0,False,0,False,False,False,True,0.8452705309259358,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,110.83743842364532,0.0,-0.7039173828264685,False,False,False,False,False,False,False,-1,False,5,False,False,415.00569671534174,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,180.5,182.5,177.0,178.5,2752905,493305692,2474,可成,,-5.5262820504731,-4.689747433965109,-0.8365346165079908,191.01093341485728,198.20032594399572,199.6365868005048,31.986973834461462,15.68319384661984,6.306679585696064,4619803.2,896531701.25,207.0,180.5,-0.4883150393944745,-0.1260062084036797,-0.0703125,-0.0110803324099723,180.5,0.9522065362224212,204.0153069445645,191.35,178.68469305543553,-0.0072912980413315,0.1323784368389282,8.823529411764707,12.978524743230082,184.3,187.4,27812851.0,40731439.3,-92.85714285714286,-169.08625106746342,38.57984351475876,218.125,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.1,-0.1,0,False,0,False,False,False,False,0.5958922665796673,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.966386554621849,0.0,-0.3509017950549974,False,False,False,False,False,False,False,-1,False,3,False,False,166.7481011251367,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,21.0,21.6,21.0,21.4,149996,3189530,2477,美隆電,,-0.1150604553964314,-0.1458592358037441,0.0307987804073127,21.41460861575905,21.803331353950064,22.323658599171267,48.75484395615134,16.139000052810353,0.5825260274346212,164952.85,3553619.3,22.45,20.85,-0.1762351626227899,0.0282392905665261,0.0070588235294117,0.0094339622641508,21.2,0.8385382963062724,22.250442187367216,21.4375,20.624557812632784,0.4769356292595366,0.0758430029030639,69.99999999999993,67.77777777777798,21.4,21.239999999999963,14587993.0,14865690.25,-27.27272727272739,-22.556390977443755,39.29543383420996,22.075,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1509,0.9418,0.0,23.77,0.29,0,False,0,False,False,False,False,0.909326513606767,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,4.90654205607477,0.0,-0.3149684634464221,False,False,False,False,False,False,False,-1,False,3,False,False,160.3136435747106,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-30,105.0,109.0,102.5,105.5,1760534,186229492,2476,鉅祥,,-4.140692223478553,-1.9034596650789184,-2.2372325583996338,119.11604299366678,118.87295790163382,111.83179186836033,33.85599576341072,27.531997929398035,7.427215318011446,3393204.85,422603490.5,136.0,106.0,-1.1673336956610958,0.04430711914778,-0.1244813278008298,-0.0047169811320755,106.0,1.1317136021687728,140.80408541023326,122.75,104.69591458976674,0.0222687937927193,0.2941602510832302,22.22222222222222,19.17348927875234,112.0,115.05,101568051.0,115254096.65,-84.12698412698413,-153.7307836520435,25.93207120822608,122.625,115.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.61,-0.13,0,False,0,False,False,False,True,0.5188410596548569,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,28.90995260663507,0.0,-1.336519490804604,False,False,False,True,False,False,False,-1,False,6,True,False,454.1501767068933,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
