date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,717.0,779.0,705.0,721.0,9520890,7015289589,2368,金像電,,-121.60364352849706,-99.444930226948,-22.158713301549056,968.4927491319154,1108.0905099517388,1051.204318032654,21.827382622143134,35.517717489605296,74.50495012485007,5575176.2,5521893555.05,1305.0,729.0,-2.602818618180776,-0.8275026103796361,-0.2337938363443146,-0.0109739368998628,729.0,1.5338562045279716,1307.4193527916104,999.25,691.0806472083896,0.0485436863214662,0.6168013065631432,5.245901639344262,1.7486338797813612,811.0,877.0,273355711.0,306786155.3,-96.0,-149.31011448183722,13.302466795884456,1398.75,1290.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7822,-0.059,0.0,29.64,1.0,0,False,0,False,False,False,True,1.707728986215718,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,80.99861303744798,0.0,-1.7355362151732574,False,False,False,True,False,False,False,-1,False,7,True,False,556.2508552800781,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,35.0,36.05,33.05,33.4,9280420,318849898,2367,燿華,,-5.470977873425227,-4.51212237746384,-0.9588554959613872,45.38519664903127,53.65568899100763,53.939223489503576,21.270935130277223,37.31363138582873,3.0381600578864054,10437026.45,487650671.6,55.0,35.85,-2.227131812966802,-0.8478461051114489,-0.2426303854875283,-0.0683403068340308,35.85,1.47993638561552,58.53301786453508,46.46999999999989,34.40698213546471,-0.0417384002400095,0.519174429289228,2.723735408560322,4.599734275661831,38.34000000000015,41.3,2148656889.0,2209694375.85,-98.20051413881748,-164.88808624746906,21.810659679356178,64.05,68.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0414,-0.1031,0.0,7.9,0.82,0,False,0,False,False,False,False,0.8891823781858865,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,64.67065868263474,0.0,-0.7594407728356238,False,False,False,False,False,False,False,-1,False,4,False,False,319.7785345078314,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,27.05,28.75,26.45,26.9,10545225,291830011,2369,菱生,,-2.3677997497805734,-0.9980028300701692,-1.3697969197104043,34.59103039607238,35.0459106152574,32.483027982068435,31.362847492837943,26.01381635452356,2.839984615644075,20361473.45,800931682.95,43.2,27.6,-2.1867605962879475,0.2322264863905069,-0.2247838616714698,-0.0253623188405798,27.6,0.6806529837862175,46.49648543638914,36.67749999999992,26.85851456361069,0.002112511351507,0.5354228306939812,3.999999999999993,3.41934791934788,29.96999999999989,32.41999999999989,567341338.0,647952743.75,-97.40634005763688,-153.908138597905,20.68519847117821,36.9125,36.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3652,-0.0218,0.0,14.65,-2.38,0,False,0,False,False,False,True,0.5179008791232641,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,60.59479553903348,0.0,-1.1802546083361778,False,False,False,True,False,False,False,-1,False,6,True,False,451.0159534911985,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,62.0,62.8,59.0,59.6,3098746,189106700,2374,佳能,,-3.397431041897221,-2.4931589160474883,-0.9042721258497326,68.75996700290321,73.09181778318606,74.61263030581037,26.836260596351693,26.21846387118473,3.3523796115962767,3932241.8,280678597.9,77.4,62.6,-1.206956848675483,-0.3681250176223981,-0.1248164464023493,-0.047923322683706,62.6,1.2713506843026676,80.5966843798946,70.32499999999982,60.05331562010504,-0.0220662747870413,0.29212042317511,5.714285714285728,11.0043787629996,64.33999999999942,65.75999999999985,945037637.0,956623495.45,-96.875,-152.18045112781934,31.727601737139352,75.775,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.0428,0.0,4.44,-0.35,0,False,0,False,False,False,False,0.788035466181149,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.865771812080546,0.0,-0.5680786873528211,False,False,False,False,False,False,False,-1,False,4,False,False,336.0634104135776,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,54.0,54.0,53.4,53.8,31781,1706130,2373,震旦行,,-0.7973526124027472,-0.866977873277751,0.0696252608750037,54.56986951251636,55.83307148599598,56.284421407428646,37.69491836406245,18.721824120738354,1.0042965031757274,70309.6,3856499.95,58.3,53.3,-0.1772747941809884,-0.1058654746945457,0.0074906367041198,-0.0037037037037037,54.0,1.2731560825402468,56.484340810342864,54.28499999999976,52.08565918965666,0.3897396897927557,0.0810294118206912,22.222222222222136,25.0,53.89999999999964,53.90999999999967,146381.0,50797.75,-77.77777777777787,-53.925925925926144,58.61735600733552,57.45,57.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0491,0.1027,0.0,1.41,0.03,0,False,0,False,False,False,False,0.4520150875556111,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.364312267657994,0.0,0.4359039515966257,False,False,False,False,False,False,False,-1,False,4,False,False,274.7509982947156,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-30,106.5,114.5,103.5,106.0,8178253,886973337,2375,凱美,,-17.7604105643251,-10.355376742941242,-7.405033821383856,148.9321513260595,150.31712282201013,131.78985871947162,26.455095216001112,31.300231328422885,14.112113217742989,10741228.35,1974134460.05,232.5,107.5,-3.7223172499671855,0.7388502361764928,-0.256140350877193,-0.0139534883720929,107.5,0.527907492912148,229.45722113473025,160.775,92.09277886526978,0.1012432395528471,0.8543893159350672,5.1020408163265305,2.0211930926216155,118.8,130.5,529548256.0,574109410.4,-97.42268041237114,-120.26072786529058,14.305672683149156,175.55,152.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1839,0.0933,0.0,16.37,2.53,0,False,0,False,False,False,True,0.7613889895563015,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,119.33962264150944,0.0,-0.5889367985181316,False,False,False,True,False,False,False,-1,False,6,True,False,482.54664831334543,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,322.5,323.5,312.0,318.5,5338506,1699385872,2376,技嘉,,-1.5772115206560784,0.5099757818156303,-2.0871873024717087,336.3425993608854,326.9737490159444,307.11134553721683,40.30903922556149,13.77393525660609,13.650563267374467,5957102.2,2004398130.7,354.5,321.5,-0.0224283030788102,0.0572042744596813,-0.1015514809590972,-0.0093312597200622,321.5,1.258814260496716,356.32256973554973,336.65,316.9774302644502,0.0386977846823535,0.1168725366733982,14.130434782608695,17.234957321629434,334.2,337.05,165054216.0,179613863.8,-85.8695652173913,-184.05009062448428,46.79897839089957,346.875,324.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6855,-0.1256,0.0,20.03,-0.61,0,False,0,False,False,False,True,0.8961582025569411,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.30298273155416,0.0,-0.38885301545869,False,False,False,False,False,False,False,-1,False,4,False,False,299.2953458400652,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,137.0,138.0,134.0,136.0,10176145,1380454134,2377,微星,,1.2200587536879084,2.993931901994739,-1.7738731483068304,142.61931645394586,132.69693206689433,122.79360800522852,43.77458128670205,19.816898623629715,7.463919407805996,16058011.8,2333116836.4,155.0,137.5,-0.0229184326756086,0.5266369485214666,-0.1052631578947368,-0.0109090909090908,137.5,1.0256458595673612,153.8249675324016,144.2000000000002,134.5750324675988,0.0740245371012533,0.1334946953176336,16.9811320754717,22.64150943396271,141.10000000000073,144.15000000000038,467751456.0,491503444.65,-83.01886792452831,-157.61135584924105,40.8991054159017,133.375,120.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0923,0.1239,0.0,15.44,-0.57,0,False,0,False,False,True,True,0.633711391344226,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.970588235294118,0.0,-0.1596264647523151,False,False,True,False,False,False,False,-1,False,5,False,False,339.42159633641444,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-30,730.0,745.0,686.0,697.0,5833385,4151771296,2379,瑞昱,,-0.6436751892406392,8.348380299619953,-8.992055488860592,742.6823227932291,693.6679671108193,634.4093290505041,43.286978341753255,18.40144735574956,46.14678891780286,4930694.4,3760289821.75,840.0,709.0,-0.5482142414249463,0.6695234625197305,-0.0644295302013422,-0.0555555555555555,738.0,1.095685929632845,827.1138875411376,755.55,683.9861124588623,0.0909249622140554,0.1894352128678119,11.34020618556701,36.04957227462122,734.4,734.0,7160563.0,10350122.25,-91.72932330827068,-114.29212978556184,37.47321192152973,769.5,735.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.206,-0.017,0.0,45.59,-0.17,0,False,0,False,False,True,True,1.183075755009274,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,20.516499282639884,0.0,-0.1985920346545714,False,False,False,False,False,False,False,-1,False,4,False,False,319.4476531342379,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,18.8,19.0,18.8,18.8,27045,509581,2380,虹光,,1.7674901266814942,2.3641450835116173,-0.5966549568301232,18.10498328299039,13.228354160776886,10.086658888453584,59.719117965765776,40.32369953377048,0.9676258330384588,70056.05,1405194.55,22.2,18.8,-0.6110895667742235,2.916781001719893,-0.0105263157894736,0.0,18.8,1.107129049213941,21.67668164423322,19.752499999999976,17.828318355766733,0.2524921821038543,0.1948291754697629,4.5454545454546045,6.964426877470032,19.15999999999999,19.149999999999977,8041581.0,8203532.75,-97.56097560975608,-85.38776134235412,46.19452619880928,5.88,5.615,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0851,-0.2662,0.0,0.31,-0.01,0,False,0,False,False,True,True,0.3860480286856024,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,18.085106382978715,0.0,-0.2199384006417651,False,False,True,False,False,False,False,-1,False,6,False,False,441.22121947915485,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-07-30,288.0,288.0,279.0,279.0,58851779,16606170122,2382,廣達,,-16.361751808382337,-9.568047126949589,-6.793704681432748,335.6149282078329,342.5058577077774,329.41111246150155,24.22994174796156,25.206680272608704,15.505177731992289,23637730.7,7994663966.9,381.0,309.5,-1.374135929899834,0.0523670072047712,-0.1696428571428571,-0.098546042003231,309.5,1.3099133801674143,406.6667468609126,346.05,285.4332531390874,-0.0530649818098021,0.3503351935322213,0.0,9.106098579783064,310.4,318.25,227374133.0,331534396.05,-100.0,-157.63846622032867,31.296202187702026,367.75,363.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0287,0.2366,0.0,19.86,0.01,0,False,1,False,False,False,True,2.4897389578941267,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.55913978494624,0.0,-1.1940283767553468,False,False,False,False,False,False,False,-1,False,6,False,False,465.5690490578771,,6,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,4005.0,4510.0,3930.0,4315.0,5227758,22480041575,2383,台光電,,-210.29551848661688,-118.60591410549516,-91.68960438112173,4837.210787885807,4759.419980296097,4101.7494904352725,39.84811432966394,19.469172589849094,381.4603484547319,2551913.0,12612379647.4,6080.0,4100.0,-1.382291218401563,0.016028166842852,-0.1530912659470068,0.0524390243902439,4100.0,1.4965693267952336,5921.914810975042,4977.0,4032.085189024958,0.1497038715495987,0.3797126023608769,28.51851851851852,19.43597276930571,4479.0,4633.5,137623940.0,141564333.3,-73.63013698630137,-130.91808526116702,33.86451151408343,5285.0,4612.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2069,0.1354,0.0,43.5,-0.11,0,False,0,False,False,False,True,2.048564351527658,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,40.903823870220165,0.0,-0.8504332097339317,False,False,False,False,False,False,False,-1,False,6,False,False,422.2804449984694,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-30,101.5,105.0,100.5,104.5,4293075,444161838,2385,群光,,-3.2215823555760323,-3.922652159596784,0.7010698040207517,106.4369278321498,114.66166488782676,119.33792527343452,41.68745663704004,29.93841217773027,3.4796095107680927,4601030.1,484644542.85,107.5,101.5,-0.1587445417033286,-0.5708203382882362,-0.0141509433962264,0.0295566502463053,101.5,1.1009783196954488,108.79306862677149,105.325,101.85693137322852,0.3810577170198589,0.0658546143227433,60.22727272727272,34.34343434343403,104.3,104.35,-78194798.0,-74646743.8,-43.010752688172055,-101.55259822560208,41.6666026620833,127.875,129.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0548,0.0916,0.0,21.43,-0.15,0,False,0,False,False,False,False,0.9330682274823632,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,2.8708133971291865,8.0,-0.1298889512962484,False,False,False,False,False,False,False,-1,False,5,False,False,345.77201485926867,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-30,37.6,37.8,37.2,37.4,313586,11755450,2387,精元,,-0.5813721643731924,-0.4572463115980439,-0.1241258527751484,38.75437516750217,39.63589773785955,40.22794138768647,35.2232349329323,19.109608392222025,0.9001248750274057,482200.1,18923746.05,41.35,37.6,-0.4187930144724893,-0.0729406649065929,-0.0373230373230374,-0.0053191489361702,37.6,1.5517171245812291,41.21748702418457,39.05,36.88251297581542,0.1193748840040364,0.1110108591131664,25.92592592592581,25.8934372969458,38.04000000000015,38.28500000000022,3945483.0,6726471.95,-78.4615384615386,-118.5387297256329,16.33531780535928,40.5,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1757,0.041,0.0,9.19,-0.12,0,False,0,False,False,False,False,0.6503233823468723,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,10.561497326203217,0.0,-1.0277721626276757,False,False,False,False,False,False,False,-1,False,3,False,False,156.16996787193662,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-30,66.8,70.2,64.7,65.3,5638857,378656494,2388,威盛,,-0.9840522008772012,-0.3698767032747365,-0.6141754976024647,71.44866351793794,71.00381152711256,67.44765692419102,40.49190124151995,15.229390550618495,4.899257289935044,6988526.25,502946810.4,75.8,65.9,-0.1374275046716518,-0.1544943023036669,-0.1103542234332426,-0.0311572700296737,67.4,1.1185790666344535,77.23982979405417,71.58500000000058,65.93017020594698,-0.0557196439943819,0.1579892378027115,19.014084507042227,33.499673537916046,70.26000000000059,71.01000000000094,104862998.0,125088149.75,-82.11920529801327,-171.32247929163063,55.53738617906359,76.72500000000001,72.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3401,0.124,0.0,15.79,-0.2,0,False,0,False,False,False,True,0.8068735522027981,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,16.079632465543643,0.0,-0.9692343505986936,False,False,False,True,False,False,False,-1,False,5,True,False,361.43792331484366,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,9.9,10.25,9.9,10.05,713481,7170197,2390,云辰,,-0.4339241865897865,-0.2051098949537163,-0.2288142916360701,11.292510677828895,11.334570374927877,10.99321398225552,30.66422744546988,25.393758729008965,0.5283597202154419,1255027.85,15567041.8,13.45,10.05,-1.3577801493437638,0.2885591248889186,-0.0904977375565611,0.0,10.05,0.6421785166444564,13.668644570689748,11.704999999999997,9.741355429310245,0.0785897242547675,0.3355223529585224,8.82352941176473,7.307080836492484,10.490000000000055,10.870000000000028,24344303.0,26485559.0,-94.91525423728812,-136.46898432174495,22.05598482967966,11.920000000000002,11.465,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1756,-0.0529,0.0,3.38,-0.11,0,False,0,False,False,False,True,0.568498141296227,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,33.83084577114426,0.0,-0.2589401626960602,False,False,False,False,False,False,False,-1,False,5,False,False,417.5776994606096,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-30,33.55,33.6,32.6,32.85,2038618,67387405,2392,正崴,,-1.088155193084262,-0.8066154296164906,-0.2815397634677713,35.89206317383847,37.0137197728756,37.98528383729078,34.16117073293283,14.465412313130752,1.498180403354863,1941805.85,70810410.85,39.8,33.6,-0.7154200974168371,,-0.0900277008310249,-0.0223214285714286,33.6,1.7838833184572342,39.71149530772431,36.275,32.838504692275684,0.0016725335981805,0.1894690727897623,5.747126436781607,17.05540991687364,34.52000000000044,35.000000000000185,-20892123.0,-11745409.5,-95.04950495049503,-170.18513864455028,23.55024365524764,39.087500000000006,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4248,-0.0907,0.0,6.03,-0.26,0,False,0,False,False,False,False,1.0498567609114988,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.15677321156772,0.0,-1.4710137932332814,False,False,False,False,False,False,False,-1,False,3,False,False,157.84640209031562,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,61.8,62.4,60.8,61.4,3042396,187942862,2393,億光,,-1.533973780147292,-0.732942119576746,-0.8010316605705461,66.15714584468164,67.10121502463934,66.09196944529718,30.860489623474397,19.670781752977373,2.1067965296452043,2871454.75,193322557.55,71.0,61.2,-0.5994246645183777,-0.022798760672852,-0.0822122571001495,0.0032679738562091,61.2,1.1641053577334,72.63973393846886,67.18999999999978,61.7402660615307,-0.0312185939141723,0.1622186021273731,12.49999999999999,7.688421770849648,63.28000000000029,65.12000000000008,91983802.0,99561553.25,-91.07142857142856,-185.39804171988112,17.130875242842876,68.05,67.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1058,0.033,0.0,25.91,-1.27,0,False,0,False,False,False,True,1.0595312358657227,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.635179153094464,0.0,-1.1698375080388008,False,False,False,False,False,False,False,-1,False,4,False,False,276.5572622621916,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-30,54.0,54.0,52.5,52.7,626787,33314728,2397,友通,,-1.2690150814481456,-0.8667715316280502,-0.4022435498200953,57.43664490917866,58.939869914897685,59.78291974928686,34.37029657728992,16.662822513299222,2.328589111730222,488555.0,28274856.75,61.1,54.0,-0.4569779319785617,-0.1482110840253694,-0.1216666666666665,-0.024074074074074,54.0,1.6767630682741916,62.49340484792288,57.91000000000004,53.3265951520772,-0.0683547682200886,0.1582940717638694,2.2988505747126755,16.90302035129571,55.86000000000058,56.59000000000015,13810652.0,15990537.8,-97.70114942528733,-183.8487972508593,39.59661684275474,63.025000000000006,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3137,0.0818,0.0,14.19,0.06,0,False,0,False,False,False,False,1.282940508233464,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.9392789373814,0.0,-2.0,False,False,False,False,False,False,False,-1,False,2,False,False,163.82940508233463,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-30,553.0,555.0,535.0,547.0,4281013,2332360568,2395,研華,,18.592397093444788,20.04349344644172,-1.4510963529969343,542.931057561489,494.5824705931937,443.1261283383671,53.8658464333236,22.67383881612416,29.677698637423696,3939852.0,2177769390.9,600.0,513.0,0.5973998163546667,0.3310794307675263,-0.0883333333333333,-0.0054545454545454,550.0,1.3809969413129124,599.8049876825604,542.975,486.1450123174397,0.5354126418474937,0.2093281925781495,42.971887550200805,46.18473895582307,562.2,560.3,77218414.0,85907302.65,-57.0281124497992,8.033826638477866,36.63333735079328,484.5,439.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7339,0.3089,0.0,35.16,-0.23,0,False,0,False,False,True,True,1.0865923390015666,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.689213893967093,0.0,-0.9336847150559326,False,False,True,False,False,False,False,-1,False,6,False,False,429.6617068093445,,3,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,macd_death_cross
2026-07-30,32.45,32.85,30.0,30.4,2728898,85627383,2399,映泰,,-3.913402615914478,-2.853237643603257,-1.0601649723112212,39.84515078928535,42.46932800769248,39.04159516928909,27.240477063897984,30.650206777430192,2.9318809837947266,6410279.65,299660967.75,55.0,32.45,-2.5977779461357398,-0.3175249985988287,-0.2164948453608247,-0.0631741140215718,32.45,0.5402656059768026,54.96646661387087,41.69749999999995,28.428533386129025,0.0742886266595195,0.6364394322859135,3.846153846153833,8.019349071981196,34.479999999999926,36.27999999999993,397831224.0,417830693.6,-97.7777777777778,-129.58812689874995,8.860754675615283,49.962500000000006,44.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1032,-0.1726,0.0,5.96,1.35,0,False,0,False,False,False,True,0.425706544643493,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,80.92105263157896,0.0,-0.9092084768292352,False,False,False,False,False,False,False,-1,False,5,False,False,338.3465637244841,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,23.7,24.9,23.2,23.45,4080784,97754515,2401,凌陽,,-1.4684246185008654,-0.7044362240105664,-0.763988394490299,28.31320739570308,28.32014914859828,26.491753864177507,32.708638853727635,22.28800187928932,2.0943872562280257,8296093.2,256353834.2,34.3,24.15,-1.6885362645131856,0.1870632639748976,-0.1684397163120568,-0.0289855072463768,24.15,0.8409359371615888,35.58122632086548,29.47749999999987,23.37377367913426,0.0062442446514319,0.4141278141542286,3.496503496503496,8.458223218862258,25.809999999999853,26.85499999999984,339130151.0,369642974.65,-97.64150943396226,-148.27682343605923,23.808358554713564,29.6375,27.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3525,0.0134,0.0,18.26,-0.39,0,False,0,False,False,False,True,0.4918922559838166,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,46.26865671641791,0.0,-0.4213384647384956,False,False,False,True,False,False,False,-1,False,5,True,False,379.8628609829762,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,48.5,50.9,48.25,48.4,1600481,79001681,2402,毅嘉,,-3.74114806026531,-2.5339692269812284,-1.2071788332840816,58.905447656538286,62.58466326182901,61.48790589062534,24.421549806439277,24.407327771270765,2.9764196184199507,3534073.5,226304314.5,69.1,49.8,-1.5350223002084993,-0.2979801193118793,-0.1865546218487395,-0.0281124497991968,49.8,1.2501338252521972,71.81983467259526,60.63000000000002,49.44016532740476,-0.0464781365336973,0.3691187422924376,5.394190871369284,6.527014027480618,53.57999999999993,55.889999999999965,586191011.0,600211553.8,-96.27507163323784,-169.17176075752135,14.774172743094011,65.0,70.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.217,0.065,0.0,4.76,0.16,0,False,0,False,False,False,True,0.4528714527301144,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,42.76859504132231,0.0,-0.4571796163337626,False,False,False,True,False,False,False,-1,False,5,True,False,379.042559131296,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
