date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,58.8,61.2,58.6,59.8,138901,8386027,8097,常珵,,1.5016616557465738,0.9675862387345416,0.5340754170120323,56.08304249101042,55.4060484144272,57.07998833446058,74.55038525299611,39.7994525574018,1.6547640694805767,88947.55,4941538.65,58.8,55.4,0.8545373251146569,-0.0444708875011338,0.0310344827586206,0.0170068027210883,58.8,1.2865916238253958,60.79663997447902,55.124999999999815,49.45336002552061,0.912138289898193,0.2057737859221487,80.55555555555549,82.64318695353177,-1173310.0,-1843091.15,-14.285714285714338,124.01100791193652,92.86935168620916,54.7,55.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5616056878463769,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,765.6160568784637,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,71.2,73.7,71.2,73.4,235548,17221531,8102,傑霖科技,,1.2184519876988702,1.006956390611641,0.2114955970872292,65.2391477698897,61.490145022719325,62.05019320657609,61.79892383724464,10.045888177646056,3.855857617112507,47672.05,3221775.55,71.2,60.2,-0.207140757272435,,0.1486697965571206,0.0938897168405366,67.1,1.6144457244669752,72.4011182358904,65.47000000000025,58.53888176411011,1.0720577639937872,0.2117341755274206,97.72727272727272,76.42496392496408,320207.0,88699.65,-2.189781021897789,181.28298822574092,69.21526123549339,55.425,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,4.941008410588594,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,True,False,-1,False,13,True,False,934.410084105886,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,125.5,127.5,123.5,126.5,471494,59112940,8109,博大,,3.078389846731014,2.798105967033984,0.2802838796970301,121.21190115243245,114.76708773653412,109.3864023027875,62.75847748442845,40.56786482367762,4.678713019778789,408140.45,50094252.9,127.5,113.0,0.337481456591315,0.4170980949123324,0.0201612903225807,0.0079681274900398,125.5,0.4532318896624922,130.2220894988879,120.775,111.32791050111211,0.8030033747787579,0.1564411426021591,55.55555555555556,59.22998096911154,8702515.0,7972462.6,-34.78260869565217,89.94478349317056,60.20002510490438,113.625,111.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1552248741824045,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.5522487418241,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,66.0,67.9,66.0,66.0,1823774,121761969,8111,立碁,,-0.4711979017637304,-0.6708890354231203,0.1996911336593898,66.09460478828724,66.5690427572578,65.3846694668736,49.27158401526857,12.635569376257129,3.285586972883677,2303150.15,153204361.35,70.8,61.0,-0.1774900040819149,0.0782848846257486,-0.0294117647058823,0.004566210045662,65.7,0.6636294013691094,71.10130095795077,65.71999999999989,60.338699042048994,0.5260160138029836,0.1637644844172519,56.81818181818184,51.70841063698208,164788477.0,160714574.05,-38.77551020408161,22.469511381528093,41.19035985348884,72.19999999999999,71.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7918606609299876,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,372.9186066092999,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-01,40.45,40.55,39.4,39.6,1734208,69137798,8121,越峰,,3.18999892767021,2.97009196955024,0.2199069581199699,36.43967659137605,31.539489217618648,29.285350485151,62.47324391246785,48.22407759618857,2.6652291304242994,3325296.8,121966593.75,43.5,32.0,1.55491905337394,0.9262407812988808,-0.089655172413793,-0.0210135970333745,40.45,0.4663028144118214,43.71040952138771,36.117500000000106,28.524590478612502,0.72932579337278,0.4204559851256361,67.08860759493672,70.60478199718698,42317732.0,38129272.35,-32.911392405063275,74.77196741000418,62.78709789943073,27.0375,26.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.521519763288498,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.215197632885,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,397.0,409.5,394.5,398.5,1046769,419286597,8155,博智,,8.40652952000903,15.184154022962192,-6.777624502953163,403.3157703485756,349.55302414113623,290.1675245126498,50.94628919213233,24.118550215716272,24.12061094387931,2594882.45,1103731272.4,456.5,392.0,-0.6069355766313609,1.4539019024674904,-0.0534441805225652,-0.0012531328320801,399.0,0.5114107740265132,453.9734563438526,416.725,379.4765436561474,0.2553589894872536,0.1787675629916735,25.274725274725277,25.78754578754585,64908878.0,68187248.3,-68.10344827586206,-81.51696606786446,44.61213134960112,339.25,296.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.403397464112488,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,439.03397464112487,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-01,176.5,176.5,170.0,171.5,627106,108347311,8147,正淩,,4.246176456345125,6.116869051512323,-1.870692595167197,173.07036296887637,157.15221133619423,141.38860606890398,50.69992872697087,26.084858252374964,11.796215209854182,1609582.4,285539726.0,190.5,170.0,0.2980749136741475,0.6460735084647443,-0.0115273775216138,-0.0255681818181817,176.0,0.2792845436337551,193.02184904305344,174.775,156.52815095694658,0.4102584782645857,0.208803879766024,10.869565217391305,14.937706585304111,20078983.0,19231379.4,-80.0,-29.85074626865672,49.55735070250376,151.875,133.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3896078883566321,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,528.8960788835664,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-01,25.0,25.55,24.35,24.7,533951,13243227,8171,天宇,,-0.0554955973713546,-0.1965400248563822,0.1410444274850276,23.51022673005545,24.30927634927058,25.45386391940847,59.60780650419185,20.675764634344738,0.8517630356435495,280546.4,6611719.15,24.6,22.9,0.1555356604721486,-0.2518976810993256,0.0600858369098711,0.0443974630021142,23.65,1.3171505102968395,24.77052857370074,23.375,21.97947142629926,0.9747305160819064,0.1194035143273361,68.51851851851845,45.33540108252722,-11052878.0,-11839017.75,-30.90909090909096,200.79198695550951,58.86821981837021,24.5625,27.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.903253793311908,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,True,False,False,-1,False,10,True,False,674.0325379331191,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",open_high_close_low,
2026-06-01,10.3,10.35,10.15,10.25,240792,2457965,8176,智捷,,-0.1431611627031319,-0.1899336956515831,0.0467725329484511,10.211219232157053,10.578056579638268,10.744916840929442,48.54025092039805,8.746178939493616,0.2721441276200975,221611.5,2251479.7,10.5,9.89,-0.1304735825165939,-0.2925543213381154,0.0249999999999999,0.0,10.25,0.9927260554006996,10.461737342821973,10.163000000000034,9.864262657178095,0.6456128637587534,0.0587892045305397,80.00000000000007,68.79629629629623,-450018.0,-312989.3,-50.0,40.57579847053604,46.203689414684646,11.575,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0865501113435,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.865501113435,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-01,32.15,32.35,31.9,32.05,516535,16563743,8183,精星,,-0.5390780540919948,-0.7794582471778256,0.2403801930858308,32.16782601475568,33.24365999398906,33.19812519448075,46.71510524551362,15.702704350467442,1.1180187343184755,600897.7,19291687.8,34.35,29.85,-0.197085420025011,-0.2352928829053024,0.0015624999999999,-0.0031104199066874,32.15,0.5320172617936026,34.26362638092301,31.779999999999973,29.296373619076935,0.5543560017871286,0.1563012196930797,60.3174603174603,64.79596479596512,11358631.0,11581996.95,-33.783783783783825,12.893899971090017,46.57324987374693,36.5375,35.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8596055534910518,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,158.59605553491053,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,47.5,47.85,44.3,44.35,3698127,168703388,8182,加高,,2.7988966495377667,2.1313553221196555,0.6675413274181112,40.98185949099359,35.88790218822439,32.509999475814084,59.81545820174422,27.41983358759797,3.2243711815376725,3368064.8,144365159.15,47.5,35.75,1.0199922960686294,0.9758358718489076,-0.0242024202420242,-0.0653319283456269,47.45,1.6048934183183836,48.69836805208498,40.1875,31.67663194791502,0.7445402733614392,0.4235579745983194,63.295880149812746,81.42664090100152,44637984.0,32443969.2,-29.253731343283576,100.3345549780025,71.89228007667884,37.8125,36.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.097997580094065,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,665.9799758009407,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,212.0,229.5,210.5,219.0,1815799,398527126,8227,巨有科技,,15.416609918337684,17.280477601808407,-1.8638676834707224,205.3433440077752,174.7521149757048,161.98175073480485,59.16870278117143,41.12464724133668,15.786332929516789,2328408.05,495256338.55,249.0,192.5,0.7136067498807217,1.235142694711988,-0.1204819277108434,0.0330188679245282,212.0,0.7539218823975189,242.81851322932613,210.4,177.98148677067388,0.6326402592735244,0.3081607721418833,49.15254237288136,41.52542372881362,19347883.0,19176166.65,-50.84745762711864,49.48768258120767,34.402275524245866,147.5,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7798456975786525,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,687.7984569757865,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,72.0,76.2,72.0,75.9,3952819,295844067,8234,新漢,,1.7019056913418638,1.4658574957559305,0.2360481955859334,70.0855641300882,68.27014385823142,70.16343657485132,60.67571151344393,32.71641947380473,3.7988113128627807,1871520.65,135663322.2,75.4,65.5,-0.0496121187061362,0.2363871060871616,0.0160642570281124,0.0556328233657859,71.9,0.7479670774202588,76.52615852564381,70.91500000000015,65.30384147435649,0.9442041672158982,0.1582502580735711,94.7826086956522,60.86956521739133,151719019.0,148068644.65,-5.217391304347776,120.12882447665068,61.68597406102808,64.925,69.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,2.1120894391413745,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1036.120894391414,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,63.7,65.4,63.6,63.8,808709,51882552,8240,華宏,,0.3725684294502969,0.9286157758384648,-0.5560473463881678,65.37878832577627,60.12975489389989,52.99551541732639,47.84950309303344,21.48774746387194,3.862238178569257,2471642.9,167280191.35,70.2,61.4,-0.3610834344139207,0.7397446108033102,-0.0477611940298507,0.0,63.8,0.2900712918246678,71.59971197392098,66.175,60.75028802607902,0.2810943685657699,0.1639504941117031,24.24242424242423,26.972426972426547,65853841.0,63380158.1,-67.56756756756761,-66.34768740031934,62.25709106581998,63.900000000000006,55.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3271949196220862,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,503.2719491962209,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-01,9.47,9.47,9.34,9.47,1385481,13115259,8277,商丞,,0.2194429643931839,-0.0592389177525223,0.2786818821457062,7.499284562538382,7.810892601720565,8.58226891324688,78.36171499365162,22.462767151716843,0.4069381233282459,348960.05,2764451.65,8.61,6.7,0.6888350683274391,-0.3402865740448921,0.3338028169014086,0.099883855981417,8.61,5.673261048341551,8.586949324628407,7.252499999999964,5.918050675371521,1.330867069687141,0.3679970560850601,100.0,100.0,5473943.0,1927513.75,-0.0,346.84684684684703,85.75680561096557,7.847499999999999,8.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.97031408036536,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,639.7031408036536,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,108.0,108.0,108.0,108.0,50840,5490720,8291,尚茂,,25.80050932937044,21.54225766572927,4.258251663641172,79.30872276651468,43.21394139011199,27.448981328406926,70.32796677430451,47.94915364936348,7.450419893587006,186075.2,14959008.1,133.0,62.4,8.633856314675821,,0.08,-0.0999999999999999,120.0,4.656174184761259,138.84031759246204,71.65500000000002,4.469682407537974,0.7704832045333501,1.8752443679425588,56.59722222222222,78.8036289394986,2372346.0,2031907.9,-29.069767441860463,80.57628754966393,57.6147070490124,7.425000000000001,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2,False,False,True,True,0.273222869033595,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,492.7322286903359,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,74.6,75.5,70.0,70.1,4987352,362732747,8289,泰藝,,7.04234382817625,5.790476436745014,1.2518673914312357,61.26048101756988,48.93993510297345,39.97614045588271,66.89584156398735,44.200343271813125,4.949513162474161,6874658.3,429314545.8,75.7,53.9,2.3933785583883984,1.2458714513256597,0.0324005891016199,-0.055256064690027,74.2,2.1061647779089103,76.95925997333575,59.19000000000001,41.42074002666429,0.8069908374454353,0.6004142582644274,66.94560669456064,83.85366376998172,121572027.0,102561221.7,-30.980392156862766,110.2888602888602,80.92498399394802,47.6125,40.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.725469075313896,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.254690753139,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,2655.0,2825.0,2625.0,2770.0,8835500,24236701885,8299,群聯,,148.719898438545,159.0735551576903,-10.353656719145306,2432.718674016048,2116.952217723145,1826.1000635956177,64.3218265586552,24.42955645287395,189.11799322191413,9548158.95,24068928249.65,2880.0,2265.0,0.2856097925601319,0.8108917594243576,0.1169354838709677,0.0757281553398059,2575.0,0.6880870113723022,2882.981924199953,2514.75,2146.518075800047,0.8465886350763508,0.2928576790535465,90.43478260869566,65.91569211268991,247676709.0,232414155.7,-17.46031746031746,99.10921476158408,52.11227206549463,1747.5,1970.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9253616373866504,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,589.2536163738665,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,637.0,668.0,636.0,668.0,10003221,6589671628,8358,金居,,62.94663247779317,48.93264540057666,14.013987077216512,500.06765318579954,396.17303127005897,330.2586711339505,79.86163836108899,34.07414482505219,36.96521865438689,13267353.85,6402284263.0,608.0,428.0,1.745015884846148,1.7147306370784452,0.2256880733944954,0.0986842105263157,608.0,1.5846833664810356,626.4162432294997,491.525,356.63375677050016,1.1541380884886314,0.5488682904409737,100.0,96.03174603174556,1343756328.0,1309297231.8,-0.0,205.80746353784724,58.707958388318616,330.125,314.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7539725790911954,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,602.5397257909119,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,62.6,65.5,62.6,64.2,3499979,224781362,8383,千附,,1.1475255935176207,0.8453574761217111,0.3021681173959096,59.529441279381146,54.92961712590232,50.36077636060524,61.37860758557772,25.02104959851855,3.235104235804738,2108788.8,126727503.6,66.7,54.2,0.0225586178426021,0.8032626306609041,0.0110236220472441,0.0594059405940594,60.6,0.5610566707354153,66.69921048530237,59.10000000000018,51.50078951469799,0.8355611750631101,0.2571644834281614,88.28828828828831,68.62696029362694,40425448.0,37909248.65,-10.399999999999975,93.4705910782467,64.67235747233025,61.7375,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6597105409512798,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,731.5971054095128,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,123.0,123.5,119.5,120.5,793714,95882811,8390,金益鼎,,7.319539263731968,7.039111386567699,0.2804278771642696,112.78201072865065,102.12339292481684,95.06276924556558,69.86405194852159,48.22333640302804,5.498709544730927,1739528.2,196923275.5,121.5,113.0,1.547307952378666,0.3800019597689781,0.0,-0.008230452674897,121.5,0.5055902623981285,133.75188080548455,111.98499999999986,90.21811919451515,0.6955953192396447,0.3887463643431659,48.648648648648646,52.18112849691776,39203163.0,36611639.75,-43.18181818181818,65.59782414200338,66.74794553086396,89.45,96.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4562811916472524,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.5628119164725,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,33.45,35.15,33.2,34.9,119134,4086486,8410,森田,,-0.6704278841348241,-0.5696104159972334,-0.1008174681375907,35.127056393124604,36.101237372481854,37.30314581181966,45.55834112206458,24.581890398708996,0.8392713681670346,58453.75,2033324.5,36.8,33.35,-0.4758587225777931,-0.0893607648260307,0.0043165467625898,0.0417910447761193,33.5,0.5245608137528196,37.53642810151141,35.364999999999874,33.19357189848834,0.3929276084075296,0.122800967143308,80.85106382978712,39.007092198581326,-5801126.0,-5661765.85,-50.0,-59.073152910097,31.721878310928304,36.925,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.0380899429035777,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,255.38089942903576,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,17.7,17.75,17.7,17.7,20133,356178,8423,保綠-KY,,-0.1337819941507589,-0.134100833889166,0.000318839738407,17.786505005854615,18.00116087410765,18.055966670312507,45.89995027814384,11.120714539823446,0.2658436921384779,29576.55,525876.55,18.0,17.4,-0.117637215715108,-0.1162234369271866,0.0,0.0,17.7,1.8786850681125928,18.08257477676049,17.789999999999964,17.497425223239432,0.3461931664163447,0.0328920491018023,50.0,33.333333333333336,122226.0,195416.9,-50.0,-61.433447098978775,26.402522687942607,18.6875,9.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.6807081961892107,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,241.8070819618921,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-01,56.1,56.6,55.3,55.8,510489,28551439,8431,匯鑽科,,-1.8767394755576063,-1.6883062653092131,-0.188433210248393,59.06648856616757,61.61351507308431,60.49072214773593,37.120400514366224,9.087520169675413,2.813179797648373,809457.45,48319716.6,62.9,55.9,-0.5014438258353366,-0.2690595518641833,-0.0668896321070233,-0.0017889087656529,55.9,0.5721244332824718,63.24525799923157,59.02999999999993,54.81474200076829,0.1168680540326712,0.1428174826099151,7.462686567164176,6.101344240336402,63901403.0,65641036.75,-92.53731343283582,-137.53029850250684,44.63311369191781,68.525,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6306557559016845,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,156.30655755901685,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-01,23.6,23.6,22.85,23.15,264217,6130201,8440,綠電,,0.2674225314064031,0.107395898360778,0.160026633045625,22.635307000494105,23.01121295900288,24.148510122217253,53.81093990409911,20.489046254747148,1.1092773699710727,484807.1,11353007.25,24.85,21.9,0.6300033173274436,-0.1684376890818209,0.0570776255707763,-0.0127931769722814,23.45,0.8324791908478794,24.753652690765925,22.305000000000017,19.85634730923411,0.6725438652828457,0.2195608778987586,40.86021505376343,44.80286738351242,-11578962.0,-10619786.6,-51.88679245283021,52.00945626477517,60.708827207892185,22.7875,25.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5449940811510393,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,250.4499408115104,,False,False,False,False,"above_ema60, market_above_ma60, adx_trending, mfi_strong",,
2026-06-01,44.8,44.8,41.75,41.8,142764,6062720,8455,大拓-KY,,5.224108355368202,4.735964266733415,0.4881440886347867,36.39581574676629,28.34855459132515,24.58455001329665,64.90361259549506,41.76969431597571,2.8157948398512764,114094.65,4478918.35,46.35,36.1,3.487143023730303,1.1657212088708466,0.0182704019488428,-0.0981661272923409,46.35,2.979750227618721,49.78187028719939,35.15250000000005,20.52312971280072,0.7271970655434326,0.8323374034392612,29.7752808988764,60.567398228849925,1190088.0,822979.5,-29.90430622009569,74.5235016135075,75.89832305200648,20.6625,11.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,1.2512769003629882,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,622.5127690036298,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
