date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,26.7,26.75,24.55,25.2,105700,2749230,6225,天瀚,,0.0548167215055883,0.1241543548081635,-0.0693376333025751,24.010857507622028,23.486045241271885,22.01636325338095,55.46545867172693,15.363215133842992,2.1196030874408605,40584.3,1021261.45,26.3,22.5,-0.3560301925414995,-0.2381784400405122,0.0862068965517242,0.0349075975359343,24.35,0.4971831376793494,26.86987724074351,24.50250000000005,22.1351227592566,0.6473149247183142,0.1932355670436444,50.0,31.14754098360633,23.550000000000185,23.79500000000008,1406006.0,1459082.2,-50.0,44.587549831339786,45.34101956688025,23.137500000000003,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.4655,2.7438,0.0,0.06,0.0,0,False,0,False,False,True,True,2.604455417489029,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.365079365079371,0.0,-0.7311879693623831,False,False,False,False,True,False,False,-1.0,False,4,True,False,267.2702985425417,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60",open_high_close_low,,-45.4,36.5,36.5,31.1,2.08,False,1529,D
2026-08-06,106.5,113.0,106.5,111.0,78502,8613754,6230,尼得科超眾,,-4.713431860190127,-4.926823356568822,0.2133914963786951,114.07121367095311,125.14920314475224,131.35112361243415,41.663210545493406,32.956408935330884,5.586716857736727,70209.95,7926471.65,124.0,105.5,-0.589062985848087,-0.4552407420961218,0.0521327014218009,0.0277777777777776,108.0,0.615346613883556,123.2072971600778,113.825,104.44270283992222,0.3494505155933164,0.1648547710973474,62.5,44.63652482269512,109.1,110.7,2712752.0,2783587.85,-57.4468085106383,-66.66666666666669,45.6464381458575,132.0,150.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0316,-0.1302,0.0,87.07,0.09,0,False,0,True,True,False,False,1.118103630610761,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.711711711711713,0.0,-0.2404362935974517,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.2958007829382,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-29.4,40.3,40.3,31.1,0.25,False,1529,D
2026-08-06,20.85,22.85,20.85,22.85,13176289,294598205,6226,光鼎,,0.5351808533562377,0.6474011364818084,-0.1122202831255707,21.02071137108354,18.375071115157,15.492919214381056,56.22124494691793,22.17604366894975,2.1154986583450786,13519155.9,285228185.65,27.8,18.0,-1.09393415333827,1.314297530832203,0.125615763546798,0.0985576923076922,20.8,1.415063761765946,27.63755120718964,21.84000000000008,16.042448792810514,0.5871057420542848,0.5309112827096651,76.42857142857144,62.6190476190471,21.360000000000035,20.760000000000083,166112322.0,159225161.8,-23.57142857142855,8.029838690518702,52.64106266526709,16.8875,16.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.225,0.0086,0.0,6.21,-1.41,0,False,0,False,False,True,True,0.9746384387800424,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,21.663019693654263,0.0,0.1248297278801991,False,False,True,False,False,False,False,-1.0,False,9,False,False,641.2443411223628,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,328.5,94.9,94.9,31.1,0.08,False,1529,D
2026-08-06,39.05,39.15,38.2,39.1,536799,20786002,6235,華孚,,-0.9619121633006102,-1.0744376193333909,0.1125254560327804,39.03786975501727,41.39492947850212,45.0822937952419,48.4808254301724,16.242622630310755,1.7115049949315593,784616.2,31229495.85,44.2,34.85,-0.7520222675614064,-0.156963792310193,0.121951219512195,-0.0012771392081736,39.15,0.5887737704124469,44.08553077400001,39.35750000000026,34.6294692260005,0.4727687897658902,0.2402607266213415,90.17857142857147,83.05348258706483,38.34000000000015,37.60000000000018,32843809.0,34456107.4,-24.62686567164176,-22.81719470474496,31.98693071146802,41.8,43.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0396,0.0262,0.0,3.17,0.39,0,False,0,True,True,False,False,0.6841548772508139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.043478260869568,0.0,-0.409282418275997,False,False,False,False,False,False,False,-1.0,False,3,False,False,181.93015975319616,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive",,,-130.8,16.0,16.0,31.1,-0.28,False,1529,D
2026-08-06,255.0,271.0,249.5,269.5,18009887,4698229815,6239,力成,,-17.391516067591283,-17.29538863435995,-0.0961274332313344,271.88366517076213,283.8289914148156,264.37853702942937,47.03264648199,18.62196291149504,22.44360077662333,21271733.7,5826688608.4,320.0,214.5,-1.5178647478640863,-0.1701005769537412,0.2564102564102564,0.0506822612085771,256.5,1.5146984423343277,334.95263288797616,274.775,214.5973671120238,0.4561714232776515,0.4380138869109358,83.21678321678321,61.51923740880799,251.3,251.4,499570503.0,490027577.7,-43.333333333333336,-34.81876055606062,55.3316422814425,341.0,294.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2171,-0.0372,0.0,34.12,-2.46,0,False,0,False,False,False,True,0.8466581640216754,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,18.738404452690165,0.0,0.1450469900619948,False,False,False,False,False,False,False,-1.0,False,5,False,False,310.2071455209607,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-2.5,49.6,49.6,31.1,-0.08,False,1529,D
2026-08-06,49.5,49.5,45.2,45.3,3443770,159539978,6243,迅杰,,2.251002126334221,2.8434978521134013,-0.5924957257791803,46.95005859144516,41.55031194567886,38.32644141059918,49.36303081427613,27.01432665658492,4.241183451197855,5480546.5,274157429.7,52.2,46.1,0.981636323277865,0.8287933456553167,-0.0173535791757051,-0.0848484848484849,49.5,0.8949575719292502,56.02040209614761,47.2925000000002,38.56459790385279,0.3858545857841532,0.3691030119425859,0.970873786407712,27.98319906355452,48.82000000000007,49.24000000000033,39097376.0,35792147.25,-92.72727272727276,-18.008474576271215,67.01265288861237,37.85,37.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5618,0.0086,0.0,3.76,2.23,0,False,0,False,False,True,True,0.6283625182269688,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,15.231788079470212,0.0,0.2436522286102931,False,False,True,False,False,False,False,-1.0,False,8,False,False,554.2074519255932,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",241.5,88.2,88.2,31.1,-0.35,False,1529,D
2026-08-06,203.0,207.5,198.5,207.0,3632894,741256683,6257,矽格,,-8.781822843454762,-8.01012201007617,-0.771700833378592,209.16495980741752,211.1249651265598,191.382677551921,47.43628766848051,21.47891168643976,14.4349467127697,5966192.05,1264580059.75,244.5,173.5,-1.2254745244664311,-0.0897427057768606,0.1930835734870317,0.0222222222222221,202.5,0.7698202671782388,250.5176199678428,212.2,173.88238003215724,0.4321460987873988,0.3611462767939938,74.73684210526316,59.65391969148186,198.2,197.35,634832677.0,630332730.15,-41.32231404958678,-35.657534007368845,47.1677794255618,227.625,212.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.21,-0.0091,0.0,29.61,-0.17,0,False,0,False,False,False,True,0.608913352026608,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,18.115942028985508,0.0,0.1656654963782402,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.07711947680497,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,50.4,60.8,60.8,31.1,-0.37,False,1529,D
2026-08-06,60.7,65.6,59.1,64.5,9395861,592834096,6269,台郡,,-2.153622495906042,-3.5927483795920585,1.4391258836860166,57.69959129748412,61.81831731554976,62.25946221079069,57.88874395177751,22.420586121038,4.2667207357203045,4198025.2,236676090.85,63.7,46.0,-0.5785307791611969,-0.2694444830888579,0.4021739130434782,0.045380875202593,61.7,1.628488619981027,66.24128978919235,56.36499999999969,46.48871021080702,0.9118449424652468,0.3504405141202065,94.38775510204084,91.9464560017556,57.119999999999706,54.02999999999956,24391958.0,16642501.65,-5.612244897959156,110.45846259910368,56.27883759019304,77.9,73.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0099,0.02,0.0,13.7,0.55,0,False,0,False,False,True,False,2.2381621244198344,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-1.2403100775193754,25.0,0.2109866850509813,False,False,False,False,False,False,False,-1.0,False,10,False,False,684.9134614648101,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,372.2,96.5,96.5,31.1,1.63,False,1529,C
2026-08-06,187.5,196.0,184.0,192.0,10924692,2077633429,6271,同欣電,,-15.776067929338325,-16.903855570147357,1.1277876408090322,193.4847757313271,207.32458952909067,194.18408450423647,46.79436255903588,26.17303738129062,15.9019559007921,7440821.6,1459429887.45,255.0,149.0,-1.925628075264388,-0.2801229649153324,0.2885906040268455,0.0105263157894737,190.0,1.3733333242195191,249.47372563095576,194.3,139.12627436904424,0.4791567455913329,0.5679230636228078,92.5925925925926,79.79637646304339,177.9,172.55,248178128.0,223725530.45,-28.571428571428573,-12.976951384853692,60.57671112934097,247.0,224.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1056,0.0398,0.0,28.14,-3.57,0,False,0,True,True,False,True,1.4682104460077363,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,32.8125,0.0,0.7228092636743809,False,False,False,False,False,False,False,-1.0,False,8,False,False,583.35581562417,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,270.6,91.1,91.1,31.1,0.69,False,1529,D
2026-08-06,23.95,25.45,23.95,25.15,152011,3767328,6272,驊陞,,-1.8305566669255315,-1.866780610918638,0.0362239439931066,26.40716157372014,29.938402545217407,33.70167666392939,37.0650889566099,40.93054652153297,1.23253998853634,254153.1,6733352.85,31.45,23.6,-1.2598995433683493,-0.6029351961595528,0.0656779661016948,0.0435684647302903,24.1,0.9166403482882196,30.71024409326324,26.47250000000004,22.23475590673684,0.3439617906491294,0.3201619864586417,65.27777777777776,46.888981135556605,24.38999999999978,24.754999999999928,-16012398.0,-15333124.1,-52.52525252525256,-61.7819990954319,28.89154558106684,33.9125,35.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0002,0.0651,0.0,2.54,0.18,0,False,0,True,True,False,False,0.5981079908134113,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.04970178926441,0.0,-0.5945435336551956,False,False,False,False,False,False,False,-1.0,False,4,False,False,288.8465575042718,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-23.9,42.2,42.2,31.1,-0.39,False,1529,D
2026-08-06,76.4,76.8,75.3,75.3,296702,22494285,6277,宏正,,1.0076228544291723,1.2211888137570983,-0.213565959327926,76.30113589796596,73.96461159562503,71.02414859771294,48.75978479621719,38.96883875216171,3.130945558757332,868566.15,68256496.45,80.5,74.7,0.2399344839858597,0.0484573748030587,0.0080321285140561,-0.0283870967741936,77.5,0.3569251118017174,81.41100412173198,76.68000000000029,71.9489958782686,0.354153582992951,0.1233960386471483,15.06849315068486,36.07305936073135,77.62000000000043,77.39000000000051,-579603.0,570784.9,-89.81481481481487,-32.45137946630527,65.92492790758882,73.65,76.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3512,0.1711,0.0,10.68,0.35,0,False,0,False,False,True,True,0.3415997733736227,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,6.9057104913678655,0.0,-0.8858438993062042,False,False,False,False,False,False,False,-1.0,False,6,False,False,472.78587094206176,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,160.1,81.0,81.0,31.1,-0.7,False,1529,D
2026-08-06,165.0,165.5,154.0,162.5,9301029,1483302543,6278,台表科,,-10.568219662931597,-12.506548131835606,1.9383284689040088,162.6945915077379,174.23222029520588,162.21611532290603,47.26584228959192,30.40616720596444,11.972766957545565,4958838.75,817889460.85,200.0,130.5,-1.2138575166550836,-0.7368587012081577,0.2452107279693487,-0.0327380952380952,168.0,0.5141995226063709,193.79151195012616,161.24999999999983,128.7084880498735,0.5192062372811064,0.4036156520945906,86.25,81.69117647058799,153.8,149.6,107089404.0,117794021.4,-22.471910112359552,-6.391534391534497,39.130441857912906,210.75,193.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0924,0.0066,0.0,17.11,0.25,0,False,0,False,False,False,True,1.875646591654145,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,23.07692307692308,0.0,-0.2668999283395048,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.5536667764674,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,27.8,55.9,55.9,31.1,1.19,False,1529,D
2026-08-06,51.4,51.7,51.0,51.7,79510,4071348,6281,全國電,,0.0537453007244721,0.0852821741837349,-0.0315368734592628,51.63495994593436,52.01215257269809,54.18779717800668,51.23232021467631,19.08637374985983,0.6950486669810905,64027.6,3300198.6,52.2,51.3,0.0346881569918255,0.0346561278615654,-0.0019305019305018,0.0058365758754863,51.4,0.8292587236636468,52.320341642655656,51.62499999999991,50.92965835734416,0.5539303238862874,0.0269381750181404,58.33333333333344,26.656920077972853,51.62000000000044,51.80000000000037,-6171963.0,-6311309.8,-64.99999999999986,-42.64170566822543,30.553281814631163,51.212500000000006,50.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0086,0.0127,0.0,2.73,0.04,0,False,0,False,False,False,False,1.241808220205037,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.967117988394584,25.0,1.0235003534524156,False,False,True,False,False,False,False,-1.0,False,5,False,False,374.70008644347934,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,62.0,64.0,64.0,31.1,0.41,False,1529,D
2026-08-06,20.4,20.4,19.5,20.0,139665,2772682,6283,淳安,,-0.8070534393575066,-0.8257321730983411,0.0186787337408345,20.9847647193611,22.26888623307431,22.796537477351823,32.036781668047524,35.4855812592705,0.7439848286530532,159618.05,3308459.75,23.3,19.75,-0.6024898842659282,-0.4072919617068797,0.0126582278481013,-0.0099009900990099,20.2,0.4193011309286157,22.56775677766362,20.9125,19.25724322233638,0.2243630075063076,0.1583030988799636,53.48837209302322,60.74550552531704,20.239999999999963,20.25,5166739.0,6115705.8,-58.92857142857144,-86.29213483146083,24.82979668088284,24.125,23.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0663,0.0417,0.0,19.09,0.08,0,False,0,False,False,False,False,0.8749950271914737,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.500000000000004,0.0,-1.0429566726866957,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.2344701996744,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-111.5,20.1,20.1,31.1,-0.04,False,1529,D
2026-08-06,47.7,48.35,46.55,48.3,7970118,379681573,6282,康舒,,-2.750739340742278,-3.202258252533313,0.4515189117910347,48.32888268221368,51.980779697911295,50.86773392879484,47.34818651486702,25.55794730201656,3.2247771080224488,15912030.05,801414230.65,59.0,38.85,-1.3412959812949408,-0.4096360470466226,0.2432432432432432,0.0062499999999998,48.0,0.6709350648062794,58.82562483062574,48.44749999999995,38.06937516937416,0.4928937065988704,0.4284276724547522,85.34482758620688,83.33333333333333,46.24999999999964,44.759999999999856,1302302144.0,1291161124.1,-18.181818181818205,-14.614270801764633,45.37664350565044,60.7,57.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2828,0.1643,0.0,13.39,0.37,0,False,0,False,False,False,True,0.5008863089722483,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,22.153209109730856,0.0,0.2214200116146235,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.6659032290979,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,65.0,64.8,64.8,31.1,-0.51,False,1529,D
2026-08-06,256.5,256.5,240.0,247.0,12989712,3218285570,6285,啟碁,,-4.121958585248649,-6.394512565104856,2.272553979856207,244.27808006034348,247.7297344999991,228.4862624400036,50.13797384774892,19.728672928237984,17.25390058212417,9605500.95,2382075112.55,267.0,204.0,-0.4461233461867566,-0.4141238067069186,0.2107843137254901,-0.05,260.0,1.2980458052195714,276.4361740676019,244.325,212.2138259323981,0.541652167472427,0.262856228937701,73.64341085271317,84.54024075124471,244.1,236.95,505050583.0,504190159.25,-26.356589147286822,16.233766233766378,47.82910616566098,271.125,268.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8437,0.3042,0.0,24.37,0.63,0,False,0,False,False,False,True,1.352320099453012,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,8.097165991902834,0.0,0.0236215524646163,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.8066596241056,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,,-18.9,44.5,44.5,31.1,0.54,False,1529,D
2026-08-06,962.0,1025.0,939.0,1010.0,554607,547555693,6409,旭隼,,-11.298783767417262,-5.486257434657398,-5.812526332759864,982.7775709192952,946.457057100672,926.3045628584094,53.30436080645772,19.206075473666303,62.98994477112656,658921.6,665201788.4,1140.0,888.0,-0.7101665274823794,0.7361602107199395,0.1373873873873874,0.0488058151609553,963.0,0.5003606143487123,1103.6206687878046,992.15,880.6793312121954,0.5800659052022881,0.2247052739763233,82.45614035087719,57.234484059611226,961.0,956.1,-17285664.0,-17755056.85,-24.193548387096776,-8.320914058619032,43.6887885181432,955.75,891.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0572,0.0485,0.0,52.56,0.24,0,False,0,False,False,True,True,0.8416889050229952,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,12.871287128712872,0.0,0.0812089247930046,False,False,True,False,False,False,False,-1.0,False,5,False,False,329.391396147746,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,16.7,53.4,53.4,31.1,-0.09,False,1529,D
2026-08-06,38.65,39.75,37.15,39.0,486049,18787825,6405,悅城,,-5.598739554709077,-6.231538522347429,0.6327989676383519,42.400004697271534,49.936391805343405,47.42332031256526,36.935373376684296,32.37753894669128,3.50321337407776,978771.0,42534302.75,55.7,32.1,-2.232335734487694,-1.1467862748311386,0.2149532710280373,0.0012836970474967,38.95,0.956550071683834,55.00491904058406,41.8425000000002,28.680080959416337,0.3920221278764989,0.6291411383442098,83.52272727272725,73.59759741646364,37.6,36.70000000000018,38914691.0,39933970.7,-42.35294117647058,-43.26895906865388,31.570258664970385,69.7,61.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8966,-0.9636,0.0,6.66,-0.15,0,False,0,False,False,False,True,0.4965911331659806,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,42.82051282051283,0.0,-0.1241422693201482,False,False,False,True,False,False,False,-1.0,False,3,True,False,158.47620409981803,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20,-154.2,11.3,11.3,31.1,-0.51,False,1529,D
2026-08-06,78.5,79.2,76.9,78.9,1256319,97823698,6412,群電,,-3.0700487774696086,-3.2867662108169045,0.2167174333472958,81.74161506002042,86.27624558522805,87.98169562521892,41.26665283675229,32.841525600381814,3.6848437594064407,1295227.05,105017131.45,89.0,75.4,-0.5535791339281335,-0.4095923596649525,0.0464190981432359,0.0038167938931299,78.6,2.4347346961946457,87.9887609487094,81.2100000000004,74.43123905129141,0.329614879660247,0.1669439957815283,54.66666666666678,64.6469760900139,78.9,78.94000000000014,-7283873.0,-7277507.65,-52.87356321839072,-72.9885057471262,46.051401387956666,95.575,94.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0077,0.1449,0.0,5.3,-0.37,0,False,0,False,False,False,False,0.9699604405266242,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.801013941698344,0.0,-0.0005417475947797,False,False,False,False,False,False,False,-1.0,False,4,False,False,259.6931034341289,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-53.0,34.9,34.9,31.1,0.07,False,1529,D
2026-08-06,469.0,494.5,463.0,468.0,4209414,2000676577,6414,樺漢,,16.795309520410797,16.92495414841342,-0.1296446280026231,432.8550105057985,394.3285047202433,361.6463967639477,61.250462528118106,22.30206455795946,30.32191254394061,4079642.9,1824818065.85,503.0,403.0,0.7963126365676251,0.4757172045413032,0.1612903225806452,-0.0021321961620469,469.0,0.957637710134259,509.782246741146,432.675,355.56775325885405,0.729064073047429,0.3564210862247458,59.05511811023622,50.56359234165453,443.2,446.05,64591712.0,62074097.2,-41.6988416988417,88.34921878400168,69.06153693057222,376.625,353.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5697,0.1336,0.0,47.51,-0.2,0,False,0,False,False,True,True,1.0318094262613031,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.478632478632479,0.0,0.270577078605566,False,False,True,True,False,False,False,-1.0,False,8,True,False,573.5650192058798,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,260.9,90.1,90.1,31.1,0.15,False,1529,D
2026-08-06,98.5,104.5,98.5,103.0,1041687,106197593,6416,瑞祺電通,,2.0755527151440134,2.1882647444751258,-0.1127120293311123,95.03815253182697,90.50630215857444,87.87502094211426,60.58115073234572,22.88812169408795,5.748581315871694,1138510.45,112316802.85,106.5,86.5,-0.143398591963429,0.1904331873836788,0.1907514450867051,0.0341365461847389,99.6,0.5995293021843001,108.37233683571036,97.01500000000014,85.65766316428991,0.7634860657289639,0.2341356869702666,77.77777777777777,57.49055177626602,95.43999999999942,95.72999999999956,6943594.0,4713466.85,-28.571428571428573,75.58836519654217,57.71554071026266,84.175,86.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5862,0.9082,0.0,6.63,0.8,0,False,0,False,False,True,True,0.9149560287303468,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,3.3980582524271843,8.0,0.5946800751333374,False,False,True,False,False,False,False,-1.0,False,8,False,False,584.2857211889036,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,271.6,91.2,91.2,31.1,0.0,False,1529,D
2026-08-06,437.0,453.5,426.0,445.0,3453386,1516754697,6415,矽力*-KY,,-30.99103575931605,-33.73889832091682,2.747862561600769,457.02279243549833,480.6864230191081,438.67030204617504,44.96070743066146,22.1429716540617,36.33117797924999,4842259.75,2171260391.0,551.0,375.5,-1.125946797390689,-0.456162619358789,0.1850865512649799,0.0,445.0,1.4054428617565131,534.7263722591506,451.15,367.57362774084936,0.4632073046857652,0.3705037005836223,78.67298578199052,64.67800564734837,430.3,422.35,164316884.0,171584630.25,-39.416058394160586,-24.38868671391169,35.26231015980888,598.625,486.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3777,0.0906,0.0,80.75,0.46,0,False,0,False,False,False,True,0.7131765287890638,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,23.820224719101123,0.0,-0.4472333603136811,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.7649649641265,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-20.9,43.6,43.6,31.1,-0.24,False,1529,D
