date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,236.0,241.0,235.5,239.0,36108846,8631497928,2317,鴻海,,-6.700415384250903,-5.300281555844218,-1.4001338284066849,246.8461975462258,247.2092319549431,238.28042067768936,40.05123953031808,21.21166988938701,8.08296592836051,54908699.25,13834908541.15,272.0,235.5,-0.7944454546290818,0.1601095997236286,0.0084388185654007,0.0148619957537154,235.5,0.8616413100400504,273.9545322667739,249.475,224.99546773322604,0.2860457486310371,0.1962483797316279,51.42857142857143,28.208368618765235,237.2,239.25,2325083008.0,2435065371.0,-72.3076923076923,-72.95694766692442,32.43897010529608,276.125,250.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,39.8,-0.11,0,False,0,False,False,False,True,0.6576161244613712,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.807531380753138,0.0,-0.2825866496475356,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.1851214488433,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-29.9,42.5,42.5,44.4,-0.18,False,1429,D
2026-07-15,16.0,16.0,15.6,15.6,11269,178855,2321,東訊,,0.9219404353212736,-0.1492287123248261,1.0711691476460996,11.21045271034098,10.832271360078682,11.105244331783478,56.10630110745157,11.738740152040751,3.051768874210192,8814.65,131052.9,15.55,0.0,,,0.1555555555555554,0.0032154340836012,15.55,6.899235912129895,22.76946347138452,10.532500000000004,-1.7044634713845124,0.7070570861737911,2.3236579105406148,93.4131736526946,95.50898203592806,14.559999999999944,9.989999999999965,1159439.0,1059131.65,-6.586826347305387,65.71255370180019,85.78660256536757,10.9875,7.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,False,False,True,False,1.278439869989166,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,-0.3205128205128137,25.0,1.7528777911097742,False,False,True,False,True,False,False,-1.0,False,6,True,False,388.8189321932089,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,20.7,54.6,54.6,44.4,0.76,False,1429,C
2026-07-15,35.75,36.65,35.4,36.15,33170793,1199104459,2324,仁寶,,0.0233374529974383,0.0815381555222806,-0.0582007025248422,35.97502889828872,34.691054961948794,33.23816529868851,51.28055652223977,22.70738147023697,1.737817618569896,55671379.75,2028711982.45,37.9,34.6,-0.2519323943251537,0.446493723826082,0.0240793201133144,0.0168776371308017,35.55,0.791200616756396,38.30430016988715,36.06749999999997,33.8306998301128,0.5184415222045038,0.124034112144572,51.19047619047612,50.39682539682508,36.08999999999978,35.57999999999993,1671411685.0,1576347864.15,-54.25531914893623,-7.942069609904084,50.60426574835171,38.8875,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,34.66,0.28,0,False,0,False,False,True,True,0.5958320621647607,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.840940525587829,0.0,0.225896603703991,False,False,False,False,False,False,False,-1.0,False,8,False,False,583.6690798660954,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,215.5,84.5,84.5,44.4,-0.28,False,1429,D
2026-07-15,799.0,813.0,773.0,798.0,52023302,41416927827,2327,國巨*,,9.1948494188332,57.7676873844798,-48.5728379656466,915.2648586035676,748.4755320056594,585.3004854711976,41.37155054819178,32.13071559020351,79.37426543823807,60290055.6,59701790903.45,1140.0,778.0,-1.2875715758876556,2.3825163054588248,-0.1182320441988949,0.025706940874036,778.0,1.3844168505310732,1204.9933689065351,990.1,775.206631093465,0.0530341374015329,0.4340841711070297,15.721649484536082,8.557892318374192,836.6,933.3,2242046423.0,2420138070.35,-87.37060041407868,-158.1822500197928,38.106976447983726,659.75,545.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,48.97,0.71,0,False,0,False,False,True,True,0.8628836295184972,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,42.85714285714285,0.0,-0.5447918714416656,False,False,True,True,True,False,False,-1.0,False,6,True,False,487.091333837885,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20,119.0,71.4,71.4,44.4,0.13,False,1429,D
2026-07-15,10.7,11.1,10.65,11.05,6682487,73272794,2323,中環,,5.694848087678395e-05,0.0982456217626078,-0.098188673281731,11.218928260678457,11.02437122636103,10.75981265721935,48.40413980164725,15.395024556167291,0.547175441645536,11433812.8,130336513.1,12.0,10.6,-0.1545114214926784,0.2149471083356456,-0.0391304347826085,0.0424528301886792,10.6,0.8270371889201765,12.085012458368194,11.332500000000003,10.579987541631816,0.312295466434801,0.1328060813356609,37.83783783783791,19.58625291958621,11.010000000000035,11.29000000000001,69614997.0,83488020.05,-62.1621621621621,-96.20991253644377,44.01212258033465,11.23,11.185,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,11.45,-0.69,0,False,0,False,False,True,True,0.5844495722371805,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.597285067873296,0.0,-0.3923303762159555,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.1365312077803,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-37.0,41.2,41.2,44.4,-0.3,False,1429,D
2026-07-15,47.7,51.0,47.7,50.1,4301338,213778842,2328,廣宇,,-1.023348414098372,-0.8710583258242033,-0.1522900882741686,50.365894788291484,50.89340838172731,50.24232344746997,47.85149799585972,11.704360497886478,2.357246591908612,4654678.8,237802657.55,53.4,47.45,-0.4166563960279745,0.0488252965678958,0.0224489795918367,0.0558482613277133,47.45,0.8901215262319705,54.06373753931216,50.49000000000024,46.91626246068831,0.4454352766941967,0.1415621920899945,60.00000000000006,31.52243589743618,48.68000000000029,49.87000000000025,672858627.0,675915908.7,-39.99999999999994,-45.34202418478752,50.27544682857371,57.325,53.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.08,0.45,0,False,0,False,False,False,True,0.924089112228324,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.586826347305383,0.0,-0.0613086266041299,False,False,False,False,False,False,False,-1.0,False,5,False,False,298.5051876030337,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-69.6,33.9,33.9,44.4,0.22,False,1429,D
2026-07-15,48.6,51.7,48.6,51.4,4769225,241268223,2329,華泰,,-1.4281007446982272,-1.116039611669632,-0.3120611330285952,52.95266502731409,54.75709548913832,54.35450950995224,44.597756283663664,11.178526177488177,2.923165545067344,7308541.95,397605522.75,58.5,48.45,-0.5814396904570458,-0.2343575646945434,-0.0058027079303676,0.0608875128998966,48.45,1.1557167239707733,58.07270218131643,53.49750000000013,48.92229781868383,0.270775157372753,0.1710435882542656,48.598130841121474,26.10727346607079,50.79000000000015,51.945000000000256,535409862.0,544410660.25,-56.66666666666671,-112.03599550056218,42.88537352648811,58.175,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.52,-0.77,0,False,0,False,False,False,True,0.6525549189739548,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.81322957198444,0.0,-0.2000979899223809,False,False,False,False,False,False,False,-1.0,False,4,False,False,234.12437331067096,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-134.0,18.4,18.4,44.4,-0.19,False,1429,D
2026-07-15,2425.0,2460.0,2415.0,2440.0,29909566,73055942520,2330,台積電,,30.63110227480184,37.56174805674482,-6.930645781942985,2415.923312941832,2292.2273090245394,2100.2523427277824,54.64603934667941,13.733065525078125,59.62316429337817,38945114.7,94569872834.7,2510.0,2410.0,0.0676060640427913,0.2497483891744373,0.0,0.0082644628099173,2420.0,1.099997062066824,2517.186943155752,2429.5,2341.8130568442484,0.5598720836997912,0.0721851765019564,45.45454545454545,34.37348311490132,2436.0,2449.5,653423303.0,666942833.25,-36.11111111111112,13.314754605975908,41.70532077348143,2321.25,2100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.54,-0.12,0,False,0,False,False,True,True,0.7679927567397817,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,2.8688524590163933,8.0,-0.2425133707509549,False,False,True,False,False,False,False,-1.0,False,6,False,False,422.7697671183864,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,,54.6,60.3,60.3,44.4,-0.02,False,1429,D
2026-07-15,20.5,20.75,20.4,20.65,1563839,32191767,2331,精英,,-0.2779735458725767,-0.197338316695505,-0.0806352291770717,21.06962946697244,21.505772529155458,21.85012801018916,45.62646012550442,10.036160748264455,0.9132121682608012,3214353.1,69260052.0,22.7,20.4,-0.4111279937136359,0.0549809078741111,0.0048661800486617,0.0122549019607842,20.4,1.001896700913624,22.61409578593773,21.24249999999997,19.870904214062207,0.2840107099793694,0.1291369458338487,46.1538461538461,37.3951973951971,20.599999999999817,20.8,101857897.0,102261352.8,-60.000000000000064,-89.90670059372353,43.25048104797496,22.9125,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.58,0.06,0,False,0,False,False,False,False,0.4865174893200127,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.927360774818403,0.0,-0.0257171901406492,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.55656861151235,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-173.6,10.4,10.4,44.4,-0.45,False,1429,D
2026-07-15,24.35,25.65,23.4,23.55,56510090,1374269675,2332,友訊,,1.9817019445463728,1.4325424872214891,0.5491594573248837,20.322828939251583,17.683927486322833,16.73789382955713,66.1906595803936,38.18679792658376,1.572081292989119,29201803.5,634393882.85,25.95,17.5,1.6804671106595863,0.790952109990377,0.1804511278195488,-0.0207900207900207,24.05,2.293531136201145,25.0264342781828,19.807500000000022,14.588565721817258,0.8585502135603739,0.526965470471565,68.13186813186813,78.7842787842789,23.9,21.464999999999964,72673058.0,37598296.5,-30.851063829787226,144.02254925874723,61.16644980660626,15.9625,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,12.83,2.4,0,False,0,False,False,True,True,1.935157532307893,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,10.191082802547765,0.0,0.9739312591470732,False,False,True,False,False,False,False,-1.0,False,9,False,False,664.0387504328438,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,295.9,91.3,91.3,44.4,1.77,False,1429,C
2026-07-15,144.5,150.5,144.0,148.5,110280005,16320493793,2337,旺宏,,-4.110275186330426,-2.858372189836468,-1.2519029964939588,148.8991992997727,146.79386084460288,127.79300546231823,48.83438460881606,12.73237781918357,11.045417176371789,100354737.45,16078255925.65,185.5,138.0,-1.286667335383166,0.0335524430817698,0.0683453237410072,0.064516129032258,139.5,0.7039241519281267,181.5887373398068,154.375,127.16126266019322,0.3920581924003807,0.3525666376007356,83.72093023255815,44.1238008557466,141.6,142.3,6971322554.0,6975383707.3,-63.265306122448976,-40.98434004474269,21.89995807442537,159.375,147.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1609,0.112,0.0,26.44,-0.74,0,False,0,False,False,True,True,1.098901833657281,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,24.91582491582492,0.0,-0.0072746019297062,False,False,False,False,False,False,False,-1.0,False,3,False,False,180.90172311341632,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-187.2,7.9,7.9,44.4,0.49,False,1429,D
