date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-28,35.2,35.55,34.75,34.75,1812320,63651343,2392,正崴,,-0.8121415836117976,-0.6854483124433897,-0.1266932711684079,36.487257228978734,37.27481568021972,38.08734469155007,40.42110244707094,11.803161821881323,1.4816175087130137,1790246.3,66278225.05,39.8,34.4,-0.5299484217650073,,-0.016973125884017,-0.0266106442577032,35.7,0.7440562393278516,39.55103596592075,36.71499999999996,33.878964034079175,0.1535657474706994,0.1544892259796153,29.62962962962967,45.2674897119341,35.65000000000036,35.66000000000004,40994479.0,45732740.5,-73.0337078651685,-101.58509776697872,25.4567959329906,38.925,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4248,-0.0907,0.0,6.38,0.22,0,False,0,False,False,False,False,1.012329979400041,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.532374100719418,0.0,-0.7627146465678007,False,False,False,False,False,False,False,-1,False,3,False,False,142.9707240351868,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-28,63.5,64.2,63.1,63.2,2254403,143217089,2393,億光,,-0.9258654964746712,-0.3448593535806304,-0.5810061428940406,67.23241362189808,67.50128927348077,66.27784465407046,34.281673387034715,15.709946434299736,2.0493024845123573,2976469.25,202932604.0,71.0,64.5,-0.3633824039077712,-0.0113472058189342,-0.0637037037037037,-0.0201550387596898,64.5,1.1843686088730645,71.79507457777419,67.9399999999996,64.08492542222501,-0.1147740989664393,0.1134846799462646,1.3698630136986487,15.139160687106292,65.55999999999986,66.67999999999992,84689170.0,92447864.95,-98.87640449438202,-199.11602209944735,34.44539087572366,67.10000000000001,67.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1058,0.033,0.0,26.26,-1.35,0,False,0,False,False,False,True,0.7574084630640817,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.341772151898727,0.0,-1.1875616482885174,False,False,False,True,False,False,False,-1,False,4,True,False,273.3233448511786,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-28,555.0,570.0,547.0,556.0,3343170,1860743605,2395,研華,,22.92493829881641,20.31720362979541,2.607734669021003,541.713563392286,490.86628928346056,439.4987818839849,56.50859017790623,24.23679672345448,29.993070605850043,3718891.85,2043702911.45,600.0,513.0,0.7947914628536288,0.3750935816011851,-0.0194003527336861,-0.0363951473136915,577.0,1.0342602223336397,600.7382444278857,537.875,475.0117555721144,0.6441621424805102,0.2337466676379665,50.200803212851405,62.51673360107028,582.0,556.9,89173409.0,88580713.9,-49.7991967871486,48.7834512924882,57.09905440899169,482.75,428.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7339,0.3089,0.0,35.27,-0.33,0,False,0,False,False,True,True,0.8989694067064629,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.913669064748201,0.0,0.0482059641603222,False,False,True,True,False,False,False,-1,False,9,True,False,644.5681656369885,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-28,56.1,56.5,55.6,55.9,337455,18908059,2397,友通,,-0.7125943401306927,-0.7146010311832826,0.0020066910525898,58.349474805949306,59.3259745200985,59.99668487701847,41.39935138865732,14.291777375315036,2.237890330166103,444153.35,25982302.8,61.1,54.7,-0.1404878783635338,-0.0946924195521292,-0.032871972318339,-0.0278260869565217,57.5,0.9792902105418354,61.79049287334242,58.264999999999965,54.73950712665751,0.164585905437138,0.1210158027406662,31.16883116883114,52.38095238095169,58.38000000000029,57.6,15323513.0,16344119.55,-68.83116883116887,-107.63416477702197,44.62998140052567,62.675,62.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3137,0.0818,0.0,14.32,0.85,0,False,0,False,False,False,False,0.7597713717570744,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,9.302325581395356,0.0,-0.998440970815602,False,False,False,False,False,False,False,-1,False,2,False,False,162.6164220677835,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-28,26.8,26.8,25.55,25.85,4113999,107378529,2401,凌陽,,-0.915267487664252,-0.3413505139146345,-0.5739169737496176,29.31724227563684,28.63213595059036,26.57659587246381,37.972018854831525,20.29258188891003,2.0727804866662054,8589905.4,270338909.6,34.3,26.4,-1.1901930453231646,0.2981096214309543,-0.0634057971014492,-0.0582877959927139,27.45,0.3416480417283069,35.10122281202411,30.24499999999989,25.38877718797567,0.0474878140766444,0.3211256612348645,9.821428571428587,26.243064410715306,27.90999999999985,28.214999999999872,352503652.0,377922110.2,-93.82022471910112,-135.8097561615447,36.3028473164808,29.125,26.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3525,0.0134,0.0,18.37,0.24,0,False,0,False,False,False,True,0.478934145188607,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.688588007736925,0.0,-0.3352610057547449,False,False,False,False,False,False,False,-1,False,5,False,False,380.7662093828291,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,36.0,36.0,34.0,34.3,2154705,75164017,2399,映泰,,-3.2071356896051384,-2.3517380114333992,-0.8553976781717392,41.722469523752885,43.23194431929823,39.2977909721854,31.91268996114464,28.111028308414504,2.8488087150795383,7163621.5,343602113.2,55.0,36.7,-2.174009874232234,-0.1764523896059939,-0.1009174311926606,-0.0853333333333333,37.5,0.2268292071869005,55.43684586681073,43.46999999999999,31.503154133189245,0.1168581052158288,0.5505795199820909,3.896103896103858,24.164008976354427,37.56000000000004,38.229999999999926,404680191.0,419817541.75,-98.1818181818182,-107.9453604914323,16.555020214362827,49.962500000000006,44.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1032,-0.1726,0.0,4.73,-0.16,0,False,0,False,False,False,True,0.3007843169826881,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,60.34985422740527,0.0,-0.6215749141535027,False,False,False,False,False,False,False,-1,False,5,False,False,307.5489441999848,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,1070.0,1070.0,1005.0,1010.0,2695989,2768663675,2404,漢唐,,-38.97302503961737,-15.269851406369185,-23.703173633248184,1182.8621845771593,1166.369371245998,1095.929466036496,33.68282392306085,20.507984840614903,75.199038226047,2435734.35,3007007180.3,1385.0,1115.0,-1.157244947596873,0.3191090439163302,-0.1217391304347825,-0.094170403587444,1115.0,0.4958109192873555,1397.969005618039,1216.5,1035.030994381961,-0.0689676848581144,0.2983460840411661,1.8867924528301887,7.844196172410496,1117.0,1156.5,100475793.0,108323015.9,-98.30508474576273,-186.58985437670023,37.28556425179024,1231.75,1129.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.509,-0.0515,0.0,37.78,-0.12,0,False,0,False,False,False,True,1.1068485362535532,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.12871287128713,0.0,-0.593006444737843,False,False,False,False,False,False,False,-1,False,5,False,False,383.9524080256814,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,56.2,57.0,55.0,55.0,2182987,121740591,2402,毅嘉,,-2.66429589855224,-1.983697110824124,-0.6805987877281159,61.08615627848583,63.51517369862451,61.90757947296798,32.49620799573469,19.423567975929405,2.6747233451940877,3497116.4,228827299.3,69.1,56.4,-1.0860464486813042,-0.2396529611534708,-0.0517241379310344,-0.0299823633156967,56.7,0.3778512019563462,70.8198868305224,62.315000000000055,53.8101131694777,0.0699531254344284,0.2729643530617779,0.0,14.385964912280542,57.560000000000215,58.81000000000004,592837475.0,603522761.6,-100.0,-123.92680469725023,14.491061350032568,64.85000000000001,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.217,0.065,0.0,4.65,0.05,0,False,0,False,False,False,True,0.6242248613743597,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.636363636363622,0.0,-0.3446893760923078,False,False,False,False,False,False,False,-1,False,4,False,False,297.10597610063587,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,32.0,32.0,30.8,30.85,6752607,210910461,2406,國碩,,-1.1712397292435313,-0.6661331674968778,-0.5051065617466535,34.54416518006845,34.72750565083448,32.74805130012043,39.27550363591897,19.221354710876067,2.5604887213251297,24733404.85,981089609.65,41.8,30.25,-1.6405470079677107,0.1329507478974463,-0.0389408099688473,-0.0721804511278194,33.25,0.3340426852084493,43.87159586406499,36.15750000000007,28.443404135935147,0.1559869041345245,0.4266940946727461,23.30827067669173,44.76637453506313,33.220000000000255,32.81500000000015,547304979.0,614666166.15,-85.64814814814814,-98.25435237177838,23.52222579953407,36.9625,35.724999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.63,-0.1618,0.0,11.44,-1.86,0,False,0,False,False,False,True,0.2730156660982323,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,35.494327390599665,0.0,-1.1716331335707266,False,False,False,False,False,False,False,-1,False,4,False,False,260.6705590581336,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-28,392.5,399.5,392.5,392.5,60940938,23965458073,2408,南亞科,,3.5725666468661643,8.792868318501936,-5.220301671635772,417.848528889297,377.8018164284215,321.602727732609,46.909853165767856,12.373271088214272,37.10958538004942,86452741.25,36962875176.55,481.0,381.0,-0.1283151211413004,0.8495571402933851,-0.0308641975308642,-0.0997706422018348,436.0,0.9304844660041596,469.3101991832219,420.925,372.5398008167781,0.2062634805701421,0.2298993843711916,14.545454545454543,28.09007506255148,420.2,420.25,5033526830.0,5121755016.75,-88.9908256880734,-103.93996247654782,58.66988552267198,377.125,329.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.2134,0.0621,0.0,12.46,0.05,0,False,1,False,False,True,True,0.7049046348197779,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,22.547770700636946,0.0,-0.1606272854135025,False,False,True,False,False,False,False,-1,False,6,False,False,425.1215189232358,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-28,16.1,16.1,15.4,15.4,2259661,35181240,2405,輔信,,-0.4481533787732346,-0.3204216226632524,-0.1277317561099821,16.884555491167962,17.09578060937926,16.980907362268365,35.21335726907817,15.242890195647384,0.8120732410270664,2206275.0,37779475.55,17.75,16.1,-0.4606809174050508,0.1443550184520652,-0.072289156626506,-0.0581039755351682,16.35,0.4402825816195881,18.07736537665168,16.939999999999962,15.802634623348242,-0.1770032003847146,0.1342816265232257,0.0,14.743589743589837,16.329999999999927,16.590000000000053,162190646.0,171060806.5,-100.0,-200.24154589372012,43.11916121093603,18.700000000000003,18.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2312,0.0999,0.0,4.91,0.06,0,False,0,False,False,False,True,1.0241973462057088,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.259740259740257,0.0,-0.1813695145793591,False,False,False,False,False,False,False,-1,False,3,False,False,243.0655392871048,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,22.75,24.85,22.0,23.9,198213564,4631546641,2409,友達,,-0.6578686100466449,0.0513642340528624,-0.7092328440995073,26.703823247417223,24.99182159229351,21.868894119628106,39.5911279887841,22.7643504486785,2.043651671557806,330221893.5,9786924235.15,32.7,23.9,-1.5258587473169762,0.7828002434381774,-0.0664062500000001,0.0,23.9,0.4252424448263948,33.26030650441204,28.039999999999985,22.819693495587924,0.1034715589495587,0.3723471115843126,30.64516129032256,20.139325113828814,25.06999999999989,25.809999999999945,4614547409.0,4986945090.35,-81.90476190476191,-130.9219858156029,37.781040549970506,24.65,22.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1383,0.0467,0.0,10.11,-0.81,0,False,0,False,False,False,True,0.6002435571401628,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,36.82008368200839,0.0,-0.3119930176060371,False,False,False,False,False,False,False,-1,False,6,False,False,429.2585193601292,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-28,140.5,141.0,139.5,141.0,17911660,2514614648,2412,中華電,,-0.3152960060592988,-0.7952781823684175,0.4799821763091186,139.02085542175942,138.9839911568733,137.58495993783038,56.82676252946892,18.62930087025228,2.172258893723641,21759357.95,3000348381.95,142.0,133.0,-0.0638875904534829,0.0277496447817612,0.014388489208633,0.00355871886121,140.5,1.020497310238431,144.36523456846976,138.45,132.53476543153022,0.7155451293167971,0.0854493978832758,100.0,95.83333333333331,139.4,138.2,-95173396.0,-133545216.75,-10.0,55.94082293111453,54.54540723939242,142.0,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.114,0.0932,0.0,16.86,0.58,0,False,0,False,False,True,True,0.8231704281513509,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.7092198581560284,25.0,0.7392975709590303,False,False,False,False,False,False,False,-1,False,7,False,False,502.1032751330218,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-28,39.9,39.9,38.0,38.1,860384,33091394,2413,環科,,-2.988827688757219,-2.65097538796483,-0.337852300792389,43.775339899765136,47.29705468247447,45.87414979917437,29.51937328308621,34.32250214168063,2.4113608148249703,1291356.6,58461457.8,48.5,39.9,-1.23602925309088,-0.1986180150578182,-0.0569306930693068,-0.0592592592592592,40.5,0.2866074474914404,50.65217119364196,44.0375,37.42282880635805,0.0511870638628911,0.3004108404719592,1.3513513513513709,18.232944061257516,40.44000000000015,41.23500000000004,251946830.0,253711377.0,-99.0,-127.14541233778594,27.053685403669743,55.675,54.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3355,0.0194,0.0,4.39,-0.07,0,False,0,False,False,False,True,0.6662636796063922,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.29658792650918,0.0,-0.0484912103296892,False,False,False,False,False,False,False,-1,False,5,False,False,401.0807422721076,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,56.5,56.9,55.7,55.9,348844,19593186,2414,精技,,-0.5177802510151892,0.3770461433482356,-0.8948263943634248,58.50419393608852,55.72189499537336,51.62209949219056,42.75353685033488,29.00572211485557,2.391937917133208,521232.6,31240636.1,64.6,54.5,-0.541188676021945,0.4762722062947909,-0.0175746924428822,-0.0227272727272728,57.2,0.669432288835953,65.54148769781666,59.75999999999995,53.97851230218324,0.1661758874400423,0.1934902174637455,25.23364485981305,26.929733471789707,56.12000000000008,58.01999999999989,7627363.0,7513151.45,-81.37931034482762,-96.16930083043164,45.4200677097694,56.925,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8726,0.2419,0.0,4.71,-0.57,0,False,0,False,False,True,True,0.6692674249461756,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,15.563506261180674,0.0,0.0414429679033051,False,False,False,False,False,False,False,-1,False,5,False,False,394.18998986430137,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-07-28,32.0,32.0,30.7,30.8,219695,6824301,2415,錩新,,0.0124661218208146,0.8279058758774358,-0.8154397540566212,33.88575657942575,31.88869730611314,30.04569810854569,39.15090047194689,21.74515830348826,1.852007410361617,958241.1,35756165.3,41.65,32.2,-1.0489201412572282,0.6217886714978618,-0.0941176470588235,-0.0434782608695653,32.2,0.2610744534627256,40.66872140110832,35.61499999999992,30.561278598891512,0.0236183776430702,0.2837973551092751,1.9417475728155609,15.276370070059178,33.01999999999989,33.539999999999964,13870951.0,15853752.7,-98.78048780487804,-142.51712756584757,22.003284778413036,28.8625,28.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.092,0.1027,0.0,21.14,-0.15,0,False,0,False,False,False,True,0.2292690221698902,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.22727272727272,0.0,-0.3835300093953305,False,False,True,False,False,False,False,-1,False,5,False,False,377.6903301089549,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-28,40.0,40.3,38.5,38.6,822857,32304946,2417,圓剛,,-1.663565119472196,-1.3913919789311169,-0.2721731405410792,42.40906467660878,44.00182698233432,43.07425513145262,31.39235197501138,19.815500256454524,2.052301090128645,1163448.05,52301431.55,48.05,39.65,-0.9231090053636264,-0.4245653739801874,-0.0433705080545229,-0.0573870573870574,40.95,0.6679200139679665,48.57066434325692,43.09499999999999,37.61933565674305,0.0895475217052523,0.2541206331712236,14.81481481481488,36.80755265069032,40.46000000000022,40.75500000000011,28974390.0,30309953.15,-91.578947368421,-117.48013620885334,30.08715474578635,47.712500000000006,47.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0496,0.1262,0.0,2.69,0.02,0,False,0,False,False,False,True,0.707257191242875,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.48186528497408,0.0,-0.1770008659456247,False,False,False,False,False,False,False,-1,False,4,False,False,279.9485615210813,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,24.45,24.45,23.5,23.5,734214,17470490,2419,仲琦,,-1.2313284843538383,-0.9979884972115994,-0.2333399871422389,26.40557932087422,28.400448741149344,28.718138468233096,28.66694477545961,27.64883851277139,1.0859671191509908,1018370.8,28137496.8,29.7,24.65,-0.9497628247599528,-0.3474305039673133,-0.08203125,-0.0543259557344064,24.85,0.4519162392308952,30.006028785850784,26.81000000000004,23.61397121414929,-0.0178301294803503,0.2384206479560419,0.0,10.753375977256534,24.860000000000035,25.51000000000004,187413742.0,190005887.0,-100.0,-149.42109950611305,26.69281160139697,29.950000000000003,33.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0067,0.4892,0.0,1.22,0.04,0,False,0,False,False,False,False,0.720969218677519,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.382978723404253,0.0,-0.301757351082566,False,False,False,False,False,False,False,-1,False,3,False,False,238.5886039737844,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,56.4,56.4,54.2,54.8,775559,42810378,2420,新巨,,-1.2567154081322869,-0.8359911362349663,-0.4207242718973205,58.536412351632976,58.866419192661056,57.21124121028562,30.084041122321807,21.718219908486105,1.6747457225554747,499193.05,29384822.9,62.0,56.7,-0.5425586162915775,0.0049815124633453,-0.0486111111111111,-0.0369068541300527,56.9,0.5179846348243514,63.15273685977805,59.155000000000015,55.15726314022198,-0.0446831735996022,0.1351614186384256,10.526315789473593,24.337439343038568,56.72000000000007,57.45,6813501.0,9237140.9,-91.89189189189196,-155.89525283797803,21.64460553004595,61.3,58.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1073,0.1715,0.0,7.25,-0.06,0,False,0,False,False,False,True,1.5536253960266475,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.138686131386867,0.0,-1.5355389740732377,False,False,False,False,False,False,False,-1,False,5,False,False,377.1097862713876,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,129.0,129.0,124.0,126.5,1675707,212770906,2421,建準,,-4.869109205341289,-4.413565701061732,-0.4555435042795572,135.53898847609278,142.29664842450606,143.96658560341868,37.257063315500815,26.907691041670024,6.021354986414772,1735195.05,238276348.65,149.0,125.5,-0.8426746738567404,-0.2648618181188733,-0.0155642023346302,-0.0380228136882129,131.5,0.5715112877266382,152.51538786993294,137.175,121.8346121300671,0.1520622525808828,0.2236615690895996,34.285714285714285,46.471306471306285,130.7,130.85,328666603.0,331608355.9,-77.35849056603773,-104.96969696969684,30.698414958116917,153.625,150.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1865,0.0964,0.0,28.48,-0.13,0,False,0,False,False,False,False,0.9657167936250164,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,17.786561264822133,0.0,-0.1767752855245453,False,False,False,False,False,False,False,-1,False,4,False,False,309.5358645099556,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-28,71.0,71.0,68.5,69.2,308597,21475150,2423,固緯,,-0.5760080043749269,0.3760195839632188,-0.9520275883381456,75.6527590666312,72.54849688916605,66.65020380977293,38.38004826442559,16.313937606218865,4.093573710473509,268498.65,20780405.65,84.8,73.6,0.0211339968638941,0.184218510807285,-0.0822281167108753,-0.0597826086956521,73.6,0.769612255231099,83.60266587690735,75.93500000000022,68.26733412309308,0.0608181089186379,0.2019534042775298,4.24242424242426,9.230394279185324,73.54000000000015,76.4300000000001,3915191.0,5145606.25,-96.3157894736842,-149.81317369955215,46.01769391096551,75.85,67.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2666,0.1506,0.0,5.02,0.05,0,False,0,False,False,False,True,1.1493428365468503,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.543352601156062,0.0,-1.8778323304802496,False,False,False,False,False,False,False,-1,False,3,False,False,223.9594403997055,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,8.01,8.1,7.78,7.78,56683,448838,2424,隴華,,-1.0083043005890246,-1.0572781096209782,0.0489738090319535,9.281196180973788,13.373378419207956,20.494504104951165,27.39770640309314,30.26512488695236,0.5634642971370971,84180.05,808241.85,10.5,8.3,-1.3076988253490671,-1.66557816780405,-0.0953488372093022,-0.0626506024096386,8.3,0.6493205731568501,10.782197241632446,9.279500000000008,7.77680275836757,0.0010638342654294,0.3238746142857775,0.0,10.497354497354536,8.321999999999752,8.654999999999927,-6649607.0,-6327848.5,-100.0,-142.49957720277354,38.0744562021865,14.8975,18.66,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9499,4.533,0.0,0.68,0.0,0,False,0,False,False,False,False,0.6733543161354739,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.96143958868894,0.0,-0.4968089997688836,False,False,False,False,False,False,False,-1,False,3,False,False,275.77183516412816,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,44.45,45.95,43.3,43.3,4046601,179537729,2425,承啟,,1.6459640133620184,1.6381445878119036,0.0078194255501147,42.89131066242112,38.84040649644762,35.79676429401703,53.46433071669088,38.3646216116988,2.607019556229465,4503590.7,200714685.4,46.85,41.25,0.3316440648460893,0.6252746709778277,0.0433734939759036,-0.0586956521739131,46.0,1.4809934245613954,47.23889913005091,43.09499999999989,38.95110086994888,0.5247351580680948,0.1923146132985742,40.259740259740205,66.76593046019782,45.41999999999971,43.91499999999997,50754944.0,34118338.6,-51.35135135135136,38.34285339111035,68.5383637659675,37.7,34.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.7557,0.3546,0.0,8.53,-1.19,0,False,0,False,False,True,True,0.8985277014627461,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.198614318706708,0.0,1.1330268608843477,False,False,True,False,False,False,False,-1,False,8,False,False,612.5815993452396,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
