date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-21,49.65,49.95,49.4,49.85,70649,3514255,3257,虹冠電,,-1.7635487584133145,-2.029402924743189,0.2658541663298743,51.48271495891801,55.09127233631659,57.18501897906475,40.05446901089638,22.71951629076359,2.09211592582667,274525.85,13832009.4,52.0,49.3,0.0298298557254589,-0.4859416339159426,-0.0167652859960552,0.0020100502512563,49.75,0.4947236555083222,52.88844212562689,50.44999999999982,48.01155787437275,0.3769706293838077,0.0966676759416086,22.972972972973,19.81981981982001,49.79999999999927,50.619999999999706,68077527.0,68306034.35,-78.20512820512816,-65.34199465036332,42.61373357478014,66.2,65.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.32,-0.01,0,False,0,False,False,False,False,0.2573491713075472,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.312938816449345,0.0,-0.0562050856467682,False,False,False,False,False,False,False,-1.0,False,3,False,False,156.89903068531424,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-233.9,4.0,4.0,38.7,-0.66,False,1443.0,X
2026-08-21,23.45,24.0,23.4,24.0,10199,242323,3296,勝德,,-0.3886057037153527,-0.5764750999749118,0.187869396259559,23.93214707124812,24.261984152012968,23.770559690795693,49.05383336425827,14.194238587204136,1.099732381689371,64842.0,1496709.85,27.0,23.0,0.177013946996196,-0.0111829624599877,0.0212765957446807,0.0126582278481013,23.7,0.5023102190553033,24.918975499333563,23.342499999999973,21.766024500666383,0.7085347981233983,0.1350734068187719,77.77777777777783,79.62962962962956,23.829999999999927,23.625,10804512.0,10795028.7,-19.512195121951176,58.74427378065197,80.3102206019176,27.25,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.38,-0.04,0,False,0,False,False,False,True,0.1572900280682274,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,12.5,0.0,0.0058988878055656,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.6436869343491,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-49.1,37.4,37.4,38.7,-0.78,False,1443.0,X
2026-08-21,109.0,109.5,107.5,108.0,682545,73966822,3305,昇貿,,-2.273649758469034,-2.9584496977708428,0.6847999393018087,111.54187658273185,118.67971794567418,119.01595283791733,42.86579184035416,20.648588115526124,5.617124119214276,1900855.6,205884811.1,117.0,109.0,0.6709534899095353,-0.7539941930757432,-0.0484581497797357,-0.0091743119266054,109.0,0.7049430968945646,122.370590671307,108.25500000000012,94.13940932869322,0.4909674343094103,0.2607840870409104,14.814814814814817,20.98765432098784,109.6,112.2,432840763.0,434356096.45,-62.16216216216216,0.6922810661127333,62.85564163629757,130.0,138.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,5.63,-0.9,0,False,0,False,False,False,False,0.3590725145034688,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.333333333333332,0.0,-0.1361341874637772,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.9571148954694,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-23.8,44.7,44.7,38.7,-0.55,False,1443.0,D
2026-08-21,19.6,20.0,19.6,19.75,17077,338758,3308,聯德,,-0.1756548463202349,-0.2641034124244344,0.0884485661041994,19.900964604013023,20.39719150668034,20.45673459141991,46.81810776948051,15.411419703429964,0.8668703028595914,58737.75,1150620.0,20.45,19.3,0.1228674299024321,-0.1746973584292509,0.0154241645244215,-0.0100250626566416,19.95,0.307652641818057,20.52237972917376,19.66500000000001,18.80762027082626,0.5495696347299369,0.0871985486065344,29.54545454545449,33.333333333333336,20.01000000000004,19.744999999999983,3008954.0,3022617.15,-70.45454545454551,9.052865317277092,47.50536232716394,22.0,21.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,0.88,0.0,0,False,0,False,False,False,False,0.2907329613408753,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,3.544303797468351,0.0,-0.0389352962888145,False,False,False,False,False,False,False,-1.0,False,2,False,False,117.44010605794296,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-273.3,1.9,1.9,38.7,-0.63,False,1443.0,X
2026-08-21,52.0,52.3,51.2,51.3,553086,28552032,3312,弘憶股,,0.3113506326525908,-0.2517539018314536,0.5631045344840444,50.836081906301736,50.94736590933791,48.81004884293743,50.91474829300101,18.294248783084672,2.5215292324320413,1577469.6,79275372.9,56.8,48.0,1.2490611237029596,-0.4691876040762352,-0.0689655172413793,-0.0019455252918287,51.4,0.3281227232333047,57.48779282346746,48.790000000000056,40.09220717653265,0.6442894795808278,0.3565399804659722,26.43678160919536,30.926323122330967,51.83999999999978,52.31999999999989,46417020.0,51598184.2,-45.22968197879861,50.54080629301863,46.92294901214556,57.8,57.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.64,-1.03,0,False,0,False,False,True,True,0.3506159484785,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.721247563352827,0.0,-0.4810868629681447,False,False,False,False,False,False,False,-1.0,False,4,False,False,242.73311712916723,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-148.0,17.1,17.1,38.7,-0.56,False,1443.0,D
2026-08-21,31.7,32.0,31.6,31.95,67786,2157592,3311,閎暉,,-0.8469412161335512,-0.9506493901677364,0.1037081740341852,32.55771879355704,33.96298703201402,34.0134660216216,41.62818405291181,27.436779237635868,0.9842619934821628,201487.35,6511569.2,34.5,31.4,-0.2146581065985526,-0.4165914546647882,-0.0093023255813953,0.0078864353312302,31.7,0.5002304745836605,33.690352069017074,32.27000000000017,30.849647930983256,0.3873518731797067,0.0880292574537899,36.111111111111015,20.80896686159819,31.710000000000218,32.01500000000014,-754767.0,-407883.8,-65.78947368421063,-72.04539847026912,49.50305434504289,37.8125,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.64,-0.25,0,False,0,False,False,False,False,0.336428068561128,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.981220657276998,0.0,-0.1622470836790689,False,False,False,False,False,False,False,-1.0,False,3,False,False,231.41731568146244,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-159.3,14.6,14.6,38.7,-0.57,False,1443.0,D
2026-08-21,62.0,62.0,61.0,61.0,137248,8414498,3338,泰碩,,-1.2649588669347906,-1.38450598598992,0.1195471190551293,63.20246782020282,66.19901901141296,65.65742361356514,41.4505936150034,13.686483488954243,2.4560548492035075,405247.5,24828736.6,65.2,61.5,0.2768910635706862,-0.4920832833217438,-0.0438871473354232,-0.0097402597402597,61.6,0.3292592700240767,67.61771200408927,62.08999999999969,56.5622879959101,0.4014058620281529,0.1780548237748304,4.444444444444508,11.80992313067812,61.939999999999415,62.85999999999931,16225025.0,16884237.8,-96.22641509433956,-27.480255328356247,48.308913897553786,69.95,78.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.25,-0.05,0,False,0,False,False,False,True,0.3386769813509028,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.885245901639349,0.0,-0.1080050697503625,False,False,False,False,False,False,False,-1.0,False,3,False,False,212.0907089765047,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-178.7,11.1,11.1,38.7,-0.57,False,1443.0,D
2026-08-21,18.1,18.6,18.05,18.15,143292,2610656,3321,同泰,,-0.5339899730346289,-0.5625162694554007,0.0285262964207717,18.739619822576028,19.37926782464417,18.780820408567777,43.10918178805375,16.313650731939948,0.9658103755966516,237087.35,4437493.15,20.65,18.0,0.0716384584991186,-0.367415182240901,-0.0081967213114755,0.0083333333333333,18.0,0.3690570090231908,19.998655763203672,18.46499999999994,16.931344236796207,0.3973042036037079,0.1661148944710249,30.303030303030265,20.8235135524598,18.139999999999965,18.46000000000004,9069578.0,9279146.0,-85.50724637681161,-33.693972179288686,46.85728826160192,23.3125,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,2.07,-0.11,0,False,0,False,False,False,True,0.6043848395960392,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.774104683195592,0.0,-0.0985160778840839,False,False,False,True,False,False,False,-1.0,False,3,True,False,194.8616554613513,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-195.9,8.5,8.5,38.7,-0.27,False,1443.0,D
2026-08-21,188.5,188.5,183.0,183.0,1700493,313964647,3376,新日興,,-0.7753275658579923,-1.62288633052303,0.8475587646650375,186.70780763149605,192.80726236980155,198.8282191468168,45.5372175064274,11.774894208421776,7.628581036390997,2680224.9,485928148.95,193.0,183.5,0.496351847119978,-0.3217060665919996,-0.0343007915567282,-0.0291777188328912,188.5,0.2953692835682681,199.04057355582987,183.0,166.95942644417013,0.5,0.1753068148178127,12.12121212121212,41.07744107744111,188.0,187.85,-118929017.0,-117017650.65,-64.44444444444444,18.470913072455573,56.2010949408194,209.75,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,14.46,-0.15,0,False,0,False,False,False,False,0.6344590709533368,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,5.46448087431694,0.0,-0.049825598602947,False,False,False,False,False,False,False,-1.0,False,4,False,False,230.746683526298,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-160.0,14.3,14.3,38.7,-0.23,False,1443.0,D
2026-08-21,63.0,63.8,62.4,63.2,333229,21040990,3356,奇偶,,1.4299450004639809,0.8453574784543134,0.5845875220096675,60.76381323559989,59.05246196729098,56.8147993427914,59.548899201415374,21.7736501570838,2.233590442734881,692234.0,42717478.85,65.5,55.8,0.8172001191865126,-0.0039275861534782,-0.0351145038167938,0.0063694267515923,62.8,0.7445830973815497,66.47431295702697,59.47000000000007,52.46568704297317,0.766264516083473,0.2355578596612372,58.58585858585864,60.2180045658309,63.62000000000008,62.27000000000008,25426913.0,23942281.9,-35.042735042735,75.90404582885766,65.26647449633626,59.875,60.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0849,0.0,9.33,-0.09,0,False,0,False,False,True,True,0.4813820182192727,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.639240506329109,0.0,0.7416663556372011,False,False,True,True,False,False,False,-1.0,False,8,True,False,588.7138164498392,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,198.0,85.2,85.2,38.7,-0.41,False,1443.0,D
2026-08-21,27.3,27.75,27.1,27.55,642692,17605674,3380,明泰,,-1.0446679358336546,-1.1478998388871178,0.1032319030534631,28.437126759117017,30.924487467404763,32.16477780435153,40.945388429688535,32.09086944275381,1.1657051122940112,1612666.75,45265731.65,30.3,26.9,-0.1811820126238713,-0.6088834472907845,-0.0089928057553957,0.0091575091575091,27.3,0.6158636081003268,29.94207669852204,28.04499999999971,26.147923301477388,0.369536113013966,0.1352880512406734,46.29629629629631,38.27160493827129,27.37999999999956,27.8149999999996,135902130.0,137120480.05,-66.21621621621621,-59.19003115264796,48.1982194774416,34.025000000000006,35.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.2326,0.0,4.74,-0.25,0,False,0,False,False,False,False,0.3985274701050294,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.98185117967332,0.0,-0.1467727171866698,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.22400209481023,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-198.5,8.1,8.1,38.7,-0.5,False,1443.0,D
