date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,63.6,65.1,63.6,64.1,2897713,186217879,8131,福懋科,,-2.0372939439083098,-2.5629771471562206,0.5256832032479108,64.73063091606804,67.23536681072945,65.06976140296334,47.757842015223886,12.46430987157043,4.5038629943354325,6472328.85,431419421.2,81.2,51.1,-0.6282307265547367,-0.1494781420731928,-0.0287878787878789,0.0142405063291137,63.2,0.3372500554705347,75.70012281011513,63.99500000000025,52.28987718988537,0.50448521564887,0.3658136670088237,63.26530612244896,67.79075266470197,63.78000000000029,61.820000000000256,663140974.0,665580789.5,-28.87700534759361,0.0741015190808631,46.84742370535634,73.375,69.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,3.9,-0.3,0,False,0,False,False,False,True,0.4477079374605633,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,26.67706708268333,0.0,-0.0732654378933136,False,False,False,True,False,False,False,-1.0,False,4,True,False,268.5978941198859,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-85.2,29.2,29.2,39.0,-0.56,False,1506,D
2026-08-12,211.5,217.0,211.0,215.0,594049,126733716,8114,振樺電,,3.651490028105058,3.222201599543322,0.429288428561736,213.8677854299853,209.0611423926645,205.6996796580842,51.33929104225077,15.167602043993512,13.26833516078514,1596550.25,348478549.65,232.0,191.5,0.6252320339697047,-0.233429406205072,-0.0652173913043477,0.0165484633569739,211.5,0.8529591103747369,242.35281443839287,212.15,181.9471855616072,0.5471810335062213,0.2847307512457493,50.57471264367816,56.85823754789271,220.2,215.7,3448458.0,4588010.25,-57.377049180327866,11.531766753699204,55.80150907533899,208.375,226.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,16.29,0.67,0,False,0,False,False,True,True,0.3720828705516785,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.906976744186046,0.0,-0.4038215907570005,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.8749696164328,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-9.9,47.3,47.3,39.0,-0.63,False,1506,D
2026-08-12,96.6,97.4,92.0,92.2,86136843,8093451090,8150,南茂,,-2.625120721554353,-4.110531347253532,1.4854106256991786,90.8179659208224,91.43985892506892,82.70341549659877,50.10152434683913,16.237103079312924,8.200577883585726,58143581.5,5718443735.3,122.5,66.0,-1.1850621473029166,-0.0262206465185311,0.0658959537572254,-0.0686868686868686,99.0,1.7736160376394503,117.5592736419562,90.76499999999996,63.97072635804371,0.5267781097404527,0.5904098196872418,73.23420074349441,89.16195120484856,91.45999999999984,84.25,1151016887.0,1129295716.3,-21.36498516320476,16.22187336473048,52.286396853267966,101.475,89.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,38.25,-0.88,0,False,0,False,False,True,True,1.481450587972466,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,32.863340563991315,0.0,0.205746149270657,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.28345967097255,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,3.5,51.1,51.1,39.0,0.52,False,1506,D
2026-08-12,57.3,58.8,57.0,57.8,161377,9339899,8162,微矽電子-創,,-4.0694734978145135,-4.96980334353238,0.9003298457178666,57.585492576066194,61.612881615555445,57.32079749153565,47.21147615418744,33.21584719646788,3.818010640259128,265621.85,14958621.0,70.5,45.5,-1.1875483932373234,-0.4628366123728801,0.1009523809523809,0.0339892665474059,55.9,0.6798562994423917,69.0017219728776,56.3699999999998,43.73827802712199,0.556603525753283,0.4481717925448945,91.15044247787613,89.09835744840954,54.97999999999956,52.27999999999975,14163299.0,13784350.1,-22.485207100591744,14.890368481528856,49.07073712615517,78.975,66.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.79,-0.03,0,False,0,False,False,False,True,0.6075441459352836,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,21.97231833910035,0.0,0.3217228124162836,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.93611520834827,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,,-63.8,34.2,34.2,39.0,-0.39,False,1506,D
2026-08-12,32.0,32.4,31.8,31.9,940058,30185994,8163,達方,,-1.4671818384661464,-1.8681188481515616,0.4009370096854152,32.43055976814128,34.427594466847275,34.064327876438696,43.65593346959691,25.73504282104157,1.5281002396949566,1166306.3,36531268.5,35.85,28.6,-0.3484882293507695,-0.4695609063226591,0.0273752012882446,0.0,31.9,0.724969154666053,34.50197527461857,31.589999999999964,28.67802472538136,0.5532284739334945,0.1843605745247617,73.01587301587296,77.07811234974481,31.48999999999978,31.059999999999853,22264761.0,23247814.35,-17.52577319587631,23.35329341317389,42.14278806648291,41.85,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.23,-0.25,0,False,0,False,False,False,True,0.8060129658906927,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,12.38244514106584,0.0,-0.1035116176041292,False,False,False,True,False,False,False,-1.0,False,4,True,False,301.8179902476574,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-51.9,36.7,36.7,39.0,-0.18,False,1506,D
2026-08-12,11.95,12.1,11.75,11.9,24024,285076,8201,無敵,,-0.2339622881685752,-0.2965585045043372,0.062596216335762,12.020501325201392,12.550913806148326,12.94232551927334,43.14542607192304,24.654977926376382,0.3537803335948197,44690.85,535378.05,12.65,11.5,-0.2735791551085298,-0.2594815870731756,0.0258620689655173,-0.0083333333333333,12.0,0.7574911978222398,12.554521416424182,11.947500000000014,11.340478583575846,0.4608745270637847,0.1016148008243008,68.75000000000003,80.88768115942003,11.930000000000016,11.74499999999998,4086206.0,4093774.0,-27.99999999999997,-6.384852487890631,20.313175613231262,13.5125,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.83,0.01,0,False,0,False,False,False,False,0.5375597018181574,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.302521008403361,0.0,-0.0292165626358762,False,False,False,True,False,False,False,-1.0,False,3,True,False,165.02499826655105,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-188.7,8.2,8.2,39.0,-0.46,False,1506,D
2026-08-12,1015.0,1045.0,1005.0,1005.0,1402390,1432746350,8210,勤誠,,-40.56529027426063,-41.49911980265189,0.9338295283912572,1107.9279019781436,1172.0235250807436,1131.4593941654805,40.30932005108408,23.09406747209724,78.38174282729815,1360041.45,1495209490.7,1235.0,951.0,-0.294688189545827,-0.5717191857717646,-0.141025641025641,-0.0098522167487684,1015.0,1.6565321435540783,1242.6781648730948,1095.85,949.0218351269052,0.1906247514619467,0.2679712823344342,1.8867924528301887,21.887960745370947,1089.0,1085.6,117775066.0,122403539.4,-80.49535603715171,-91.30405721542706,35.468737705238524,1325.0,1305.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.32,-1.03,0,False,0,False,False,False,True,1.031137690693177,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,22.885572139303484,0.0,-1.1615216892449882,False,False,False,True,False,False,False,-1.0,False,5,True,False,363.3731166359919,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,9.6,52.6,52.6,39.0,0.05,False,1506,D
2026-08-12,33.35,33.6,32.3,33.3,1219832,40418114,8213,志超,,-0.7352952452600263,-1.2406934692928089,0.5053982240327826,31.54034163147566,33.63458925617821,34.48473747692827,57.625153435246894,30.620348702501808,1.105086753159748,674117.9,20876965.85,34.25,28.5,-0.2168337745818264,-0.4699844219671231,0.1026490066225165,0.0230414746543778,32.55,2.0120253731153417,33.85293328623318,30.975,28.097066713766825,0.9039357012064552,0.1858229724767185,93.25842696629203,93.8980717195409,31.43999999999978,30.52000000000008,14274525.0,13304905.25,-5.454545454545532,114.84827426453585,44.75698549949882,36.6,38.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.01,-0.07,0,False,0,False,False,False,False,1.8095232302836048,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,2.8528528528528616,8.0,0.2738714657329253,False,False,False,True,True,False,False,-1.0,False,6,True,False,439.3816898916312,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum","long_upper_shadow, open_high_close_low",,85.6,68.2,68.2,39.0,0.86,False,1506,D
2026-08-12,24.8,25.45,24.8,25.35,593546,15004254,8215,明基材,,-0.7067247318366476,-1.1235410770307444,0.4168163451940967,24.78264975869556,26.15132925209178,25.69839356955009,50.846617030303,29.21242572890048,1.2002338237439742,716886.3,17210176.2,27.4,21.7,-0.1816512150715945,-0.4537242862471395,0.0628930817610062,0.0221774193548387,24.8,0.5584517185179629,26.79121184307634,24.150000000000045,21.50878815692375,0.7271684498056548,0.2187339000477259,91.13924050632916,89.5996049914714,24.88000000000011,23.88000000000011,21013576.0,19413104.65,-7.446808510638253,63.11697611375371,44.80422123549319,29.9625,28.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.7,0.1,0,False,0,False,False,False,True,0.8279499831423756,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,8.086785009861922,0.0,0.1434845460910603,False,False,False,False,False,False,False,-1.0,False,4,False,False,310.0013143845165,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,,-43.8,39.0,39.0,39.0,-0.16,False,1506,D
2026-08-12,42.25,42.65,42.15,42.5,356877,15136511,8249,菱光,,-1.3999691583991876,-1.737951713832623,0.3379825554334354,43.10581348175886,46.52661093368363,48.95145760131886,43.33609831943005,24.54734477625685,1.4542692500355034,278534.05,11788727.55,47.25,39.5,-0.3679436682623213,-0.5468097463877749,-0.0070093457943924,0.0059171597633136,42.25,0.9058289020908256,45.77900615335725,42.60999999999986,39.44099384664246,0.4826444010082911,0.1487447150132553,56.92307692307697,66.30842773699867,42.179999999999566,41.79999999999982,62539582.0,62854112.2,-25.225225225225213,-13.38962091168803,49.942743005088055,49.875,52.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.75,0.09,0,False,0,False,False,False,False,1.2812688430732255,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.176470588235295,0.0,-0.1452071721554323,False,False,False,False,False,False,False,-1.0,False,3,False,False,241.07020236486707,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-112.7,22.8,22.8,39.0,0.31,False,1506,D
2026-08-12,184.0,190.0,183.5,184.0,4859012,903436858,8261,富鼎,,-18.89965173420861,-17.370533821573652,-1.529117912634966,201.8153707886745,204.7377009991109,177.54378334640717,41.597722492468485,29.978217269631752,19.673148607895264,5835818.1,1102617230.95,304.0,158.0,-2.279138277469216,0.4127379633925581,0.0250696378830084,0.0,184.0,1.312454463895383,270.9813274320673,202.625,134.2686725679327,0.3637653550177225,0.6747077352949271,78.08219178082192,71.88601814924004,181.1,175.75,194272059.0,179704303.0,-63.69426751592356,-40.21996980806552,63.7012651749893,272.375,232.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1026,-0.0111,0.0,10.45,-0.52,0,False,0,False,False,False,True,0.8326188234002702,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,65.21739130434783,0.0,0.6884271086877964,False,False,False,False,False,False,False,-1.0,False,7,False,False,516.5873135382564,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,162.8,80.5,80.5,39.0,-0.15,False,1506,D
