date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,225.5,225.5,206.5,206.5,14764389,3134514101,3035,智原,,8.298654485976584,6.156906397950556,2.141748088026028,206.69082922559707,191.0399132228853,181.1432824471576,51.64755192052037,27.067075615838714,13.728529173087802,11675579.55,2460738324.4,233.0,178.0,0.6879429384796111,0.6467621368079163,-0.0119617224880382,-0.0982532751091702,229.0,1.445240259906159,238.18797398272093,202.75,167.31202601727907,0.5529093452383657,0.3495731095706134,30.0,61.25683060109319,225.7,212.65,191795645.0,185507724.8,-53.10344827586207,44.07807466363476,68.08782812657812,185.75,174.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4507,-0.0386,0.0,13.3,4.11,0,False,1,False,False,True,True,1.264552987436071,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.832929782082324,0.0,0.089385411167141,False,False,True,False,False,False,False,-1,False,8,False,False,553.7181548083664,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-26,217.5,218.0,211.0,215.5,10427756,2236081268,3036,文曄,,-12.14475160735887,-8.379943080971955,-3.764808526386915,237.09797229096168,237.65224660052883,216.9542454787428,30.778896041313743,34.00196608744009,11.563496057033452,14538979.7,3585488145.45,292.5,217.5,-1.8349238031722024,0.2208220906149875,-0.0314606741573033,-0.0091954022988506,217.5,0.6098838948965292,302.98429802741026,245.575,188.1657019725897,0.2380650780154063,0.4675500195655932,17.647058823529413,15.686274509804209,219.5,221.75,240790434.0,318925997.3,-89.88764044943821,-82.93901156677173,23.980317131189324,255.125,244.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5269,-0.0621,0.0,26.4,-0.33,0,False,0,False,False,False,True,0.7172274956818325,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,35.730858468677496,0.0,-1.3999013226007564,False,False,False,False,False,False,False,-1,False,6,False,False,440.3734590856093,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-26,1000.0,1090.0,964.0,975.0,77931761,79968541939,3037,欣興,,23.9503327624866,27.3564066985988,-3.4060739361122003,957.46828788895,838.0813024068664,670.5083478045634,53.13088712835442,15.625820843664451,73.99308477883746,25835595.8,25197007742.8,1055.0,854.0,-0.10410480826736,1.013377622396027,0.0072314049586776,-0.0441176470588234,1020.0,1.4840109316407113,1065.5718305407852,965.3,865.0281694592147,0.5483685195916245,0.2077526790444115,33.9080459770115,49.87762056727539,981.0,970.4,2569129084.0,2641936665.4,-41.21863799283154,62.14776898815965,61.8710383084567,810.5,668.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3237,0.0091,0.0,38.84,0.06,0,False,0,False,False,True,True,3.0164491503617654,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.205128205128204,0.0,-1.3136296088017816,False,False,True,True,False,False,False,-1,False,7,True,False,439.4009361979963,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,22.3,22.3,21.75,21.8,387518,8509834,3038,全台,,-0.2130558927408934,-0.0446905162972236,-0.1683653764436697,22.87673373302107,22.843790784574686,22.667464217854864,36.46710757483711,19.078137294758484,0.6512080561079114,512360.0,12103438.85,25.2,22.3,-0.4640994772745264,0.1371289113988315,-0.0459518599562364,-0.022421524663677,22.3,0.3800438644007405,24.91556674410093,23.22250000000008,21.52943325589923,0.0799043348537511,0.1458126165659032,3.030303030303076,12.121212121212617,22.470000000000077,22.68000000000011,5044141.0,6392976.3,-97.67441860465112,-146.74523007856322,32.658939263193616,22.7875,22.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0717,-0.0385,0.0,9.12,-0.04,0,False,0,False,False,False,True,0.756339292684831,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.59633027522935,0.0,-0.7373697444076224,False,False,False,False,False,False,False,-1,False,3,False,False,193.71495599395683,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,28.7,28.9,27.15,27.3,2851145,79899861,3041,揚智,,1.2800991202727694,1.0217322861623477,0.2583668341104217,27.26311009463564,25.584631392915547,25.292975157124395,52.10853433425905,25.97932420154556,1.799738784969726,3979078.7,112734055.6,31.2,24.25,1.0676565135605702,0.4258659721746227,-0.0301953818827708,-0.0666666666666666,29.25,0.9607918958271876,31.541216617572168,26.64999999999991,21.75878338242765,0.5664456362109267,0.367070665483848,31.12582781456955,57.586297443565854,29.91000000000004,28.464999999999964,-13502087.0,-14272060.95,-50.73170731707316,35.86326453220646,78.44987890703045,24.2,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9794,0.4528,0.0,7.05,0.47,0,False,0,False,False,True,True,0.7165339554605944,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.28571428571428,0.0,0.0920522014274814,False,False,True,False,False,False,False,-1,False,8,False,False,608.2699659717357,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,187.5,203.5,185.5,193.0,33105189,6510543107,3042,晶技,,4.388596508934313,11.097773192429804,-6.709176683495491,202.74473076865337,173.99149372185016,145.52661209456238,47.6138703933303,24.55157952345579,17.48437961581878,38306965.85,8394233003.2,243.5,187.0,-0.467654094432559,1.2605140689025036,-0.1064814814814815,0.0320855614973261,187.0,0.3368334571327007,243.00281518549943,212.475,181.94718481450056,0.1810285983182555,0.2873544199129256,13.6,9.06666666666691,191.8,209.6,65424266.0,164132597.15,-86.4,-102.4538545059719,63.2030943171257,151.25,130.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.105,-0.0555,0.0,18.79,0.68,0,False,0,False,False,True,True,0.8642080693530051,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,26.165803108808287,0.0,-1.4631784922811844,False,False,True,False,False,False,False,-1,False,8,False,False,598.0839387861558,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-26,22.5,22.5,21.4,21.5,251141,5483261,3043,科風,,0.3585916024651006,0.5796178989049781,-0.2210262964398774,22.532363019077277,21.754576073251005,21.73728902427019,44.12219987001017,24.34322859744604,1.0674177197964263,493595.35,11434835.1,24.2,22.4,0.1979192888746019,0.299123111073646,-0.0966386554621848,-0.0486725663716814,22.6,0.1950541570452048,24.665801967072625,22.795000000000076,20.92419803292752,0.1538917472845881,0.1641414316361084,2.9850746268657127,12.097509347671195,22.57000000000007,23.01500000000005,-10742231.0,-10771036.2,-78.31325301204822,-94.0794809407946,42.47142777289513,20.775,21.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0374,-0.2778,0.0,1.45,-0.26,0,False,0,False,False,False,True,0.5087993636893055,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,12.558139534883717,0.0,0.0327743042155032,False,False,True,False,False,False,False,-1,False,6,False,False,447.4812852874791,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,526.0,535.0,506.0,508.0,3234117,1669776028,3044,健鼎,,13.642843926415026,15.964038321869204,-2.321194395454178,519.7154765378062,477.0780205081823,429.5837466360153,48.88181333029706,22.437161775531777,27.42926331986044,4370859.4,2278775642.85,573.0,484.0,0.4017329669586615,0.6415688860100287,-0.1134380453752181,-0.0451127819548872,532.0,0.6887135883091746,573.8359627202454,518.9,463.96403727975456,0.4007935834718424,0.2117400760078837,9.090909090909092,29.90811251680861,532.6,537.0,234501812.0,228347615.45,-62.5,-8.37110236025442,61.87005830943568,479.0,439.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4657,0.0552,0.0,49.81,-0.03,0,False,0,False,False,True,True,0.7399270267078368,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.79527559055118,0.0,0.1864029734873849,False,False,True,False,False,False,False,-1,False,8,False,False,589.636105948927,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-26,119.5,120.5,118.5,118.5,9856214,1177149103,3045,台灣大,,1.6743659775823687,1.7485153372087114,-0.0741493596263427,117.56935275431849,114.18754808706802,112.00534904229076,58.17283002230125,28.262900825943543,1.8868251310534452,12048488.6,1409117524.8,120.5,118.5,0.2830558286234857,0.1480991776013837,-0.0042016806722688,-0.0124999999999999,120.0,0.6719648103975129,122.10960524607208,117.55,112.9903947539279,0.6041756850352766,0.0775772904478451,33.333333333333336,51.85185185185159,119.1,119.3,-2469962.0,-31341399.25,-40.0,55.6464811783966,65.62277330222564,113.5,111.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.039,0.0492,0.0,14.89,0.19,0,False,0,False,False,True,True,0.8180456758700838,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.6877637130801686,15.0,0.8106805831291053,False,False,True,False,False,False,False,-1,False,9,False,False,647.9086237562501,,5,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-26,51.8,51.8,50.0,50.2,444954,22519935,3046,建碁,,-0.1077246692121391,0.9018279615395336,-1.009552630751673,55.47990682126148,53.46644593595818,51.72512422155633,34.13019673156346,25.33490226955312,2.162411366275877,1024106.0,60710715.1,64.0,52.2,-0.7761647581969315,0.3974636479959703,-0.1161971830985915,-0.0383141762452107,52.2,0.7310559005016576,63.79022835169572,57.49500000000008,51.199771648304434,-0.0794070995085618,0.2189835064508438,2.439024390243936,17.878398879682816,54.28000000000029,55.64000000000014,15961526.0,17344395.95,-97.72727272727268,-217.7033492822968,23.88050151469696,50.4125,48.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0353,0.1509,0.0,3.61,-0.76,0,False,0,False,False,False,True,0.4344804151132793,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.490039840637444,0.0,-0.3491610299939953,False,False,False,False,False,False,False,-1,False,5,False,False,375.15487179120487,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,15.45,15.45,14.9,14.9,1909784,28916149,3047,訊舟,,0.0891595663085293,0.198484292483891,-0.1093247261753616,15.717751120213968,15.74384998442572,16.3708206369656,42.27244252049171,22.95590672064317,0.7145383392323109,2799537.95,45480324.65,17.0,15.4,-0.0851444374221822,0.0403141359690313,-0.1051051051051049,-0.0448717948717948,15.6,0.4244940326169138,17.094477060098058,15.917500000000018,14.74052293990198,0.0677485847025504,0.1478846628048422,0.0,12.375533428165,15.689999999999964,15.904999999999928,-71575967.0,-63191886.15,-88.67924528301884,-127.58310871518404,58.63947268517635,14.8375,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0816,0.0943,0.0,2.55,-0.61,0,False,0,False,False,False,False,0.6821782858846404,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,14.09395973154362,0.0,-1.5267829357053213,False,False,False,False,False,False,False,-1,False,4,False,False,278.50038763038253,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,66.1,67.2,62.9,63.0,4947214,319547925,3048,益登,,2.224908576951208,4.064855390208521,-1.8399468132573131,68.37300943632323,58.61989989406264,50.78967100138623,43.47665001046975,33.640344809049544,4.353689744261964,16610929.05,1199904758.1,75.2,67.0,-0.1474198574276506,1.5593309392012216,-0.1428571428571429,-0.0597014925373133,67.0,0.2982324464930547,76.88840605151238,70.48999999999997,64.09159394848756,-0.085302022073883,0.181540815761453,0.7246376811594304,7.8666601226080575,68.13999999999979,70.43999999999997,240816556.0,228650889.25,-81.86813186813188,-162.94405445649875,66.06218737187618,50.2125,47.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6174,0.0591,0.0,8.55,-0.11,0,False,0,False,False,True,True,0.2978288562372735,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,19.365079365079367,0.0,0.1396820449712597,False,False,True,False,False,False,False,-1,False,8,False,False,624.6544731020277,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,12.65,12.65,12.15,12.25,820055,10120027,3050,鈺德,,-0.0093602166135529,0.0669762265486587,-0.0763364431622116,12.79225662307944,12.825063928666468,12.91698209842344,41.74611430029943,15.430062741860343,0.4877708294321623,1451505.35,19226401.55,14.1,12.65,-0.2212206854568567,-0.0243011907829161,-0.0576923076923077,-0.0354330708661416,12.7,0.5815861117373047,13.75878838489895,12.964999999999964,12.17121161510098,0.0496280787158701,0.1224509656612398,7.999999999999972,28.105263157895024,12.689999999999964,12.84499999999998,13453987.0,14096671.15,-92.00000000000004,-143.48521183053575,52.6105585210298,12.35,13.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0472,-0.0324,0.0,7.66,-0.23,0,False,0,False,False,False,False,0.5649686375596203,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,15.102040816326529,0.0,-0.1547733516898407,False,False,False,False,False,False,False,-1,False,3,False,False,208.79240615531813,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,13.75,13.75,13.0,13.0,5840465,77469963,3049,精金,,0.1171637627249104,0.3227372433417386,-0.2055734806168281,13.945653215845738,13.181953214950422,11.8807928482624,44.31503413644455,15.45978001278367,0.9256245967497728,18248965.0,275609269.45,17.3,13.6,-0.2901334177574214,0.3455504151927957,-0.1003460207612456,-0.0510948905109488,13.7,0.2261444442253238,16.562521477556956,14.38000000000002,12.19747852244308,0.183851908402579,0.303549579632397,0.0,21.591804570528137,13.759999999999945,14.089999999999964,252369491.0,264546345.95,-100.0,-96.71957671957684,32.62445117521192,12.975,14.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7274,0.0067,0.0,2.62,0.01,0,False,0,False,False,False,True,0.3200436298716119,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,33.07692307692308,0.0,-0.2236354283864248,False,False,False,False,False,False,False,-1,False,4,False,False,212.516811158079,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,27.3,28.35,26.5,26.5,2413615,65910458,3051,力特,,0.2354851112351603,0.3651624409480551,-0.1296773297128948,27.49520554624561,26.051973420757392,24.677349672178,46.76509313285624,12.84928339949692,1.5081424121725109,3747196.1,108287996.8,30.25,26.55,-0.2998512358282099,0.5741664226123246,-0.0484739676840215,-0.0484739676840215,27.85,1.004459574416174,30.1533240875257,27.862500000000047,25.571675912474397,0.2026179339960364,0.1644377990148514,4.22535211267602,45.29687931510671,27.779999999999927,27.485000000000035,140046534.0,131003860.55,-79.99999999999997,-63.18332062039183,60.150413353013214,25.625,25.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.366,0.1406,0.0,3.32,0.57,0,False,0,False,False,True,True,0.6441122737077998,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,14.150943396226417,0.0,0.1850056241454533,False,False,True,False,False,False,False,-1,False,7,False,False,528.6611902268235,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,64.8,65.0,61.6,61.6,112733,7132854,3054,立萬利,,-1.4470722480718194,-0.5631288188525854,-0.8839434292192341,67.90329217960242,66.1658207344791,57.90886962583296,35.286191250901126,15.725445360789898,3.272653372012764,339467.2,24894692.8,83.8,65.6,-0.8122193387972997,-0.0476423501345874,-0.0901033973412112,-0.0609756097560975,65.6,0.2713141319564724,81.0277156111057,69.79500000000007,58.56228438889444,0.1352173292851024,0.3218773726228418,0.0,11.795491143317122,65.16000000000022,66.42000000000026,4188384.0,4564954.65,-100.0,-124.0451918329414,14.513465617806872,71.95,68.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.8602,-0.3236,0.0,0.26,-0.03,0,False,0,False,False,False,True,0.3320880485655167,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.03896103896104,0.0,-0.3022753972543235,False,False,False,False,False,False,False,-1,False,3,False,False,221.6935757186033,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,99.0,103.5,95.3,96.0,2369515,233371823,3055,蔚華科,,-0.4038141299215709,-1.252951154831151,0.84913702490958,94.24684589932762,89.23661226208516,81.28245021661544,51.86434659005737,21.53948644054008,7.224430661568402,2266555.5,217471348.7,108.5,79.5,-0.5591480770332479,0.8668700253251227,0.0537870472008781,-0.0588235294117647,102.0,2.5818568141338405,111.3561144904472,93.45499999999991,75.55388550955266,0.5710849595805385,0.3830959176169768,60.82949308755761,83.55563048718068,96.16000000000058,90.67999999999992,68230540.0,61071057.3,-32.44274809160305,38.364535143470825,61.67375913134346,98.325,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7504,-0.8204,0.0,1.36,-0.95,0,False,0,False,False,True,True,1.0454255366788945,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.020833333333334,0.0,0.3325453323623649,False,False,False,False,False,False,False,-1,False,6,False,False,379.4447993551374,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-26,20.1,20.45,19.15,19.15,266859,5275572,3057,喬鼎,,-0.1338787509014061,0.039866393097491,-0.1737451439988971,20.1019677170868,19.50360058017095,18.252002065320173,45.1592256110325,19.8493738285668,1.223390949401324,472099.25,10021965.85,23.55,18.8,-0.7696924813846184,0.3453667416822056,-0.0279187817258883,-0.0589680589680591,20.35,0.9812809957572058,23.31954252882807,20.6625,18.005457471171933,0.2153790382370892,0.2571849997655722,14.89361702127652,45.52946062791428,19.709999999999944,19.739999999999963,8488143.0,8230706.2,-89.53488372093024,-71.66614697016938,47.687925318611455,20.025,18.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2487,-0.2568,0.0,3.44,-0.17,0,False,0,False,False,False,True,0.565260376922861,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,22.97650130548304,0.0,0.1290842620341868,False,False,False,False,False,False,False,-1,False,4,False,False,222.20161491363885,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-26,9.19,9.19,9.02,9.05,696393,6333666,3058,立德,,0.1068037667435213,0.1657969959732151,-0.0589932292296938,9.264602020667793,9.191534545794497,9.47575027984371,47.14326552458415,31.049721378558736,0.3902539407298777,1754480.05,16872030.8,10.5,9.11,-0.1861946931890532,0.0593179572620422,-0.0372340425531914,-0.0152339499455929,9.19,0.5644382607594893,10.311874766197256,9.47650000000001,8.641125233802764,0.2447253512686868,0.1763044934727473,3.846153846153986,19.083867521367814,9.35000000000009,9.361000000000011,20982175.0,22259036.4,-94.94949494949488,-91.3161993769473,37.70590000803308,8.6125,9.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0102,-0.1319,0.0,2.75,0.02,0,False,0,False,False,False,False,0.3969227236297158,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.022099447513803,0.0,-0.2251249947468172,False,False,False,False,False,False,False,-1,False,3,False,False,231.26772729933535,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,49.4,50.3,48.2,48.35,20833763,1027486915,3059,華晶科,,1.463953370512506,1.666464427792582,-0.2025110572800759,47.145913703384124,43.82779409769313,42.52851354677668,56.547991604355,34.09657327483195,2.550140198262292,14828587.35,726194513.45,51.0,45.25,0.1501548596066928,0.5959546365784224,-0.0102354145342886,-0.011247443762781,48.9,0.7634413698405834,52.03475747798551,47.86000000000004,43.68524252201456,0.5586860437503085,0.1744570613449841,42.72727272727276,47.799916977999,48.33000000000029,48.21500000000015,268437275.0,258202708.95,-42.28187919463084,36.06977116338607,67.79054770184612,40.3625,39.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0175,0.0312,0.0,7.37,-0.75,0,False,0,False,False,True,True,1.4049728749111088,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.480868665977246,0.0,0.2790924456548591,False,False,True,False,False,False,False,-1,False,9,False,False,647.3988380969694,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,36.9,39.75,36.25,36.35,9064337,341766324,3060,銘異,,2.366399219044752,1.9479290366224256,0.4184701824223258,34.3976529462968,31.643976744068382,30.476491747779868,58.00212526438064,32.91042614373571,2.6490553810636523,9268774.75,333374791.55,41.65,29.15,1.4997166515796632,0.346074819964472,-0.0408970976253297,-0.0202156334231805,37.1,1.1041641816090235,41.35471247026354,33.6599999999999,25.96528752973625,0.674795355277774,0.4572021669794218,43.20388349514564,58.626744014288,38.63000000000011,36.70499999999993,218529304.0,200318558.95,-40.484429065743946,71.68061215467829,61.89742419426067,28.625,31.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.278,0.0669,0.0,17.54,2.97,0,False,0,False,False,True,True,0.9779433899825865,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.58046767537826,0.0,0.5624999205784958,False,False,True,True,False,False,False,-1,False,9,True,False,686.5294329467679,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,24.9,25.0,24.0,24.0,4205932,102623549,3062,建漢,,-0.9848029351278136,-0.7531891471266372,-0.2316137880011763,26.26985486701789,27.07964968029268,26.683115531450305,34.493738474519986,25.954067579116355,1.1890115769598495,6734963.85,188918245.4,31.4,24.9,-1.2855409239500042,-0.2594971003131867,-0.0751445086705202,-0.0380761523046091,24.95,0.3694601900250786,31.685199575649136,26.924999999999955,22.164800424350773,0.1927649824848938,0.3535895692218525,0.0,20.26789635485329,25.01000000000004,25.339999999999964,142134766.0,160742409.15,-100.0,-85.96944265117293,41.21946446315398,28.125,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3304,-0.2,0.0,10.1,-0.73,0,False,0,False,False,False,True,0.6244921418546293,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.83333333333333,0.0,-0.4937105488546843,False,False,False,False,False,False,False,-1,False,5,False,False,312.3203948322901,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,30.45,30.95,29.6,29.6,510220,15451602,3092,鴻碩,,0.1080441788982362,0.0241780866001606,0.0838660922980756,30.35771085851463,30.11674901252371,28.285659809454607,46.75201138752332,19.067007720722703,1.5987286606923117,851326.2,26339536.1,32.7,28.0,0.1299451016039348,-0.0828365644075153,-0.0543130990415334,-0.0326797385620915,30.6,0.3344406774362975,32.73268817837998,30.225000000000044,27.71731182162011,0.3753832303815742,0.1659347016297721,14.018691588785044,33.47819151879715,30.98000000000011,30.63500000000013,27379145.0,28021678.45,-65.24822695035459,-12.92407108239044,69.48535701606808,31.887500000000003,34.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1621,0.1853,0.0,1.84,0.17,0,False,0,False,False,False,True,0.5993237374815905,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,10.472972972972975,0.0,-0.1649502153041047,False,False,False,False,False,False,False,-1,False,4,False,False,299.0138347911667,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
