date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,34.2,34.8,33.85,34.5,1877549,64657128,4927,泰鼎-KY,,-2.434624883887139,-3.3619966110011243,0.9273717271139854,34.52031261729372,40.57543652539778,41.53437542060999,45.92398686017912,34.25217610728328,2.338635314107187,3627187.6,118712613.45,40.25,26.9,-0.6100255391662304,-1.1499528623373023,0.0815047021943573,0.0192023633677991,33.85,0.5098013919774154,39.240767221088056,33.23249999999998,27.224232778911908,0.6054796627180039,0.361589842538965,87.07482993197276,83.78684807256225,34.03999999999978,31.889999999999965,241990750.0,240990713.55,-10.43956043956047,29.93386703793951,37.79712465447745,49.65,55.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,7.1,-0.75,0,False,0,False,False,False,False,0.5176321732021801,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,16.666666666666664,0.0,0.0217853716617207,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.43774619196245,,8,True,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,-48.3,38.3,38.3,39.0,-0.48,False,1506.0,D
2026-08-12,14.35,14.45,14.2,14.25,318664,4559329,4934,太極,,-0.6162532701539796,-0.6750545752681942,0.0588013051142146,14.814180019325493,15.900482477443546,16.085454541156594,40.7411288610962,23.24391260644997,0.6756555832112325,593771.95,8815610.85,16.8,13.35,-0.5725757869714656,-0.3618823290421323,-0.0404040404040403,0.0035211267605634,14.2,0.5788467993223617,16.09981520551379,14.6625,13.225184794486212,0.3565032922432116,0.1960532249635175,40.0,53.05019305019293,14.269999999999982,14.21999999999998,51496837.0,51784536.45,-51.11111111111112,-46.39040917383375,34.88062398163957,17.35,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.42,-0.18,0,False,0,False,False,False,False,0.5366774230409503,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,17.894736842105267,0.0,-0.0594436843149686,False,False,False,False,False,False,False,-1.0,False,3,False,False,234.65345001862988,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-119.1,21.4,21.4,39.0,-0.46,False,1506.0,D
2026-08-12,88.9,91.5,88.9,91.4,15676728,1423895298,4938,和碩,,1.4639519518306656,0.810813403515011,0.6531385483156547,86.6291069504523,84.71821975802992,82.16378226540907,61.722471224808224,12.740590761799748,3.244772474137157,12889521.2,1108711892.7,89.5,80.5,0.4624654238851191,0.0002342394050976,0.0212290502793297,0.0269662921348314,89.0,0.9804337407003618,92.23654228734948,85.7600000000004,79.28345771265133,0.9354175229440308,0.1510387660295953,98.85057471264376,88.87305658465569,89.0,87.44000000000014,183746429.0,150624944.2,-0.8064516129031796,120.60568856148974,60.240273579259615,88.025,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,30.99,0.08,0,False,0,False,False,True,True,1.216238195100684,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-2.07877461706784,25.0,0.5584413869577284,False,False,True,False,False,False,False,-1.0,False,10,False,False,683.8636785944996,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,330.1,94.2,94.2,39.0,0.24,False,1506.0,D
2026-08-12,34.9,34.9,34.55,34.8,29611,1030561,4935,茂林-KY,,-0.5256484744598637,-0.6224936951062164,0.0968452206463527,35.19865015513506,36.40523264003296,37.38915311235497,43.45443476181836,25.13929213188619,0.9473998098154892,100024.35,3485855.1,36.4,33.7,-0.1497577466859929,-0.2273039524709066,0.0086956521739129,-0.0028653295128939,34.9,0.340064174967876,36.15722502240273,35.05499999999993,33.95277497759713,0.3843248906452679,0.0628854669749137,51.61290322580636,60.75574725829392,34.80999999999949,34.689999999999785,-520889.0,-451254.7,-50.00000000000016,-43.74915346065364,30.495895885548705,38.7,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.77,0.06,0,False,0,False,False,False,False,0.296037914767754,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.597701149425292,0.0,-0.1180181172817211,False,False,False,False,False,False,False,-1.0,False,3,False,False,176.5441617402969,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-177.2,9.8,9.8,39.0,-0.71,False,1506.0,X
2026-08-12,34.1,34.6,34.05,34.5,55774,1916755,4942,嘉彰,,-0.831393133351952,-0.7820583413605544,-0.0493347919913975,35.238727222254,36.51894655782368,37.13892388253909,36.71784419952821,35.82673324089745,0.6102343353379732,130577.8,4687947.0,37.75,33.85,-0.5607349360284012,-0.1600352574509856,0.0192023633677991,0.0117302052785923,34.1,0.3525191728632879,38.12085945650225,35.4625,32.804140543497745,0.3189672962311854,0.1499251015299121,63.99999999999977,52.833333333333336,34.30999999999985,34.27999999999993,3266680.0,3642197.6,-72.1518987341772,-53.33006656049646,25.45496046970004,37.75,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.4,0.0,0,False,0,False,False,False,False,0.4271323303042324,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,9.420289855072465,0.0,-0.7018682561983095,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.8489042286626,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-57.9,35.5,35.5,39.0,-0.58,False,1506.0,D
2026-08-12,8.65,8.65,8.19,8.19,54740,457457,4943,康控-KY,,-0.0961346393911632,-0.0831115550469735,-0.0130230843441897,8.642303525424422,8.993743526064328,9.605733245610564,39.84529221931411,12.46264811449026,0.4736971195458476,20519.45,173090.85,9.0,8.29,-0.1968509389150169,-0.0989797843163372,-0.0319148936170213,-0.0476744186046511,8.6,0.5753682723252832,9.114337414307569,8.668500000000018,8.222662585692468,-0.0366306019237962,0.1028637974984249,17.142857142857103,48.65722865722819,8.610000000000037,8.577000000000044,445563.0,538332.15,-78.37837837837844,-120.66009429918417,12.688009728942076,9.0675,9.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,False,False,False,False,2.6677128285602194,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,9.890109890109896,0.0,-0.7422743409122418,False,False,False,False,False,False,False,-1.0,False,3,False,False,267.7698361946553,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-86.0,29.0,29.0,39.0,1.76,False,1506.0,D
2026-08-12,72.7,73.7,69.6,70.0,1168830,83183205,4949,有成精密,,-2.153904295834977,-3.967452415615474,1.813548119780497,68.89385337836794,75.2130637870316,73.2032129538649,49.40685425969701,22.159096155122587,4.373594191385035,655682.25,43782892.05,78.9,55.0,-0.1167359962107724,-0.8613211404594635,0.0558069381598793,-0.0591397849462366,74.4,1.6647286869425495,77.18979569949401,66.60499999999993,56.02020430050585,0.6603715412363763,0.3178378710155121,68.00000000000001,86.77601410934767,70.23999999999978,65.70999999999985,-13239835.0,-13399257.1,-25.925925925925903,71.28017478252742,47.63510935404713,86.775,93.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,4.33,-0.23,0,False,0,False,False,False,True,1.782616503649443,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,12.714285714285722,0.0,0.0264080176627013,False,False,False,False,False,False,False,-1.0,False,5,False,False,383.1430612484469,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending, obv_uptrend",,,29.4,56.4,56.4,39.0,0.83,False,1506.0,D
2026-08-12,49.7,49.9,49.15,49.45,204248,10078323,4952,凌通,,-1.0107852769586003,-1.489256161331777,0.4784708843731766,49.41971224227813,50.46637642539778,48.55763333979996,48.51831792419895,23.09233727237957,2.47750424388928,448805.2,21631326.8,54.7,42.85,-0.0223923078029157,-0.1680994074094072,0.0112474437627811,0.0091836734693877,49.0,0.900974195320546,52.685007746470674,48.24750000000004,43.8099922535294,0.635492721219064,0.1839476758990883,75.22935779816521,81.02422822801479,49.490000000000144,48.21499999999996,45929396.0,46106880.5,-14.361702127659516,47.96438322811793,34.57153504001383,55.587500000000006,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.46,-0.07,0,False,0,False,False,False,True,0.4550927663048467,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,10.616784630940344,0.0,-0.0181173187095932,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.33351983853333,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,,-69.4,32.5,32.5,39.0,-0.55,False,1506.0,D
2026-08-12,30.7,31.7,30.7,31.7,829533,26024654,4956,光鋐,,-1.1681932420761996,-1.9884411490378453,0.8202479069616457,30.82560294100425,34.494511826529035,34.418747943600884,50.23210070680965,19.41468589636406,2.1182141406629604,1614887.75,47752562.7,33.65,24.25,0.2215911208200932,-0.9331908180641508,0.0031645569620253,0.0325732899022801,30.7,0.5150596623202541,33.80413668774672,29.34499999999993,24.88586331225315,0.7640645673041762,0.3039111731297866,75.46012269938647,74.49977946188726,31.259999999999856,29.559999999999945,178519918.0,179298899.3,-19.607843137254928,68.19136802929353,67.24668915961776,40.9,45.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,11.23,-0.48,0,False,0,False,False,False,True,0.5136784274944187,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,-10.0,0.0,6.15141955835962,0.0,-0.0994560973555565,False,False,False,False,False,False,False,-1.0,False,5,False,False,328.9433111066775,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,,-24.8,44.2,44.2,39.0,-0.49,False,1506.0,D
2026-08-12,485.0,486.0,468.5,471.5,52832517,25121068614,4958,臻鼎-KY,,-19.731802287286257,-25.23126082780305,5.499458540516795,483.0451275564526,485.6419111254052,419.94669029200895,46.71221611186833,18.404021470340503,37.734841554979255,38422908.3,18158654208.65,618.0,376.0,-0.704714930422713,-0.1784542143113752,-0.033811475409836,-0.0377551020408163,490.0,0.8647641778804068,570.2888653403058,473.3,376.31113465969423,0.4907205842975667,0.4098409691117929,67.89473684210526,78.47735009164656,477.4,453.0,1040959490.0,1159312230.9,-27.112676056338028,-0.0472958592476949,36.79515196069326,582.25,485.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,55.75,-1.27,0,False,0,False,False,False,True,1.375026496888056,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,31.071049840933192,0.0,-0.9868125529256871,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.9085143337724,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-101.9,25.4,25.4,39.0,0.41,False,1506.0,D
2026-08-12,20.65,22.75,20.55,22.75,8189408,181864682,4960,誠美材,,-1.052290501792811,-1.5991754498419788,0.5468849480491678,21.41378423399363,24.58408370087432,24.58167234048908,53.33423860395182,28.32848734743263,1.3949407953134725,2681056.25,55688116.7,23.5,17.95,-0.2403738062887287,-1.0997209041299982,0.0833333333333332,0.0990338164251207,20.7,0.5230332767520168,23.26471796462327,20.727499999999964,18.19028203537665,0.8985664669334611,0.2448165928957481,100.0,84.61538461538476,21.149999999999817,20.34499999999989,313604747.0,308649670.15,-0.0,96.01845108035924,48.779950490722776,28.225,36.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,19.47,-0.2,0,False,0,False,False,False,True,3.0545453867295773,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,3.296703296703297,8.0,0.1519386541436406,False,False,False,False,False,False,False,-1.0,False,6,False,False,378.3687177170194,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,,24.6,55.6,55.6,39.0,2.16,False,1506.0,D
