date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-25,283.5,286.0,275.0,276.0,4565269,1278082968,4967,十銓,,0.9227266804977604,2.088963705903971,-1.1662370254062109,277.67365979984453,263.51898576999673,234.3566691088419,49.70295465777407,14.921869031154948,14.953130367975502,9261192.35,2650486631.4,304.5,269.0,-0.2361741280291515,0.4736113700969196,0.0036363636363636,-0.0071942446043165,278.0,0.3153104123926024,300.9813346170036,280.9,260.8186653829964,0.3779961567930111,0.1429785305589435,42.85714285714285,47.054075867634914,277.8,276.55,533562335.0,533830651.1,-43.67816091954023,-19.855724591100604,43.53951608638109,278.625,246.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1259,0.2684,0.0,7.21,-0.65,0,False,0,False,False,True,True,0.4929461377616242,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.326086956521738,0.0,-0.0075076812092873,False,False,False,False,False,False,False,-1,False,4,False,False,269.8393692031048,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-25,121.5,124.0,117.0,117.0,1975710,237482780,4968,立積,,0.4180229298416833,-0.7569731520335078,1.1749960818751912,113.93908463889944,114.71813967389636,118.2467653137032,54.39948768342909,16.822228632223254,5.027592039091025,1176271.95,136347885.05,120.5,104.0,-0.0401687991616746,0.0710335773802469,0.0833333333333332,-0.0290456431535269,120.5,1.357757833067909,123.4248786400618,113.125,102.8251213599382,0.6881090125143818,0.1820973019237446,61.11111111111112,79.14230019493213,117.6,112.35,34633804.0,31542702.25,-33.333333333333336,79.72858354537728,57.524045206212186,117.25,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0682,0.0,0.0,5.21,0.98,0,False,0,False,False,True,False,1.679637094126065,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.9914529914529915,8.0,0.6971805110449482,False,False,False,False,False,False,False,-1,False,5,False,False,373.1625370738,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-25,39.25,42.7,38.45,42.35,9937784,409629330,4976,佳凌,,2.5884583850022267,2.031421296939428,0.5570370880627991,36.74700466698934,33.25060096700605,32.20739457533838,65.86558671816522,39.872606695953465,2.48981413856,5586977.5,217963008.9,43.9,32.55,1.5759213984024256,0.5624004925644076,0.015587529976019,0.09009009009009,38.85,0.5953463682668652,43.68149731967239,35.8,27.91850268032761,0.9155301800110404,0.4403071128308599,79.3522267206478,62.7441785336523,41.04000000000015,38.49500000000008,74572644.0,45015351.95,-17.586206896551705,112.3793544669564,78.67877453847933,30.3875,29.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0453,-0.1031,0.0,2.11,-1.81,0,False,0,False,False,True,True,1.778740651810393,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-25.0,3.659976387249108,0.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,791.7874065181039,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-25,185.5,185.5,177.0,177.0,1930373,347098541,4977,眾達-KY,,-7.597937286533636,-7.072889794247756,-0.5250474922858794,190.5102681808076,193.8460637063418,178.99671198033013,43.58818518936802,8.821457780675749,15.264467079229382,3241947.15,649020922.65,221.0,173.5,-1.03167946794907,,-0.0111731843575418,-0.0301369863013698,182.5,0.3978994767720236,222.3572261833294,192.125,161.8927738166706,0.2498530225944757,0.31471413073082,5.405405405405405,43.46846846846832,184.1,181.4,356000417.0,359250585.6,-73.41772151898734,-64.13622980822781,46.42294145780311,136.5,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1123,0.4124,0.0,16.08,0.36,0,False,0,False,False,False,True,0.5954362951289938,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,24.858757062146893,0.0,-0.1366270877947404,False,False,True,False,False,False,False,-1,False,5,False,False,309.314837897753,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-25,96.5,99.4,90.6,91.4,6632081,629970771,4989,榮科,,-1.2722980873657974,-2.2873443656263284,1.015046278260531,89.81805729474152,87.83614161310032,77.27037993601218,51.234202595623394,21.500999698259417,6.773875722682722,8833538.45,841475751.85,107.0,78.6,-0.8125221488070449,0.1555556342777475,0.1339950372208438,-0.0245464247598719,93.7,1.0377280177538042,107.63340290352694,90.16500000000003,72.69659709647316,0.5353495395892949,0.3874763578667306,59.3220338983051,70.8346173600409,91.72000000000008,85.70000000000019,562280541.0,571350479.05,-36.36363636363633,25.404801786711197,60.86070335858744,98.65,93.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3387,-0.1476,0.0,2.3,-1.45,0,False,0,False,False,True,True,0.7507841888660145,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,17.067833698030626,0.0,-0.1050504485203318,False,False,False,False,True,False,False,-1,False,5,True,False,351.2472365064162,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,
2026-06-25,92.8,92.8,90.4,91.4,13150,1204090,4994,傳奇,,-0.2025212910151452,-0.8920270477126784,0.6895057566975331,90.62676769091578,93.04152554642457,94.92453111491098,51.16681676975935,21.987933133190783,3.800460419366716,56840.45,4875894.0,93.0,85.4,0.2097885008427381,-0.2311228649049088,-0.0161463939720128,-0.0021834061135369,91.6,0.6613459747143225,94.20856972385153,89.4199999999997,84.63143027614788,0.7067423170365402,0.1071028790841386,63.91752577319589,69.79069040924696,91.71999999999971,90.56999999999972,-2645013.0,-2484931.45,-26.035502958579844,76.97423108894527,53.45457680248316,95.25,99.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0475,-0.0979,0.0,2.63,-0.01,0,False,0,False,False,False,False,0.2313493295707546,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.7505470459518535,15.0,-0.4514307310009333,False,False,False,False,False,False,False,-1,False,4,False,False,271.8963245236963,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-25,20.6,20.6,20.35,20.35,94982,1943777,4999,鑫禾,,-0.072118855188755,-0.0627489235705077,-0.0093699316182473,20.633946860502057,21.08509798481264,21.91680028055091,45.043625307863415,18.56680850794488,0.5783290618419081,140959.25,2959092.25,22.55,20.3,-0.0566303771197693,-0.1084799288111346,-0.0169082125603863,-0.0097323600973235,20.55,0.6251375497616734,22.127231156886264,20.73249999999998,19.337768843113697,0.3628767995497051,0.1345453907523246,11.538461538461696,26.15384615384573,20.57000000000007,20.540000000000056,-3212166.0,-3019650.85,-85.99999999999994,-46.94082246740224,56.76128356329758,21.5375,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1927,-0.1206,0.0,1.68,-0.01,0,False,0,False,False,False,False,0.6738259461511039,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,10.810810810810809,0.0,-0.1733149343101759,False,False,False,False,False,False,False,-1,False,3,False,False,169.65848024978894,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-25,67.7,68.5,67.0,67.0,349551,23578551,5203,訊連,,0.4686595445479184,0.8409281169792849,-0.3722685724313664,68.06443716051594,67.9859881238597,72.59125377695236,46.83849857262154,18.158001001090557,1.9875451326777291,554806.85,38597171.8,72.0,67.5,-0.002900679997259,0.1851780808818007,-0.021897810218978,-0.0074074074074074,67.5,0.502247907747408,72.80035448512831,68.74500000000008,64.68964551487184,0.2848523468910884,0.1179825292058543,0.0,15.873015873015902,68.0800000000003,68.56000000000022,-4556758.0,-4265527.75,-76.82926829268287,-57.3223400078525,35.17655085505277,64.8,64.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1479,-0.1361,0.0,10.99,0.01,0,False,0,False,False,False,False,0.6300408872024562,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.462686567164178,0.0,-0.1189336843512165,False,False,True,False,False,False,False,-1,False,3,False,False,164.87320465980994,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-25,44.75,44.75,43.65,44.2,90034,3959991,5215,科嘉-KY,,0.135341107033561,0.4633717207644309,-0.3280306137308698,44.81673949535622,42.80984891787739,40.749442793232426,48.09617791748959,26.195217889352296,1.7410874595043284,235937.4,10885678.65,50.3,42.15,-0.6453150099558498,0.475308925734977,-0.0045045045045044,-0.0067415730337078,44.5,0.5266540008940546,50.75532496359935,45.87000000000008,40.9846750364008,0.3290799473480985,0.2130074106648906,42.50000000000007,56.32352941176456,44.83000000000029,44.115000000000144,-1769866.0,-1214609.8,-63.870967741935424,-51.645782436230526,26.273500169188097,44.087500000000006,43.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3081,-0.2964,0.0,26.21,0.07,0,False,0,False,False,True,True,0.381601221340915,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.800904977375552,0.0,-0.5711957563757893,False,False,True,False,False,False,False,-1,False,5,False,False,381.9616631368996,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-25,119.5,119.5,116.0,117.5,303316,35669987,5222,全訊,,-2.324724542412895,-3.078098677730601,0.7533741353177064,119.20697452646588,125.006212932992,128.41133860342956,45.38387485327326,19.515598659330475,4.279662967470133,468443.0,55964431.85,126.5,112.5,-0.3618665328902803,-0.2077297217403483,0.0307017543859648,-0.0126050420168066,119.0,0.6367937981010432,128.38476066299242,118.775,109.1652393370076,0.433661199029124,0.161814534422099,42.85714285714285,53.17460317460306,119.0,116.2,5264235.0,5728281.0,-53.333333333333336,-17.67627894974474,40.94881881073463,133.75,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1244,-0.3428,0.0,3.4,-0.19,0,False,0,False,False,False,False,0.6474982014887617,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.659574468085106,0.0,-0.1356012174008126,False,False,False,False,False,False,False,-1,False,3,False,False,139.84776740607785,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-25,73.3,74.8,73.1,73.1,220991,16291532,5225,東科-KY,,-0.2193506008845247,-0.3966175172697621,0.1772669163852374,73.12454765000766,76.8351590512924,83.47163383270116,48.82849580106481,18.983837019402834,1.88027570415598,480261.6,35861716.85,78.9,71.3,0.0465930354679366,-0.1737201353329439,-0.0027285129604366,0.0041208791208791,72.8,0.2622843221874505,77.55178937969461,73.11500000000015,68.67821062030569,0.4983095884527665,0.1213646824781358,46.87499999999996,54.64939024390272,73.35999999999986,73.00999999999985,3899925.0,3595546.3,-58.58585858585867,24.03913347309533,47.50085771305452,73.725,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.118,0.0696,0.0,39.83,0.01,0,False,0,False,False,False,False,0.4601471364772865,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.934336525307814,0.0,0.1638016876103229,False,False,False,True,False,False,False,-1,False,3,True,False,226.56709161609675,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-25,385.5,392.5,383.5,384.0,301347,116648022,5234,達興材料,,-6.541426543087425,-6.512207071298112,-0.0292194717893128,395.11645471093226,399.3084681990729,386.5349577526978,43.42698716267188,16.086453587483113,17.387627385065905,530451.05,210067491.9,426.0,381.0,-0.2885859063513854,-0.0165156713021773,0.0039215686274509,-0.0141206675224646,389.5,0.7733511981611946,413.0787840283389,394.0,374.921215971661,0.2379287908195206,0.0968466194331925,20.37037037037037,39.9947566614234,390.9,388.6,46420431.0,47101367.2,-54.76190476190476,-68.5541872785323,49.67326910447136,427.625,413.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1083,0.0187,0.0,9.8,-0.12,0,False,0,False,False,False,True,0.5680957743414778,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,10.9375,0.0,-0.3358863245740892,False,False,False,True,False,False,False,-1,False,4,True,False,276.65032184852566,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-25,107.5,108.0,104.5,105.5,2816482,298038122,5243,乙盛-KY,,-2.252625351960674,-0.8761901184204111,-1.376435233540263,110.49706325574726,107.38035425152252,98.892697088781,44.26786423305574,12.905092699848854,7.745967680066473,4569952.25,535768960.4,128.5,103.0,-0.9942522483590464,0.1380697664544862,-0.0231481481481481,0.0144230769230768,104.0,0.4462551736396545,128.49012837338793,113.3,98.10987162661206,0.2432543093689365,0.2681399536343855,31.428571428571427,19.021164021163717,106.3,107.8,125090774.0,123149219.75,-73.17073170731707,-81.51008151008152,52.59639637709112,111.15,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0269,-0.0281,0.0,53.56,-1.11,0,False,0,False,False,False,True,0.6163044701397045,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,21.80094786729858,0.0,0.1051884275065269,False,False,False,False,True,False,False,-1,False,6,True,False,347.4253058314754,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-25,38.0,38.0,37.1,37.1,105371,3942972,5244,弘凱,,-0.5407863416509073,-0.5729619605555888,0.0321756189046814,38.08964391637396,38.9861674066586,39.585931227347096,41.74622475947826,9.866974090314566,1.1474157165798446,316201.3,12317289.8,40.3,36.7,-0.2009560252546022,-0.1841235547946211,-0.0185185185185183,-0.0119840213049267,37.55,0.3439936621773756,39.70978202757619,38.03249999999989,36.3552179724236,0.2220205115572094,0.0882025650470677,15.151515151515165,46.560287257962045,37.70999999999985,37.5649999999996,24343679.0,24401751.65,-54.02298850574714,-70.43167802661502,38.96347857251355,42.025,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1011,0.1384,0.0,1.94,0.06,0,False,0,False,False,False,False,0.3332402491703861,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,8.625336927223708,0.0,-0.018997067736886,False,False,False,False,False,False,False,-1,False,2,False,False,168.10443767886125,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-25,49.8,49.95,48.5,48.5,542035,26595522,5258,虹堡,,-0.7325214706448975,-0.614743753613762,-0.1177777170311354,50.616563376067255,51.630190301128366,54.46876526746335,41.51542053153957,14.936480431151756,2.13695932601041,741744.1,37457495.4,52.5,48.85,-0.1673502856609225,0.1400589112528387,-0.0376984126984126,-0.0241448692152917,49.7,0.4186117823399619,52.67009775610233,50.27249999999985,47.874902243897374,0.130359180248563,0.0953840670785214,0.0,18.862612612612796,50.01999999999971,50.075,-6864725.0,-6595724.85,-55.88235294117645,-109.99869127077731,50.44606107793453,55.1125,53.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3565,0.0467,0.0,5.13,0.19,0,False,0,False,False,False,False,0.7307574135068955,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,8.24742268041237,0.0,-0.0920419851297968,False,False,False,False,False,False,False,-1,False,3,False,False,238.2030703135114,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-25,1435.0,1445.0,1415.0,1435.0,671689,962176170,5269,祥碩,,2.573790149469687,6.577785135545982,-4.003994986076295,1429.509354432451,1382.6423840927778,1364.6422407440684,51.25750017651787,14.819584429887888,66.60673159031744,1341973.05,1970371581.75,1590.0,1325.0,-0.4024810656871311,0.4936263671579711,0.0070175438596491,0.0070175438596491,1425.0,0.4459561285240127,1595.0967698168436,1446.5,1297.9032301831564,0.4613046770324328,0.2054569924878583,62.5,69.61382113821189,1438.0,1408.0,-7150716.0,-8129079.9,-45.76271186440678,-18.06355000233976,43.88407608488742,1365.0,1292.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.194,-0.0647,0.0,7.93,0.28,0,False,0,False,False,True,True,0.5005234643124912,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,10.801393728222996,0.0,0.3213422066364532,False,False,True,False,False,False,False,-1,False,6,False,False,358.8613411227624,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-06-25,115.0,115.5,101.0,101.5,12682625,1354312791,5285,界霖,,6.865512508194456,6.192587630718871,0.6729248774755847,92.07745457098513,77.07768640729425,66.9049446489673,63.166785554203926,49.22058098528806,7.00791827665472,5755859.15,559684860.65,110.0,84.5,0.6208092117666453,1.4282767574806037,0.1277777777777777,-0.0772727272727272,110.0,2.371196029659677,105.39777271107836,92.575,79.75222728892166,0.8480136551234807,0.2770245252190838,52.21843003412969,71.54148169057468,101.54000000000016,95.02000000000008,70008399.0,70341570.0,-42.6829268292683,171.43853227001372,63.7651837657066,65.27499999999999,61.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.185,-0.1029,0.0,7.16,-0.4,0,False,0,False,False,True,True,2.203428657561921,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,8.374384236453201,0.0,-0.0128868836252866,False,False,True,False,True,True,False,-1,False,8,True,False,599.8796439721158,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-25,220.0,222.0,217.5,218.5,120678,26535890,5292,華懋,,-0.631239470527305,-1.284487244690851,0.6532477741635461,221.48051176886307,219.4036733220171,207.2288604779724,46.9439613465038,14.334258823099418,8.11833036808974,187878.2,41378937.75,231.0,202.5,-0.0441819739463884,-0.1262755111527547,-0.0331858407079646,0.0045977011494253,217.5,1.233644985357728,236.76388294024557,220.55,204.33611705975449,0.4367825706046152,0.1470313574268467,39.53488372093023,57.64189610620997,223.7,221.8,4736315.0,4997099.2,-40.0,-14.343231001509942,54.51272576494387,231.75,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.4975,0.0,6.6,0.32,0,False,0,False,False,False,True,0.6423203969380162,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.720823798627003,0.0,-0.2238744948249272,False,False,False,False,False,False,False,-1,False,4,False,False,288.73671003148104,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-25,82.4,83.2,80.1,80.2,4066418,330693452,5388,中磊,,-0.623166615241189,0.2764071592106091,-0.8995737744517982,83.8990403900609,83.20425587441083,83.73379926172119,42.01835063115782,13.961940540111549,3.22782679683674,4672058.05,406043681.5,93.3,79.9,-0.5331051748939797,0.12673515422724,-0.0597889800703399,-0.018359853121175,81.7,0.4832593750712591,92.75437275099286,85.72000000000007,78.68562724900728,0.1076409229791662,0.1641244225616608,10.784313725490277,12.78594771241842,81.68000000000102,83.5800000000003,35823682.0,46065959.15,-90.59829059829052,-125.94570538495792,44.259163411184254,82.7,82.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6996,-0.0551,0.0,18.7,-0.51,0,False,0,False,False,False,False,0.8703697506498234,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.334164588528672,0.0,-0.4240641031394115,False,False,False,False,False,False,False,-1,False,3,False,False,225.61492826882528,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-25,498.0,505.0,490.0,505.0,1362340,682433206,5434,崇越,,17.060084600171592,14.871186050404468,2.1888985497671243,470.1789466480334,430.0081620234078,391.8840645781031,65.85445897811444,25.232665632329034,19.64458011169267,1027032.0,484384632.75,506.0,449.5,0.5015327002152037,0.5348193092385157,0.0564853556485356,0.0327198364008181,489.0,0.7488782810043495,504.258840802222,468.2,432.141159197778,1.010277080201263,0.1540317847168816,71.2,65.72956685499048,493.4,480.25,33613760.0,30920993.05,-17.391304347826086,143.49386213408914,67.49732296301252,414.5,370.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1861,-0.0345,0.0,32.86,0.7,0,False,0,False,False,True,True,1.326482524400408,False,True,True,False,False,True,False,False,True,True,False,False,True,False,False,True,True,True,-10.0,-25.0,0.198019801980198,25.0,1.224990855894711,False,False,True,False,False,False,False,-1,False,11,False,False,862.9647155147406,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-25,86.0,87.4,84.6,86.1,3126898,269046989,5469,瀚宇博,,0.6772500819193397,0.3554747962884121,0.3217752856309275,85.32234608790792,85.9124109266371,86.82228838031843,51.93417879846373,14.939570101950917,3.668390878207581,4264840.35,367457679.35,90.6,80.6,0.1543026749521204,-0.053074276300902,-0.0057736720554272,0.0070175438596491,85.5,0.5693491472451496,90.04959837740977,85.06999999999971,80.09040162258965,0.6034219953031633,0.1170706095547213,38.99999999999992,51.85057471264372,87.15999999999913,85.98999999999941,171423793.0,162320394.7,-37.65432098765437,32.06928838951384,67.92137399666949,84.9,88.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.0342,0.0,11.73,0.04,0,False,0,False,False,True,False,0.7331805515299067,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.2264808362369335,0.0,0.912210056349495,False,False,False,True,False,False,False,-1,False,5,True,False,348.27832619149297,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-25,64.4,64.9,61.2,62.3,4469912,281223704,5471,松翰,,3.5323485021228294,2.796662907581528,0.7356855945413017,56.78517183392403,50.36978745628984,45.568161316888016,67.04898461127186,38.874501539431726,3.458593394596964,6397744.9,371745706.8,63.6,48.45,1.1144177198877063,0.8062690936184738,-0.0047923322683707,-0.001602564102564,62.4,0.6642358638727468,65.67379400523892,55.60750000000026,45.5412059947616,0.8324212464148601,0.3620480692438471,67.85714285714286,73.68287740628209,62.31999999999971,59.5,74516081.0,55229351.0,-21.739130434782613,106.90484198462828,82.57454135988,47.425,45.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2734,-0.0832,0.0,11.25,-0.33,0,False,0,False,False,True,True,0.6986699329008882,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.086677367576251,8.0,1.0919680612008411,False,False,True,False,True,False,False,-1,False,9,True,False,681.090316063419,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-25,18.9,18.9,18.55,18.6,309611,5781313,6108,競國,,-0.1041435999137689,-0.0440851108626846,-0.0600584890510842,19.094590320184277,18.600396623042855,17.516740367378098,44.53316934271961,10.477047072870375,0.7123154676685751,1208003.2,23375610.85,20.15,18.25,-0.2930374555658193,0.2356269906392317,-0.0362694300518133,-0.013262599469496,18.85,0.4136717800662331,20.24436131514026,19.20250000000012,18.160638684859983,0.2108540305486441,0.1085130910183707,8.695652173913178,38.252086078173306,18.960000000000218,18.97000000000016,34134010.0,36565704.9,-64.70588235294107,-78.74213836478013,31.04216061749719,20.7125,19.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2654,-0.1562,0.0,3.77,-0.15,0,False,0,False,False,False,True,0.2562998177488271,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.333333333333318,0.0,-0.2044140018660777,False,False,False,False,False,False,False,-1,False,3,False,False,210.11003015509536,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
