date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,49.1,49.85,47.8,47.8,501217,24109687,3257,虹冠電,,-1.0812360114889683,-1.2048674472311511,0.1236314357421826,50.05470613223591,53.25302754162936,55.785943713865336,35.19757069605241,17.383851488992406,1.5815138328502456,218203.05,10909125.2,52.0,48.85,-0.1894131434002934,-0.5870005288631334,-0.0430430430430431,-0.0264765784114053,49.1,0.7709574436000264,51.60477386367606,49.877499999999785,48.15022613632351,-0.101381183287896,0.0692606431227018,0.0,16.7750090285305,49.29000000000015,49.64000000000014,68192975.0,68690705.55,-100.0,-170.6114398422096,41.69514326446094,56.6,62.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.64,0.16,0,False,0,False,False,False,False,2.29702105447197,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.786610878661094,0.0,-0.1596378112551451,False,False,False,False,False,False,False,-1.0,False,3,False,False,186.05455680965795,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-152.4,8.2,11.0,32.7,1.51,False,245,D
2026-09-08,24.05,24.2,24.0,24.0,11176,268752,3296,勝德,,-0.0846969931818222,-0.156769356573571,0.0720723633917488,24.00546804656975,24.193176050051733,23.83357315874047,49.14641819595848,11.001102110134664,0.8068719300829326,21055.05,499182.2,24.4,23.65,0.106608124478105,-0.3872912868995848,-0.0020790020790021,-0.0103092783505154,24.25,1.3285258503274435,24.525388878647185,23.922499999999992,23.3196111213528,0.5642738676602461,0.0504035011932024,70.37037037037042,74.0740740740742,23.96999999999989,24.039999999999964,11423515.0,11426709.5,-29.629629629629573,84.14745343233035,52.29122966040801,25.325000000000003,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.39,0.02,0,False,0,False,False,False,True,0.530799024462065,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,1.6666666666666607,15.0,-0.0053065171264796,False,False,False,True,False,False,False,-1.0,False,4,True,False,270.2443120391029,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,-78.7,21.4,30.4,33.3,-0.41,False,192,D
2026-09-08,108.5,109.0,103.0,103.5,3067841,322046502,3305,昇貿,,-1.3926152668233698,-1.2570180502420736,-0.1355972165812962,110.3757091533148,115.84162339952265,117.3893513667098,39.69047512002141,14.835456266617555,4.860679825553403,1668552.85,186791323.95,117.0,107.0,-0.2031191259072391,-0.4862872891006623,-0.0960698689956331,-0.0547945205479452,109.5,0.7499391181726985,117.60734897004728,110.8,103.99265102995273,-0.0361852339376461,0.1228763351994095,3.333333333333333,25.35353535353533,108.9,110.7,430398864.0,433517559.45,-96.66666666666669,-150.27927073453438,52.46077332785341,109.575,129.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,4.67,-0.29,0,False,0,False,False,False,False,1.8386238110468,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,13.043478260869565,0.0,-0.543854536610547,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.85998367114144,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",46.3,85.7,60.5,28.6,1.62,True,7,D
2026-09-08,22.3,22.3,21.7,21.75,21493,469978,3308,聯德,,0.4683864309142436,0.4028427312622356,0.065543699652008,21.28525531480705,20.88504339215436,20.709715189585165,56.84026379798907,32.8041839704188,0.9463255401216106,193031.75,4270506.95,22.95,21.5,0.7519070443335281,-0.0365001101912254,-0.0045766590389016,-0.006849315068493,21.9,0.3377046577748821,23.350644589467613,21.047500000000035,18.744355410532457,0.652508879210741,0.2188520811942106,23.91304347826089,36.74339300937754,21.839999999999964,22.03500000000004,4989726.0,4180440.0,-44.87179487179489,53.535757091490346,85.187408694206,20.4,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,1.02,0.13,0,False,0,False,False,True,True,0.1113443772850839,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.517241379310342,0.0,1.14452343442974,False,False,True,False,False,False,False,-1.0,False,8,False,False,559.8477249860077,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,210.9,84.9,85.0,33.3,-0.78,False,192,X
2026-09-08,32.0,32.0,31.4,31.55,134953,4258860,3311,閎暉,,-0.4027822787641497,-0.4612003440938184,0.0584180653296687,32.219967956451704,33.35929015635678,33.66232853102312,39.97725143441564,18.018047581371345,0.7633617460449215,149339.45,4803172.5,32.8,31.75,-0.012059801794858,-0.4221079825495079,-0.0186625194401243,-0.0062992125984251,31.75,0.5525122324356645,32.868999374229915,32.06999999999998,31.271000625770043,0.1745929866959241,0.0498284611306477,9.67741935483882,15.5714854639585,31.879999999999928,32.189999999999785,-723908.0,-298088.85,-84.84848484848487,-95.52238805970174,57.94362722856295,34.225,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.52,-0.14,0,False,0,False,False,False,False,0.9036661109974624,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,3.9619651347068032,0.0,-0.2629211644515887,False,False,False,False,False,False,False,-1.0,False,3,False,False,237.8816071365556,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-100.5,18.8,23.0,32.7,-0.15,False,245,D
2026-09-08,51.5,51.8,50.1,50.1,869514,44123924,3312,弘憶股,,0.3594828795261549,0.4227326046356264,-0.0632497251094715,51.75118177435945,51.33329292462773,49.381488208572726,45.84898349857511,13.850124910982483,2.300891653894841,1413104.85,76107814.3,56.8,51.4,-0.1298876883986241,-0.3073253287573254,-0.0438931297709923,-0.0475285171102661,52.6,0.5000105269918262,55.69922456864261,52.39499999999989,49.090775431357166,0.152717308959632,0.1261274766158118,0.0,22.03107658157569,52.7,52.259999999999856,47289639.0,49882081.55,-94.3396226415094,-99.69053934571204,39.51493236466895,47.875,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.43,-0.24,0,False,0,False,False,False,True,0.6153216443917803,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,13.373253493013962,0.0,-0.2845169931467516,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.7390125261568,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-11.0,42.4,39.4,21.2,-0.18,False,33,D
2026-09-08,17.7,17.8,17.15,17.2,252186,4376283,3321,同泰,,-0.4254300395275976,-0.4278511108907539,0.0024210713631562,18.122014521857867,18.896946189734138,18.636210029440026,38.51063404255402,13.102597329316886,0.8178585237506047,185414.55,3364333.2,19.0,17.45,-0.2607001148090582,-0.6398050310690483,-0.0171428571428572,-0.0282485875706214,17.7,1.5679614847399097,18.93236763674792,18.082500000000028,17.23263236325214,-0.0191984974136749,0.0939989090831341,9.090909090909062,30.303030303030635,17.720000000000073,17.925,8519760.0,8507272.9,-90.90909090909092,-156.26049009734717,47.58542677064495,19.8625,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,1.64,-0.1,0,False,0,False,False,False,True,1.3601197964237437,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,10.465116279069772,0.0,0.0069314420538085,False,False,False,False,False,False,False,-1.0,False,4,False,False,323.6843752688831,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low",-25.3,38.5,45.8,33.3,0.34,False,192,D
2026-09-08,68.3,71.8,67.4,68.2,2118978,147943700,3338,泰碩,,0.5275606473267231,-0.1423584336064202,0.6699190809331435,64.41266031948977,65.64511555444966,65.42290403115616,60.32932578264597,12.077635465147935,2.6812326510658835,385150.3,25319370.75,66.8,60.2,0.3036713173031258,-0.2842969613249627,0.0209580838323353,0.0333333333333334,66.0,0.9349588438476082,67.91274792048611,63.69000000000015,59.467252079514175,1.034012458820989,0.1326031691155898,60.43956043956048,67.7054427054433,65.84000000000015,65.05,20396028.0,17854080.8,-28.57142857142854,207.39445739445705,82.660056373786,63.375,74.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.51,0.26,0,False,0,False,False,True,True,5.501691157971317,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-2.052785923753674,25.0,0.9015548942807986,False,False,False,True,True,False,False,-1.0,False,10,True,False,710.8186587313696,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong","long_upper_shadow, open_high_close_low",,361.9,97.4,96.3,33.3,4.07,False,192,D
2026-09-08,59.8,60.1,59.5,59.6,416766,24903954,3356,奇偶,,0.3505839694047665,0.7671848419257417,-0.4166008725209751,61.34665347342103,59.93810913285662,57.70273264304607,43.40377497093144,18.45507125275598,1.6254673762541447,719161.9,45601408.15,65.5,60.3,-0.2076088607382668,0.0667389444116238,-0.0433386837881218,-0.011608623548922,60.3,0.7208979932886206,65.29946022602222,62.40499999999993,59.51053977397765,0.0154536975872172,0.0927637280994243,2.439024390243936,8.670150987224284,61.35999999999986,61.749999999999815,22375075.0,24039459.3,-98.07692307692304,-173.37461300309667,34.66306586437675,57.05,59.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0849,0.0,9.57,0.42,0,False,0,False,False,False,True,0.5795162396673127,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.8993288590604,0.0,-1.1595232909275626,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.8808829055424,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-101.5,18.4,22.6,32.7,-0.54,False,245,D
2026-09-08,208.0,210.0,203.0,203.5,2819423,580312771,3376,新日興,,5.331931910256543,4.556571502818669,0.7753604074378737,200.2125432204832,196.9028362698778,199.8663644582221,54.42362124434207,18.173463965128388,8.65197934398686,4981264.2,1022254882.45,217.0,189.0,0.6970038982539869,-0.0027743546403177,-0.0446009389671361,-0.0145278450363196,206.5,1.4631536214150511,220.07263812031167,198.375,176.67736187968825,0.6181004119338305,0.218753755466281,32.72727272727273,53.209782572723874,206.6,208.1,-92906949.0,-93647354.35,-45.1219512195122,47.71847768590471,62.015932915082,180.625,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,16.87,-0.52,0,False,0,False,False,True,False,0.5660055132189133,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.6339066339066335,0.0,0.0648365469761151,False,False,False,False,False,False,False,-1.0,False,5,False,False,271.4380936959025,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-77.5,22.9,31.0,33.3,-0.37,False,192,D
2026-09-08,30.2,30.55,29.75,29.9,3060824,92027472,3380,明泰,,0.0871307127818141,-0.3164550517586632,0.4035857645404773,28.81333370273345,30.211222458971207,31.52547839606165,56.78167586423452,24.9504697260459,1.104409487274855,2435944.05,70495638.25,30.05,27.25,0.4205836377101847,-0.4351508948219892,0.0546737213403878,0.0016750418760467,29.85,1.5517558425831592,30.23802932234347,28.259999999999764,26.28197067765606,0.9145540163320356,0.1399879209018911,61.7647058823529,70.76148546736779,29.759999999999856,28.93999999999996,147443736.0,139353616.85,-29.8850574712644,141.6024861505196,70.88871774804343,29.7,33.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.2326,0.0,3.44,-1.0,0,False,0,False,False,False,False,1.256524754745496,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.5016722408026827,25.0,1.113673317846288,False,False,False,False,False,False,False,-1.0,False,6,False,False,420.9293273616104,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,82.5,70.2,68.6,32.7,0.27,False,245,D
