date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-01,7.59,7.59,7.51,7.57,128115,965964,4426,利勤,,-0.1133716072970267,-0.0970550905629135,-0.0163165167341132,7.808419601087576,8.013144604464197,8.311683627067115,30.622785672744385,11.650849607533033,0.1283113621762368,93537.25,729836.3,7.95,7.59,-0.2240518538865969,-0.0690891902385218,-0.0168831168831168,-0.0026350461133068,7.59,1.268085436952691,8.039863544276871,7.815499999999974,7.591136455723077,-0.0471031418923186,0.0574150199672184,17.647058823529566,21.60967446560001,7.676000000000021,7.727999999999975,-5444749.0,-5193198.55,-86.95652173913032,-185.51849891182857,33.24161808861551,8.424999999999999,8.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.347,0.3701,0.0,2.2,-0.01,0,False,0,False,False,False,False,1.369668233778521,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.019815059445177,0.0,-0.3680052046701907,False,False,False,False,False,False,False,-1,False,2,False,False,184.2806198817429,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-01,59.7,61.5,59.7,60.8,313327,19038971,4438,廣越,,-0.1616326316408418,-0.1346597184355756,-0.0269729132052662,60.413053257821424,60.58265041174703,61.84577180005006,52.634713093709934,8.215531404470761,1.1864956500459527,110063.65,6646792.3,61.4,59.3,-0.0501373518794784,-0.0174195345118991,0.0082918739635158,0.0252951096121416,59.3,2.013205648203946,61.51919737474815,60.44500000000007,59.37080262525199,0.665239651643712,0.0355429688062893,74.07407407407399,47.26711560044896,60.159999999999854,60.29000000000015,-2226163.0,-2237962.35,-33.333333333333336,34.27895981087256,46.05920521514664,60.900000000000006,60.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1272,0.0907,0.0,2.0,-0.04,0,False,0,False,False,True,False,2.846780022287104,True,False,False,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,-10.0,0.0,0.9868421052631604,25.0,0.1050254637604672,False,False,False,False,False,False,False,-1,False,6,False,False,464.7281057879967,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, williams_r_recovery",,
2026-09-01,17.7,17.7,17.45,17.55,47758,841926,4440,宜新實業,,0.0215820765079257,0.0235590413279809,-0.0019769648200552,17.559874606936233,17.559553444473735,17.598321056103725,49.96734254591429,39.05523001513866,0.2777645642184604,122738.7,2057074.4,18.3,17.5,0.007362963692993,0.0360156484459037,0.0,0.0028571428571428,17.5,1.008111893140025,17.964230009127753,17.574999999999953,17.185769990872153,0.4678853127794883,0.0442935999007455,50.0,51.58730158730153,17.609999999999854,17.569999999999983,5890723.0,6512432.75,-38.46153846153833,1.129943502823836,16.871132302377404,17.6,18.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4223,-0.0615,0.0,1.92,0.02,0,False,0,False,False,False,False,0.389103029443851,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.273504273504273,0.0,-0.2456216617083495,False,False,False,False,False,False,False,-1,False,3,False,False,190.94357035393836,,5,False,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20"
2026-09-01,97.6,97.6,96.7,96.7,16418,1594399,4439,冠星-KY,,-0.6985428082052323,-0.0086604687295254,-0.6898823394757069,99.5443621784787,98.43060346926922,97.2392408014359,43.41000046471391,19.32616470091761,2.6513042491181564,60389.85,6191896.5,108.5,96.0,-0.3654400800174849,0.2332654084885788,0.0072916666666666,-0.0232323232323231,99.0,0.4053418539728705,107.68176788945271,100.78000000000011,93.87823211054751,0.2044235574601662,0.1369670150714942,17.073170731707382,20.553052664284525,97.54000000000016,98.71000000000022,811090.0,905166.85,-91.08280254777068,-88.5156693483668,45.12361871975057,101.925,100.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3266,-0.0545,0.0,61.29,-0.04,0,False,0,False,False,False,True,0.2718668782916335,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.202688728024816,0.0,-0.3084403004604303,False,False,False,False,False,False,False,-1,False,3,False,False,209.0173851773912,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-01,171.5,173.0,169.5,172.5,111390,19056916,4441,振大環球,,-3.4746935227491638,-1.3076999710482404,-2.166993551700923,182.21538053391748,188.0037796307088,198.4658118406014,37.31460173653003,22.782107097565373,5.429487799831372,125777.85,24111089.55,204.5,171.5,-0.7954368124532661,-0.1366618287638122,-0.0198863636363636,0.0058309037900874,171.5,0.8438130912869792,209.0070742913772,187.8,166.59292570862283,0.139271316029175,0.2258474365428879,16.216216216216218,9.96889746889792,175.0,179.05,487675.0,548990.75,-92.0,-115.00767505018284,15.587298431200338,183.375,195.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2799,0.3812,0.0,0.73,0.06,0,False,0,False,False,False,False,0.885609032114955,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,18.55072463768116,0.0,-0.2044558020636242,False,False,False,False,False,False,False,-1,False,4,False,False,333.402620696386,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-01,30.35,31.95,30.35,30.55,1477346,45797002,4526,東台,,-0.553414765986652,-0.8325423993816088,0.2791276333949568,30.5077236904197,32.80540511234609,33.90513348085204,47.473617726393385,19.549072541911077,1.194374409993082,1132136.6,34695029.95,31.95,29.5,-0.0842318770104119,-0.6718462554646244,0.035593220338983,0.001639344262295,30.5,0.6967311523494113,31.50482863848713,30.39250000000002,29.28017136151291,0.5707974219805212,0.0731975743020224,53.33333333333338,54.957264957264975,30.44999999999964,30.099999999999817,352319029.0,351799579.05,-48.38709677419347,72.34841131171987,42.10219633047616,34.8875,38.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5706,0.3751,0.0,6.76,-0.08,0,False,0,False,False,False,False,1.3049185054171024,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.582651391162025,0.0,0.0476938746407798,False,False,False,True,False,False,False,-1,False,3,True,False,233.6215115498604,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-09-01,24.0,24.05,23.85,23.85,380676,9113952,4532,瑞智,,-0.1573250802155925,-0.209443972283046,0.0521188920674534,24.03662632608765,24.400322012700624,24.533999096494757,44.260786331743205,12.577247668654543,0.4111032568845946,633637.65,15184881.3,24.6,23.6,-0.0327660329506017,-0.1114472719196458,-0.0062499999999999,0.0,23.85,0.5655005209975014,24.498144961876758,23.960000000000083,23.42185503812341,0.3977970548897471,0.0449202806240959,26.666666666667044,38.51851851851885,23.989999999999963,23.985000000000035,11649023.0,12115958.7,-61.111111111110894,-21.84497960257845,53.25922305294375,25.937500000000004,26.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1398,-0.1554,0.0,18.11,0.01,0,False,0,False,False,False,False,0.6007786942584614,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,3.1446540880503147,8.0,-0.0583629119732677,False,False,False,False,False,False,False,-1,False,3,False,False,238.3074319989054,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-01,162.5,166.5,162.5,164.5,214928,35468632,4536,拓凱,,-0.3012832563698566,0.4545049283566401,-0.7557881847264967,167.73816739184352,166.20249365556447,164.89834772600966,42.37386925451664,12.941107929510787,3.3084849953945232,202416.5,34049662.55,172.0,162.0,-0.0857708216424903,0.0369267623745391,-0.0294985250737462,0.0154320987654321,162.0,2.3241055017422,173.7499999999995,168.65,163.55000000000052,0.0931372549019189,0.0604802846130979,23.80952380952381,13.492063492063002,166.3,168.45,389518.0,753863.9,-76.19047619047619,-158.43137254901856,34.43975374400816,168.625,163.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2039,0.1478,0.0,14.61,-0.25,0,False,0,False,False,False,True,1.0618106725489276,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,4.5592705167173255,0.0,-0.3727808274336073,False,False,False,False,False,False,False,-1,False,4,False,False,311.144736796286,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-01,162.0,173.0,161.0,167.5,1736135,290596025,4551,智伸科,,-4.913941436855509,-6.527141693676412,1.6132002568209023,165.7026044679492,172.5761430321386,165.14137179760877,49.44248726019308,15.401783851133624,10.886634204547876,1317700.45,219379759.75,174.0,154.0,-0.2689984937883275,-0.4214449219196994,0.0806451612903225,0.0501567398119122,159.5,0.7875675243727026,176.42990147743427,164.25,152.07009852256573,0.6334165143298278,0.14830930261716,77.08333333333333,57.96485260771018,163.8,160.85,2349898.0,1005776.55,-43.93939393939394,37.39474987617613,54.92932718507169,212.375,209.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2312,0.1,0.0,55.69,-0.57,0,False,0,False,False,False,True,1.3175490681512632,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.880597014925373,0.0,0.1863542122802576,False,False,False,False,False,False,False,-1,False,6,False,False,435.41174122887577,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-01,17.0,17.0,16.75,16.85,119063,1999755,4552,力達-KY,,-0.4324713709552554,-0.4330613260375605,0.000589955082305,17.483847184441082,18.599760216820783,19.6956685019552,29.103480537727947,34.40155399918186,0.3329879910821373,115630.85,1997526.5,17.95,16.8,-0.2412194534992892,-0.4329531256132787,-0.0117302052785923,0.0029761904761904,16.8,3.073244418602904,18.046581249696438,17.44500000000007,16.84341875030371,0.0054699591282262,0.068968902229448,13.636363636363813,19.696969696969973,17.00000000000018,17.260000000000126,-2899687.0,-2605236.35,-86.36363636363619,-146.7889908256893,27.386268565705777,19.625,20.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1288,0.0246,0.0,43.04,-0.04,0,False,0,False,False,False,False,1.0296819577128422,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.528189910979215,0.0,-0.3059708963719877,False,False,False,False,False,False,False,-1,False,3,False,False,211.62516882066456,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-01,58.8,60.4,58.0,59.4,1440568,85554017,4540,全球傳動,,1.0454169358226224,0.95412662694865,0.0912903088739723,58.01198023238025,57.53373369892012,55.8643723403347,54.35880936298391,24.97993851132828,3.156854023843755,3887401.75,231630543.65,61.7,56.2,0.1289539315194658,-0.1233042479354269,0.0569395017793592,0.0050761421319796,59.1,0.4197978387484036,62.93551349770416,58.86999999999989,54.80448650229562,0.5651824179527862,0.1381183454290566,57.500000000000014,55.909090909090686,59.479999999999926,58.63999999999978,231034253.0,233504115.65,-56.19047619047618,15.03267973856262,49.06872820544936,54.775,64.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.357,-0.0801,0.0,4.1,-0.05,0,False,0,False,False,True,True,0.3705734813748026,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,3.87205387205388,0.0,-0.4084292266527797,False,False,False,False,False,False,False,-1,False,5,False,False,368.8045840939147,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross",,
2026-09-01,46.5,47.1,46.3,46.5,107504,5010284,4555,氣立,,0.1274529122635428,0.2007895648895389,-0.073336652625996,46.72371363797413,46.3310089617693,44.98048534667985,49.35315564378835,18.159587187127894,1.9266940682201172,295993.3,14325690.95,51.0,45.3,-0.077247811971923,-0.0640537562109526,0.0264900662251656,0.0021551724137931,46.4,0.3868922224276251,50.75253628429412,47.3074999999998,43.86246371570548,0.3828023954811252,0.1456444024433475,36.36363636363641,42.42424242424264,46.88999999999978,46.6649999999996,42710205.0,42738170.4,-79.48717948717947,-40.87652760219149,49.602243658458455,48.275000000000006,51.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3377,0.0779,0.0,3.92,0.06,0,False,0,False,False,True,True,0.3631974102116501,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.67741935483871,0.0,-0.03587584284121,False,False,False,False,False,False,False,-1,False,3,False,False,208.201463988022,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-01,50.0,50.5,50.0,50.3,18774,942449,4557,永新-KY,,0.3396902407921445,0.4663569465887063,-0.1266667057965618,51.07422215908518,50.76600553922408,53.7839828724518,46.67300166497128,20.575783212460586,1.4980850262805492,69434.9,3506729.1,53.0,50.7,0.3172707017242931,0.1600964026276289,-0.0437262357414449,-0.0117878192534381,50.9,0.6728353034449706,53.57904315606376,50.80999999999985,48.040956843935945,0.4079104276719179,0.1089959911853539,31.95876288659787,40.893470790377854,51.38000000000029,51.63999999999978,-13109787.0,-12962549.15,-72.56637168141597,-27.734976887519004,49.72030520986012,50.425,47.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.0911,0.0,30.89,0.02,0,False,0,False,False,False,False,0.2703827614067278,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.367793240556666,0.0,-0.4335517280399732,False,False,False,False,False,False,False,-1,False,3,False,False,192.5012068775876,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-01,29.5,30.15,29.45,29.7,388100,11550353,4560,強信-KY,,-0.5293924750397814,-0.2119275832778677,-0.3174648917619136,31.612643436943397,32.292129146578866,32.68946531163212,31.743042694455667,19.48138859232667,0.882622403963918,400216.5,12708828.35,33.45,29.5,-0.269285441811527,-0.0860560171507081,-0.1121076233183857,0.006779661016949,29.5,1.055922664216124,34.08526773844651,31.902500000000053,29.71973226155359,-0.0045200094371095,0.1368399177773814,6.097560975609759,3.8590043434681625,30.26000000000022,31.63000000000011,-1929663.0,-1333826.85,-94.2528735632184,-177.2784019975028,47.248593956934826,32.837500000000006,33.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3041,-0.0021,0.0,83.56,-0.55,0,False,0,False,False,False,False,0.969725136269994,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.62626262626264,0.0,-0.6879628870688365,False,False,False,True,False,False,False,-1,False,3,True,False,256.4416967178739,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-09-01,30.9,31.4,30.85,30.95,125168,3884827,4562,穎漢,,-0.2935383602486112,-0.2871605908769173,-0.0063777693716938,31.62373605580564,32.94887150872262,34.57609778135701,44.027956261937504,13.624252503095429,1.395248094282118,313813.4,10270254.7,33.5,30.9,-0.196195183618575,-0.2914077999159768,-0.0016129032258064,0.0016181229773462,30.9,0.2496045144795672,33.39286393263193,31.889999999999965,30.387136067368,0.1872637703289138,0.0942529904441498,22.641509433962195,30.222984562607355,31.45999999999985,31.39499999999989,31386219.0,31290019.85,-87.36842105263163,-93.5547647291428,57.65852168055704,33.275,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.207,0.0936,0.0,1.83,0.02,0,False,0,False,False,False,False,0.3988612340964407,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,12.0,8.239095315024235,0.0,0.0562209232879881,False,False,False,True,False,False,False,-1,False,4,True,False,246.66326342042024,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-09-01,16.8,16.85,16.55,16.65,601008,9980404,4564,元翎,,-0.1131182346976977,-0.1165721860914145,0.0034539513937167,16.99733281615333,17.187924140270425,17.347121117336478,45.14950764973127,18.793067761840145,0.7209675568147839,1020917.1,17616923.25,18.15,16.7,0.1198907232464032,0.1037499834291222,-0.0118694362017806,-0.0089285714285715,16.8,0.5276600468408145,17.763008570554796,16.90250000000001,16.041991429445225,0.3532844362972348,0.1018202716231071,14.814814814814747,24.294532627865312,16.959999999999855,16.894999999999982,58144476.0,58562811.65,-90.47619047619052,-50.40029112081508,52.49293075389392,19.05,18.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3054,0.3978,0.0,1.63,0.01,0,False,0,False,False,False,False,0.5886942240462032,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,9.00900900900901,0.0,-0.0267265901520323,False,False,False,False,False,False,False,-1,False,3,False,False,240.56622315863763,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-01,65.2,65.8,64.8,65.3,729298,47619133,4566,時碩工業,,-0.9114626946306572,-0.0792593758451837,-0.8322033187854735,68.04203630338179,67.38048009046861,65.41071546292147,43.20626490760086,13.5655768172119,3.174946167269564,3054857.4,223218002.15,76.3,64.9,-0.7329229191696197,0.2037358383455775,0.0030721966205837,0.0061633281972264,64.9,0.3072124672223798,77.75726704018945,69.90999999999994,62.06273295981043,0.2062671643267658,0.2244962677782724,13.15789473684209,10.652097533553388,65.8800000000003,66.52999999999993,61767185.0,68326410.85,-93.28859060402684,-93.210586881473,48.18071811750884,68.025,67.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3191,0.0466,0.0,2.58,-1.26,0,False,0,False,False,False,True,0.2387338931106898,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,16.84532924961715,0.0,-0.565648045720019,False,False,False,True,False,False,False,-1,False,5,True,False,330.5995623824667,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-09-01,168.5,172.5,167.5,168.0,144966,24526402,4569,六方科-KY,,1.0966384378355372,0.1287433077163093,0.9678951301192278,164.32495419992986,165.29996830494912,164.79175332740155,55.91069885225204,11.263277485287515,6.218378261049084,72452.1,12067134.75,170.5,159.0,0.0389508495268239,-0.1240556822839615,0.018181818181818,-0.0088495575221239,169.5,3.8426573141328526,171.4991258206871,164.35,157.20087417931288,0.7552759660095895,0.0869987930719454,63.63636363636363,61.61616161616136,168.0,164.5,5039738.0,4999289.95,-36.36363636363637,97.30639730639729,41.24039236928942,168.75,182.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1073,0.0,66.95,-0.03,0,False,0,False,False,True,True,2.0008529773464123,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.488095238095238,15.0,0.1557782586023498,False,False,False,True,False,False,False,-1,False,6,True,False,366.87786887669233,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-09-01,156.0,158.5,156.0,157.0,68000,10700121,4571,鈞興-KY,,-1.387633981457185,-0.8240504690178612,-0.5635835124393238,160.46086114664195,165.83573704428426,169.7327971393532,44.472860969508105,14.40612022398896,5.57257393127879,274507.45,46294091.35,173.0,156.0,-0.4818682823618412,-0.2314672117679862,0.0031948881789136,0.0064102564102563,156.0,0.5612559607020501,175.17717012266178,163.8,152.42282987733824,0.2011559145777673,0.1389153861130862,25.806451612903224,27.87427626137348,158.6,158.9,33260377.0,33355363.35,-84.0,-88.74868559411146,38.59373435214787,159.375,193.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3612,0.4084,0.0,63.45,-0.21,0,False,0,False,False,False,False,0.2477164098825004,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.191082802547772,0.0,-0.09880630660978,False,False,False,False,False,False,False,-1,False,2,False,False,141.29148841950763,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-01,215.0,237.0,215.0,230.5,3703735,847152090,4576,大銀微系統,,2.5503567458027305,1.058522062618351,1.4918346831843796,211.62006901279003,208.85317766099607,196.0758677290188,61.6879654718983,18.002939579135173,14.238827860648142,2611677.3,575443441.55,227.0,197.0,-0.2648543651833422,-0.0211036236484843,0.1700507614213198,0.0646651270207852,216.5,0.4992769807956176,234.2086972308827,215.125,196.0413027691173,0.9028307464215842,0.1774196140000716,86.02150537634408,73.84927372193913,216.3,209.5,124837440.0,120052973.6,-13.978494623655914,104.31547619047602,70.78824006405307,204.5,235.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6014,0.0664,0.0,6.11,0.29,0,False,0,False,False,True,True,1.4181441941544617,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-1.5184381778741864,25.0,1.0383276016040828,False,False,False,False,False,False,False,-1,False,8,False,False,551.6413731607936,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-01,144.0,145.0,143.0,144.5,27191,3928306,4572,駐龍,,-0.2566774600983592,-0.8755892706615975,0.6189118105632383,141.36723927597612,143.0098457970685,144.96096225010936,59.88792216419862,20.635772366146263,2.6555086528197904,19144.1,2702381.2,144.0,139.0,0.0366006571682663,-0.0791955565870435,0.0395683453237409,0.0034722222222223,144.0,3.307484694885129,143.5158633371868,140.75,137.9841366628132,1.1779076806835618,0.0393017880950167,65.0,63.88888888888869,141.7,140.85,-1512754.0,-1599943.1,-35.0,261.92646611972185,54.88002624498984,148.625,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0598,0.0,1.85,-0.02,0,False,0,False,False,True,False,1.4203331574741045,False,True,True,True,True,False,False,False,True,True,False,False,True,False,False,False,True,True,0.0,-25.0,-0.3460207612456747,25.0,0.4628975874844762,False,False,False,False,False,False,False,-1,False,9,False,False,664.7581026245547,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-09-01,460.5,472.0,460.5,467.5,69883,32696836,4583,台灣精銳,,-21.563125197121224,-23.79907707805049,2.235951880929271,485.019057534872,546.322645484136,596.9513848984685,38.94156047146768,47.38105994807528,19.989853543227,154514.0,75431838.8,515.0,458.0,-0.5892245344258757,-0.6224772539309151,0.0207423580786025,0.0163043478260869,460.0,2.310270858479415,520.4526387921783,484.45,448.4473612078217,0.2646005880590836,0.1486330427997865,39.77272727272727,33.712121212121325,465.2,469.5,-939381.0,-433004.7,-73.48484848484848,-73.77413292328747,34.828710537391856,583.75,664.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2111,0.1368,0.0,2.59,-0.05,0,False,0,False,False,False,False,0.4522761691497211,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.16042780748663,0.0,-0.4058825647115206,False,False,False,False,False,False,False,-1,False,5,False,False,384.652170914959,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-01,0.0,0.0,0.0,0.0,0,0,4581,光隆精密-KY,,-4.44574819824318,-1.3281442842481803,-3.117603913995,44.109711757214505,47.75372451188011,48.86655634703416,5.19436068838958,18.864327751146117,4.287473089313005,15376.4,762562.65,51.7,47.55,,,-1.0,-1.0,47.55,0.6279544791362708,67.95459466935759,46.46000000000013,24.965405330642668,-0.5807368251105747,0.9252946478414724,0.0,20.430107526881937,38.439999999999785,43.3,-378825.0,-332569.4,-100.0,-666.6666666666663,47.22692742491404,51.1125,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0698,-0.1121,0.0,24.0,0.0,0,False,1,False,False,False,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,-1.072005930384,False,False,False,False,False,False,False,-1,False,2,False,False,142.135928835392,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-01,87.8,90.9,87.8,87.9,220162,19554403,4590,富田-創,,0.9807729527175582,0.9443964083369188,0.0363765443806394,87.14744938651076,84.44969013173737,82.85326464673379,52.90202544759365,28.869510035383588,3.8158268720786936,517013.0,45945491.3,93.5,84.7,0.2709413825010634,0.22620023828408,0.037780401416765,-0.006779661016949,88.5,0.3264090098695401,93.75817347948096,87.15499999999993,80.5518265205189,0.556412269215334,0.1515271293553103,45.67901234567908,54.320987654321165,88.68000000000029,87.50000000000037,-5114283.0,-5138736.9,-75.81699346405227,32.14987857060286,46.60148961269356,88.0,86.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0238,-0.253,0.0,5.71,0.17,0,False,0,False,False,True,True,0.4258345534831813,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.370875995449367,0.0,0.0143507757571773,False,False,False,True,False,False,False,-1,False,5,True,False,364.430554843918,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,
