date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,18.2,18.9,17.85,18.0,3126999,57092476,2461,光群雷,,0.1189112080666667,-0.1308361625037674,0.2497473705704342,16.82076300172154,16.949855490766392,16.893400076319118,64.41784442903543,22.7397994079956,0.6220497788714195,1026107.0,17041746.45,17.5,15.6,0.4708810353270503,-0.0928254259257856,0.0650887573964498,0.0434782608695651,17.25,0.8086315596455426,17.799999999998178,16.420000000000027,15.040000000001877,1.0724637681166993,0.1680876979291289,70.9677419354839,83.25993289102432,17.35,16.83000000000002,19394439.0,16753731.55,-24.32432432432429,208.09523809523807,54.12752314964536,18.0625,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,8.79,-0.16,0,False,0,False,False,True,True,3.0474394970505023,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-2.7777777777777777,25.0,0.3216926699087036,False,False,False,True,True,False,False,-1.0,False,10,True,False,679.3347070094095,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong","long_upper_shadow, open_high_close_low",,325.6,94.0,94.0,39.0,2.15,False,1506,D
2026-08-12,19.8,20.0,19.7,19.7,133580,2645274,2462,良得電,,-0.7703004638837747,-0.8468667324694383,0.0765662685856636,20.30297099440684,21.60645441705644,22.19131688408128,36.182429101241,29.042837109868763,0.6415664854573662,237915.1,4753235.2,21.45,19.15,-0.4145508373242051,-0.2660006673165915,-0.005050505050505,0.0025445292620864,19.65,0.7019960086786368,21.310901306416515,20.089999999999964,18.86909869358341,0.3402819302632051,0.1215431863032904,60.86956521739132,51.03519668737075,19.54999999999982,19.614999999999963,20687750.0,20988444.1,-60.00000000000004,-37.06030150753783,32.68901654566557,24.15,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.18,0.11,0,False,0,False,False,False,False,0.5614607900045016,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.883248730964468,0.0,-0.0867189229398043,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.5739808247673,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-139.2,16.4,16.4,39.0,-0.44,False,1506,D
2026-08-12,185.5,205.0,185.5,196.5,29018273,5737541592,2464,盟立,,7.810134431535403,1.5373819916036624,6.2727524399317405,163.0353138637141,150.8033786538798,130.7994382723966,68.17583478169276,19.741794480191256,13.50679584385028,11162543.85,1881748883.1,187.5,122.5,1.4997855570781986,-0.0374080163096848,0.1558823529411763,0.048,187.5,2.6815623481060524,195.2296105238692,153.475,111.72038947613078,1.015212565273535,0.544122632661596,88.43537414965986,89.54803426747094,183.1,165.2,513862173.0,434369945.3,-9.770114942528735,162.93220011589716,77.72120657081332,175.625,145.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,12.19,3.57,0,False,0,False,False,True,True,2.599611109254456,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.580152671755725,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,699.9961110925445,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,346.2,94.9,94.9,39.0,1.69,False,1506,C
2026-08-12,91.8,94.8,91.8,94.0,842714,78985258,2466,冠西電,,2.292607093576663,4.44965729266266,-2.1570501990859965,94.72518470758132,81.33706574461853,71.81643201313474,51.49776324022032,28.95626722217137,7.283738927886741,1728020.45,171213944.1,122.0,89.8,-1.4016296465893645,1.8098405325241247,-0.0238836967808929,0.0217391304347827,92.0,1.6182865316721058,122.81260420186383,100.7699999999999,78.72739579813594,0.3464337530629113,0.4374834613846179,46.808510638297854,50.09785042193168,94.0,94.25999999999983,32543414.0,37307753.8,-56.81818181818184,-53.64613044304998,58.64056842732788,71.26249999999999,67.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,12.22,-0.24,0,False,0,False,False,True,True,0.487675941566548,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,29.78723404255319,0.0,-0.4415456181961636,False,False,True,False,False,False,False,-1.0,False,7,False,False,459.57821199731154,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,105.8,72.8,72.8,39.0,-0.51,False,1506,D
2026-08-12,87.5,95.5,87.2,95.5,8870219,833277478,2465,麗臺,,3.0418682336379,1.1597124163353287,1.8821558173025703,82.50527975533561,78.63949241450601,73.97153920993406,63.74572143166674,19.82452919005532,5.953378265367773,2383504.35,204756789.25,93.6,67.6,0.7640072663533576,-0.0234128128132556,0.113053613053613,0.098964326812428,86.9,2.875302486145108,94.03744844170204,80.39999999999982,66.76255155829759,1.0536226246628944,0.3392400109876184,98.72340425531917,89.12845869543526,89.31999999999971,82.68999999999978,28453602.0,21306865.45,-1.0563380281690045,153.8413295703984,67.7087566431551,78.1,79.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,8.97,3.5,0,False,0,False,False,True,True,3.721503172419215,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.9895287958115244,25.0,1.3653584041648148,False,False,True,False,False,False,False,-1.0,False,10,False,False,703.5993325741699,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,349.8,95.2,95.2,39.0,2.85,False,1506,C
2026-08-12,34.65,35.0,34.65,34.75,162476,5656505,2468,華經,,-0.4781765521907744,-0.6927224626797253,0.2145459104889508,34.72738641916917,35.690679515771464,37.162083972565455,48.80292312011289,14.16570740510653,1.543842819072377,458442.1,15952203.05,37.4,31.4,-0.1931515692091138,-0.1293844153756142,-0.0266106442577032,0.0043352601156068,34.6,0.5335457134118234,37.01216017175213,34.4375,31.86283982824787,0.5606876207253665,0.1495265435500329,59.999999999999936,64.84006092916995,34.73000000000029,33.95000000000018,33597763.0,34246425.5,-43.08943089430893,14.181943964027116,65.37832352962127,39.1875,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,1.02,-0.14,0,False,0,False,False,False,False,0.3544089864347101,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.625899280575535,0.0,-0.0929887035553265,False,False,False,True,False,False,False,-1.0,False,3,True,False,217.4282254216832,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,,-136.3,17.0,17.0,39.0,-0.65,False,1506,D
2026-08-12,535.0,568.0,535.0,552.0,1692423,939008980,2467,志聖,,-10.504617640475544,-18.192113309552177,7.687495669076632,528.5728569437408,541.0509980770792,495.87817580675903,52.68956826195787,15.877088824283714,38.5579317580585,1625290.3,860592785.95,620.0,443.0,-0.3479656876378633,-0.336678356318443,0.0676982591876209,0.037593984962406,532.0,0.6570057863588789,594.9136843681439,521.1,447.28631563185616,0.7093107820352593,0.2832994986303737,85.04672897196262,90.01557632398726,530.6,509.2,123428823.0,120347192.85,-11.594202898550725,75.51871715694232,53.79082891443765,605.0,588.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,20.28,0.18,0,False,0,False,False,True,True,1.0413050517805955,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,12.318840579710146,0.0,0.4433048805065983,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.73270908388514,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-8.0,47.7,47.7,39.0,0.06,False,1506,D
2026-08-12,50.1,50.4,49.85,50.1,118803,5953661,2471,資通,,-0.6571655830182905,-0.95091066460731,0.2937450815890194,49.61771680393761,50.9236372116811,51.35237199670064,50.91464656058378,30.92722501135428,1.023045158988648,207009.4,10225034.75,53.0,47.2,-0.2306008175234494,-0.125732622401966,0.0224489795918367,0.0,50.1,0.7450813048904856,52.4523564891984,49.29500000000026,46.137643510802114,0.6274800616835297,0.1281004762835227,87.50000000000011,93.82275132275149,49.310000000000215,48.79500000000026,-1132663.0,-1070892.35,-7.594936708860696,42.49316759234784,66.23461235394957,53.150000000000006,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.43,0.5,0,False,0,False,False,False,False,0.5739014750054828,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,5.788423153692611,0.0,-0.0834853593865649,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.737190437416,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,,-64.0,34.1,34.1,39.0,-0.42,False,1506,D
2026-08-12,244.5,258.0,242.5,250.0,4458172,1117386543,2472,立隆電,,-24.43604422013852,-28.44869097986773,4.0126467597292255,259.97309784863285,281.3682958900028,248.6417304724584,43.71515251490776,25.14171941946501,22.70072831045105,4131538.95,1044960210.1,341.0,203.0,-1.1929278895586322,-0.6061095612733902,0.0395010395010395,0.0224948875255623,244.5,1.4229994221984943,304.624306193512,250.575,196.525693806488,0.4946807827843217,0.4314022244319026,81.60919540229885,80.64274609122852,240.5,233.25,374815956.0,364474881.65,-30.405405405405407,-5.1541355220090335,53.58273853553365,407.0,325.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,10.86,-0.81,0,False,0,False,False,False,True,1.0790584462479773,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,36.4,0.0,0.4510283251977327,False,False,False,False,False,False,False,-1.0,False,7,False,False,506.2029243648525,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,152.4,79.1,79.1,39.0,0.1,False,1506,D
2026-08-12,206.0,209.0,204.5,205.0,3646933,751920828,2474,可成,,0.2087099241059036,-2.9476807679229178,3.1563906920288214,192.1248294130682,196.41752144752832,198.4295967561497,63.49144493620977,19.624956454976367,6.46620505968074,3645041.8,695695781.65,206.0,178.5,0.1876350085111422,-0.1926939883336434,0.1294765840220386,-0.0048543689320388,206.0,1.880340070592291,203.9419413640664,188.9,173.85805863593367,1.0351702818913142,0.1592582463109193,85.71428571428571,87.83068783068848,197.4,189.35,23809147.0,16398310.0,-12.5,210.25641025641,61.89372570077879,216.75,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,15.59,0.6,0,False,0,False,False,True,False,1.0005188417866704,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,0.4878048780487805,25.0,0.246489024418583,False,False,False,True,False,False,False,-1.0,False,6,True,False,372.9630567108897,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",long_upper_shadow,,19.2,54.3,54.3,39.0,0.02,False,1506,D
2026-08-12,124.5,128.0,123.0,128.0,2235083,283481862,2476,鉅祥,,0.6484602539561735,-0.8579778360986046,1.506438090054778,122.00725344960404,120.0412564071117,113.4072180529866,57.03734619967049,20.530977586791767,6.686769238948196,2091179.65,246728854.95,131.5,105.5,0.2826053788008529,-0.0210761130905863,0.0281124497991966,0.0281124497991966,124.5,0.7500596110158785,133.20990080051567,119.475,105.7400991994843,0.8103407925479862,0.2299209173553577,97.43589743589745,91.04090354090356,126.3,121.3,111140795.0,109796423.35,-1.7857142857142858,88.51224105461392,54.862595553451264,126.75,123.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.544,0.0606,0.0,9.61,0.07,0,False,0,False,False,True,True,1.068814436865814,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.734375,8.0,0.1574552522626454,False,False,True,False,False,False,False,-1.0,False,9,False,False,623.5776073958099,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,269.8,90.3,90.3,39.0,0.09,False,1506,D
