date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,20.6,21.0,20.2,21.0,74417,1524768,6222,立軒,,-0.1338076049274619,-0.008237948444567,-0.1255696564828948,21.19100574385095,20.85287390989205,20.46227932645946,47.56795965502838,40.2829946876877,0.7257529636783446,24834.25,539202.25,23.1,20.6,-0.6223997462751102,0.1750631200781729,0.0194174757281553,0.0144927536231884,20.7,0.4827398771229227,23.382748561995573,21.62249999999999,19.86225143800441,0.3231783813263657,0.1628163775692526,42.10526315789475,35.08771929824616,-426585.0,-491378.5,-66.66666666666667,-73.3833367119401,58.05898235037551,21.1625,20.475,84981.37599999997,True,0.0583517947481986,2000.0,5.0,0.0,0.0,-209.0,0.0,-0.0389343190200432,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.996547107321542,True,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,729.9654710732154,46.8,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-29,6165.0,6200.0,5870.0,5960.0,7883195,47072482470,6223,旺矽,,375.6159219049714,396.3132567419618,-20.69733483699042,5697.521279123328,4745.456315720488,3845.516149796464,58.97460875096994,33.926673130517365,401.1098692964844,1701505.7,9721583871.5,6390.0,5650.0,1.2165499654652363,1.266313787882936,-0.0124275062137531,0.007607776838546,5915.0,0.8240645920125743,6634.207573243087,5673.75,4713.292426756913,0.6490175141383114,0.3385618235710373,38.56502242152467,49.62169850457334,142861878.0,135357631.6,-49.82332155477032,44.834020821056846,33.14225331313497,4678.75,3945.0,84981.37599999997,True,0.0583517947481986,-26033.0,0.0,26014.0,1.0,7261.0,1.0,-0.0707793009619517,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.633069992066439,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,10,True,False,691.3306999206644,50.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-05-29,139.0,143.0,132.0,134.5,4222942,578423884,6227,茂綸,,9.462353578528536,7.976612553332973,1.485741025195562,116.52227115078507,102.21650738949722,95.88502915388456,73.41832078207301,45.26178590072167,7.5956326202073345,2125427.55,254929695.9,131.0,114.0,1.8519341546017043,0.7451612814699017,0.05078125,0.0306513409961686,130.5,2.4825356961728016,139.30118293770738,113.94000000000014,88.57881706229291,0.9053438684327114,0.4451673325909637,71.66666666666667,67.02898550724665,48582162.0,39424077.0,-19.54022988505747,131.14099774633357,63.51051917270401,92.25,88.0,84981.37599999997,True,0.0583517947481986,-788852.0,0.0,0.0,0.0,8663.0,3.0,-0.0075705447481986,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9868670658757577,True,True,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,True,False,True,True,False,-1,False,13,True,False,864.8686706587575,34.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,20.6,20.75,20.4,20.65,19535,403871,6228,全譜,,-0.2154746122967097,-0.1411927777827842,-0.0742818345139255,21.443704690743736,22.26804215527869,24.14757292860337,48.28003209023039,3.3660757581836545,2.456389876856316,20442.05,446194.3,24.3,20.95,,,-0.0549199084668193,-0.0166666666666667,21.0,0.61591707633475,30.60564502611936,20.86249999999991,11.119354973880457,0.4890948970055233,0.9340342745231393,9.803921568627448,16.193143924236818,-6363000.0,-6287737.7,-90.19607843137254,-7.512850929221057,39.326900613636205,12.975,13.675,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,134.0,1.0,-0.113271703215018,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9556282271102948,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,3,True,False,179.55628227110296,17.8,False,True,True,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-05-29,26.85,27.3,26.45,26.65,185235,4950806,6229,研通,,0.3880160518019515,0.6933252358264643,-0.3053091840245128,26.886861922410432,25.295466689233585,24.369136889742805,50.35206329982113,23.754723588747364,1.3309484526773765,720562.7,20471444.25,31.15,25.6,-0.3316240575540335,0.5722724726811877,-0.0326678765880218,0.0056603773584904,26.5,0.2254311417715439,30.61131003058449,27.605000000000064,24.59868996941564,0.3411674128276095,0.2178090947715573,42.30769230769226,34.726495726495465,8095831.0,8341569.05,-80.35714285714289,-51.75629468448863,37.60825307788771,23.8,23.75,84981.37599999997,True,0.0583517947481986,-56000.0,0.0,0.0,0.0,0.0,0.0,-0.0910196713362204,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2570699260452976,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,457.57069926045295,7.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-29,25.15,25.35,25.0,25.1,431775,10849314,6233,旺玖,,-0.3881312587117627,-0.2870405980608781,-0.1010906606508845,26.038092031936813,26.06991130904005,25.072841607438885,42.73588570759835,11.584436403894006,1.1427362520093862,635736.75,16958878.85,29.35,24.9,-0.4862229783889336,-0.0554210240432052,-0.0546139359698681,0.004,25.0,0.5531463889320056,28.46756505996404,26.21000000000013,23.95243494003622,0.2541599089024985,0.1722674597454329,10.869565217391315,23.01712779973665,-9149710.0,-8889256.25,-74.54545454545445,-95.65739443666162,28.53513181823176,27.5,26.85,84981.37599999997,True,0.0583517947481986,1807.0,1.0,0.0,0.0,0.0,0.0,-0.1129657307180668,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6791726292368657,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,156.79172629236865,6.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-05-29,51.7,52.2,49.1,49.7,3039288,152895842,6234,高僑,,2.2060180291434506,3.15787526750609,-0.9518572383626394,50.19463810521493,42.23994125531249,35.977599576074205,51.49807273871023,37.88642183760043,4.357950560808259,3810177.0,205092308.55,62.0,43.85,-1.0461635629370925,1.5806588443685816,0.0142857142857142,-0.029296875,51.2,1.166608122900538,63.0133913974812,53.56500000000001,44.11660860251882,0.295467829527555,0.3527822793794898,39.63414634146342,51.82926829268278,66827098.0,77703262.85,-60.36585365853659,-66.98217384445499,58.76197576785717,33.2375,31.125,84981.37599999997,True,0.0583517947481986,-455853.0,0.0,0.0,0.0,24425.0,1.0,-0.0440660804624843,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7976763284225379,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.9767632842254,14.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-29,52.1,52.6,50.3,50.3,1762655,89950000,6237,驊訊,,3.395226299160868,3.189543148071399,0.2056831510894685,47.878445388338925,43.02843505675831,41.53200417782617,60.50542368382355,46.06922897828239,2.855521757854657,2796012.55,138980198.7,54.8,45.7,1.722145589277196,0.5918479262366314,-0.0821167883211678,-0.0326923076923078,52.0,0.635959286849683,57.14521674645327,46.99500000000008,36.84478325354688,0.6628044051943419,0.4319700711332346,38.3458646616541,44.61152882205533,36716937.0,30313776.3,-51.89873417721521,60.4669110553733,75.13861947190225,38.275000000000006,39.3,84981.37599999997,True,0.0583517947481986,-415810.0,0.0,0.0,0.0,-11452.0,0.0,-0.1404685830693665,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6304174135412948,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.304174135413,8.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,10.1,10.1,9.86,9.89,215966,2143597,6241,鑫永洋,,-0.0581337070015717,-0.0752769205664023,0.0171432135648305,10.22455211581233,10.721526417515117,11.273303739380976,42.80816487950604,20.31838383593041,0.4419735279700001,244755.15,2500738.9,10.8,10.0,0.5025723102572057,-0.3584368531015208,-0.0713615023474177,-0.0109999999999998,10.0,0.7629573461321766,11.326301056696009,10.04399999999996,8.76169894330391,0.4399516988636224,0.2553367297284059,2.752293577981756,2.1079073831369897,-324567.0,390207.2,-53.979238754325245,-18.12360952846029,46.84146194088656,10.85,11.45,84981.37599999997,True,0.0583517947481986,1000.0,8.0,0.0,0.0,0.0,0.0,-0.1297132970956164,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8823757130340261,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,353.82375713034025,6.7,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-05-29,30.65,30.8,29.8,30.05,7978998,240256188,6244,茂迪,,0.4370238005988547,0.2962585714931134,0.1407652291057412,29.06999411497176,28.12328095340168,26.120897208634226,56.56472855247205,20.148562552051576,1.604434641949763,9313161.5,275012193.7,30.65,27.55,0.2530494457788383,-0.1392350870083754,0.022108843537415,-0.0016611295681063,30.1,1.6574238542105957,30.969974358805416,29.019999999999985,27.070025641194547,0.7641060369201478,0.1343883086702574,54.6511627906977,54.55038759689948,182465549.0,180651605.85,-38.99999999999999,87.90915163660627,54.104249580403085,28.8625,30.35,84981.37599999997,True,0.0583517947481986,-2064065.0,0.0,0.0,0.0,-212603.0,0.0,-0.0362429512107835,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.856744296767537,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,568.5674429676753,10.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-05-29,87.2,87.8,86.2,87.2,900255,78309612,6245,立端,,2.793764769501024,2.645341882775843,0.1484228867251813,84.58072115578804,78.55558896311551,75.83934330781916,59.94678349268185,33.94713313618526,3.2494446051758925,1627504.3,139015741.25,90.9,80.9,0.5375801318827198,0.6256679835217104,-0.009090909090909,0.0127758420441348,86.1,1.4372506883585432,90.81555801257558,84.09499999999953,77.37444198742348,0.7310076034006512,0.1598325230412292,47.40740740740745,53.72517444981228,11536824.0,6919658.9,-46.40522875816991,61.77813591189863,73.94667791116169,78.05,73.35,84981.37599999997,True,0.0583517947481986,-22000.0,0.0,0.0,0.0,1758.0,1.0,-0.0674427038391076,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.553150612259519,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.5315061225951,5.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,15.45,15.45,15.1,15.15,74383,1137499,6246,臺龍,,-0.1814885840906637,-0.1400608796086964,-0.0414277044819672,15.753941157162648,15.607653518800689,15.146086796426584,43.70328277669689,17.600724285490763,0.7483441910461912,206863.8,3542703.6,18.0,14.4,-0.7449779001542624,0.0816871569988884,-0.0531249999999999,-0.0225806451612903,15.5,0.3387561351030218,18.01926382183668,16.050000000000022,14.08073617816337,0.2714882104621643,0.2453911304469344,32.69230769230771,45.48863086598976,9009032.0,9201285.15,-66.66666666666664,-68.16724381172243,31.63346179454743,16.55,15.15,84981.37599999997,True,0.0583517947481986,-2000.0,0.0,0.0,0.0,193.0,1.0,-0.1114767947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3595747540168942,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,153.59574754016893,7.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,27.55,28.0,26.6,27.0,727401,19688736,6259,百徽,,1.571881487993302,1.341387408079758,0.2304940799135442,24.44051533681568,21.62753593534116,19.835060324348323,63.87359912304968,39.30870728777277,1.8801688160975496,925361.4,23341296.8,27.05,22.4,1.3096874976616752,0.7989169591308435,0.0714285714285714,0.0,27.0,1.5937338819090356,28.412716008448577,24.07250000000004,19.732283991551498,0.8372527996649678,0.3605953688606113,75.34246575342465,78.25861353258672,5340025.0,5686279.85,-25.1700680272109,109.0718248612984,71.303364813536,21.4375,21.075,84981.37599999997,True,0.0583517947481986,-8985.0,0.0,0.0,0.0,0.0,0.0,0.0130767766803727,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7860723388721422,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,597.8607233887215,19.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,121.5,124.5,118.0,123.0,7773910,948481778,6261,久元,,6.933401153131541,7.9863156236860835,-1.0529144705545423,114.56312431583352,97.5970958908881,85.54767590260403,62.86494209059738,24.69587953027555,7.981318452764634,6588348.25,775676590.65,133.5,113.0,0.2213118319555896,1.2372492321877882,-0.0080645161290322,0.0423728813559323,118.0,0.5892873968126401,131.00740889755903,118.35,105.69259110244096,0.6836868840073874,0.2138979112388513,67.56756756756756,50.59269796111949,35702097.0,39070884.85,-31.57894736842105,48.485674687024165,51.45823072722879,83.875,80.95,84981.37599999997,True,0.0583517947481986,-1243391.0,0.0,0.0,0.0,103487.0,2.0,-0.0664163108772308,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.179948251824727,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,656.7994825182473,13.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-05-29,183.5,184.5,177.0,178.5,431237,77503363,6263,普萊德,,10.65215747615423,11.157079868809785,-0.504922392655553,169.84654801967437,150.34788368592365,142.02367890080146,62.98718423651494,33.067277190862555,6.979299779674128,583503.6,104859026.75,188.5,169.5,1.4236139544552309,0.771892358720775,-0.0192307692307692,0.0084745762711864,177.0,0.5485763292675085,203.5761231701232,169.075,134.57387682987675,0.6365897561294719,0.4081161989664141,56.75675675675676,68.3095084880794,3904605.0,1946693.35,-50.76923076923077,48.12173086067529,69.89273113604054,137.5,133.25,84981.37599999997,True,0.0583517947481986,-26806.0,0.0,0.0,0.0,-900.0,0.0,-0.0775825639789679,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7390477111023822,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,662.3904771110239,5.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,55.0,56.0,53.0,55.2,10010528,546593026,6265,方土昶,,3.3921029598861168,2.3305911018809,1.061511858005217,47.55116577931861,42.64834597680875,37.09211918945036,68.59782274960162,26.96949954659472,3.5170537697096824,12934872.0,617402129.05,55.0,41.6,1.243665864369656,0.4280792717264015,0.1476091476091476,0.0260223048327139,53.8,1.1089812447279317,55.61641171914392,46.65499999999997,37.69358828085603,0.976766399525292,0.3841565413843726,83.28530259365995,80.21133525456328,409813984.0,363500831.15,-16.71469740634005,146.15487853979357,58.68743733715744,41.9625,43.2,84981.37599999997,True,0.0583517947481986,-131854.0,0.0,0.0,0.0,-21837.0,0.0,0.089257352860949,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7739178246216893,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,792.7391782462169,30.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,28.3,28.3,27.85,28.1,393719,11017206,6266,泰詠,,-0.0619571060159351,-0.2282718352357237,0.1663147292197885,27.453651621175982,27.91989744278593,28.46692086263419,58.01710266334773,17.571994263072455,0.5391806130052204,343265.75,9410185.25,28.15,26.3,-0.0395094067378221,-0.1078074947237728,0.0388170055452865,-0.0017761989342804,28.15,3.0123445542067824,28.46551137352737,27.322499999999945,26.17948862647252,0.8401103514834803,0.0836681397037187,73.5849056603774,72.02830188679218,-4544368.0,-5069312.15,-24.999999999999968,106.96692470091492,46.30144569512953,28.25,28.950000000000003,84981.37599999997,True,0.0583517947481986,-55227.0,0.0,0.0,0.0,0.0,0.0,-0.019534789202912,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.146980145849098,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,376.46980145849096,10.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-05-29,27.25,27.65,27.1,27.65,404369,11075893,6270,倍微,,0.2173276336843734,0.18303660866116,0.0342910250232134,26.863854483746085,26.112593350112004,25.13661912807224,56.93840738630699,24.11347374418794,1.0995396331064098,545819.25,14799400.7,27.75,25.7,0.0037726024186264,0.2763426975206275,0.0,0.0221811460258778,27.05,1.141573420448504,28.07270614091738,26.875,25.67729385908262,0.8235351199779228,0.0891316197892003,76.2711864406779,65.89991928974996,17090112.0,16245354.2,-20.00000000000008,74.64387464387431,50.37114605106327,27.825,26.525,84981.37599999997,True,0.0583517947481986,42000.0,10.0,0.0,0.0,0.0,0.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.740847817294828,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,11,False,False,742.4084781729483,6.0,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-05-29,48.4,49.55,47.75,49.2,913742,44458359,6275,元山,,-0.8043308859858413,-0.8276570899825169,0.0233262039966755,48.96752597983348,49.903754119452174,49.51497026342403,49.55029830171184,13.862430642030748,1.5745809127817083,695176.95,34567627.7,54.5,46.7,-0.5892714326019314,0.0082551339495157,0.0123456790123457,0.0260688216892597,47.95,0.805353245826252,54.14635627608403,49.27250000000022,44.398643723916415,0.4925623576185475,0.1978327170768191,87.71929824561421,67.60454595608523,19498392.0,20355212.95,-31.32530120481922,-15.29538014317344,40.1079323211191,52.925,52.5,84981.37599999997,True,0.0583517947481986,211000.0,2.0,0.0,0.0,964.0,1.0,-0.0460061157358528,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.314402038214875,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,308.1440203821488,11.7,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-05-29,1615.0,1690.0,1610.0,1690.0,9687712,16242255295,6274,台燿,,161.05341504101534,148.91791484258394,12.1355001984314,1384.581686156654,1051.687771506917,814.5753375241795,71.25610263066514,40.44013462649838,113.0910828819632,5644826.5,7948060068.25,1630.0,1205.0,1.198404135938625,2.347579225436872,0.161512027491409,0.0974025974025973,1540.0,1.673405558828444,1711.174217668085,1404.0,1096.825782331915,0.9655338624627594,0.4375701106382977,91.74311926605505,78.8990825688076,1031113008.0,1031424954.25,-8.256880733944953,135.60128979203182,70.21861259953971,811.25,712.5,84981.37599999997,True,0.0583517947481986,80409.0,1.0,977000.0,6.0,-30603.0,0.0,0.1031602327432104,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7162107639623645,True,True,True,True,False,True,False,True,False,False,True,False,False,True,False,False,True,True,False,False,True,False,-1,False,13,True,False,1007.1621076396236,47.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,26.6,27.5,26.6,27.5,56167,1531270,6276,安鈦克,,-1.1114250295755426,-1.004786339164845,-0.1066386904106975,28.911282525341576,31.345581730921108,34.306033683456064,36.940637366398455,20.27687098711917,1.174442148484823,86263.9,2513473.1,31.5,26.95,-0.7132284885141061,-0.2978910456936881,-0.0614334470989761,0.0204081632653061,26.95,1.4497599568248472,31.648389923742453,29.07750000000005,26.50661007625765,0.1931996221557952,0.1768301899229572,25.333333333333314,17.40540540540557,2950854.0,3165255.65,-77.10843373493977,-120.11613030213596,23.27841293453628,32.85,34.425,84981.37599999997,True,0.0583517947481986,8000.0,2.0,0.0,0.0,0.0,0.0,-0.1197852418471747,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6511066622306666,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,261.51106662230666,6.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,125.0,126.0,122.0,122.5,1642512,202832628,6279,胡連,,2.4458913537104934,2.156685389799857,0.2892059639106361,116.9575072601339,114.87888502970203,117.83408063221992,63.06025280919363,27.143446966361807,3.926202140768488,1396070.85,166270293.8,124.0,113.5,0.2570149821640781,0.0988706881881517,0.0208333333333332,0.0,122.5,2.3487969704482112,126.55428170846658,117.575,108.59571829153344,0.7742424260593256,0.1527413431165906,65.51724137931035,58.26149425287319,-3479082.0,-5278815.0,-34.48275862068966,113.39624163238952,57.716041118554976,107.875,113.75,84981.37599999997,True,0.0583517947481986,-199900.0,0.0,-6029.0,0.0,37492.0,2.0,-0.0375184614148653,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.176524816057867,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,606.7652481605787,10.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,130.0,131.0,117.0,119.5,14063876,1709591889,6284,佳邦,,9.509454910665184,5.599763172646043,3.909691738019141,98.39551683921086,88.64910765448892,84.57551363727568,75.47881031466538,42.679096327940776,6.489363199749217,4811045.8,497866598.4,124.0,84.5,2.491253736946795,0.4184902770080593,0.1658536585365853,-0.0362903225806451,124.0,1.2998151675011549,123.38411407674494,92.79499999999987,62.20588592325484,0.9365114977341272,0.6592836699551718,75.42735042735042,83.41281118359196,131698707.0,111271495.15,-22.50489236790607,148.4762653423671,70.53276844265078,85.37500000000001,82.4,84981.37599999997,True,0.0583517947481986,-4120234.0,0.0,0.0,0.0,-30339.0,0.0,0.1075018637883866,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.92324716592804,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,859.2324716592803,70.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.0601503992630814,0.057961680826783,0.0021887184362983,8.826541671558147,9.055768646797183,9.555294972945426,47.524551103800846,3.530912393033745,0.3183529177267507,129943.1,1144073.7,8.9,8.88,0.0664421562566045,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938310044,8.86299999999999,8.785773061689937,0.6748094679838881,0.0174268167234691,87.50000000000028,95.83333333333348,360706.0,65639.6,-12.499999999999725,70.26143790850325,41.01474849834501,4.9175,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3819364013941486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,188.81936401394148,12.5,False,False,False,False,"avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-05-29,347.5,347.5,321.5,347.0,12052358,4052403305,6290,良維,,19.45480004159469,13.332826431131696,6.121973610462998,293.83251757788446,257.09621536300347,224.37640991738272,74.59769140776802,23.09513865414667,18.21102708543066,6816385.15,2031723311.85,336.0,262.0,0.8372177712719034,0.7281138730780264,0.2482014388489208,0.0327380952380953,336.0,2.1278668888592764,339.89316360609143,288.7,237.5068363939085,1.0694119672754794,0.3546460935648872,85.85858585858585,82.87459274514306,545382101.0,515846780.85,-13.592233009708735,168.37362303216256,76.41583796288248,240.25,218.0,84981.37599999997,True,0.0583517947481986,-2220258.0,0.0,0.0,0.0,42983.0,1.0,0.1898496441007222,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7681450996060573,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,13,True,False,957.6814509960606,53.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
