date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-02,41.4,45.1,41.15,42.3,6930586,301557574,4927,泰鼎-KY,,1.392440359800183,0.1009657231434824,1.2914746366567007,37.20020352881275,39.16208081908541,40.471465224877775,64.83265068928362,29.459026575229768,2.4771140103729383,4161703.65,157438857.8,43.0,32.25,1.2305329020220146,-0.7343006425046116,0.1432432432432431,0.0131736526946106,41.75,1.1222320932868406,42.85510890915471,35.882499999999894,28.90989109084508,0.9601936006746434,0.3886356251183633,77.8656126482213,75.68638701177285,41.57000000000007,38.1,281067334.0,248747879.5,-21.0526315789474,158.63024989696888,82.58595764455862,39.5375,48.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,7.46,0.52,0,False,0,False,False,True,False,1.6653242476791927,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.6548463356974064,15.0,1.3662213490510864,False,False,False,True,False,False,False,-1.0,False,7,True,False,533.047898665405,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,181.0,80.5,80.5,42.0,0.8,False,1526,D
2026-09-02,14.0,14.5,13.95,14.15,245787,3480868,4934,太極,,-0.2532905532434064,-0.3148298152151595,0.061539261971753,14.399588161302056,15.269002786933807,15.6780797939341,43.51455560429421,22.465858936710507,0.5221166909347407,385231.0,5518189.35,14.85,14.0,-0.0244978912444349,-0.4642706600430232,-0.0241379310344826,0.0107142857142856,14.0,0.922937221139176,14.651230262613163,14.294999999999982,13.9387697373868,0.2964799524101176,0.0498398408692803,25.0,23.260869565217337,14.269999999999891,14.299999999999908,53622352.0,53068124.55,-65.2173913043478,-67.69494430162608,45.5496694806202,16.1,16.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.49,0.02,0,False,0,False,False,False,False,0.6380249772214593,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,4.946996466431091,0.0,0.2063841883557144,False,False,False,True,False,False,False,-1.0,False,5,True,False,388.8568600324832,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20,36.8,58.5,58.5,42.0,-0.31,False,1526,D
2026-09-02,33.5,34.0,33.45,33.5,35320,1186312,4935,茂林-KY,,-0.4921621202379711,-0.4694441459110928,-0.0227179743268782,34.30807290614128,35.52897022887223,36.67991757792398,36.012640429057136,15.13221905729394,0.7914440010946816,69232.3,2371968.05,35.35,33.65,-0.227400866339172,-0.257286894971886,-0.0074074074074074,-0.0044576523031203,33.65,0.7885968882161082,35.41845829208839,34.38749999999991,33.35654170791143,0.0695752161796743,0.0599612238219399,12.500000000000169,20.35714285714312,33.81999999999971,33.95499999999993,-420942.0,-262226.1,-90.24390243902428,-118.610223642172,21.45053960046556,36.150000000000006,38.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.62,-0.03,0,False,0,False,False,False,False,0.5101664974296679,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.5223880597014965,0.0,-0.3833316118645368,False,False,False,False,False,False,False,-1.0,False,2,False,False,105.50168563192224,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-246.5,2.0,2.0,42.0,-0.45,False,1526,D
2026-09-02,91.0,92.4,90.8,91.7,6619109,605836730,4938,和碩,,1.061071329934265,1.1241375826949742,-0.0630662527607093,89.48716933344122,86.95984709637209,84.00979098964454,58.32818607685466,15.500221860512744,2.8724344781804696,13048775.95,1204465473.6,94.8,88.5,0.0261836301920665,0.1136455707503638,0.0268756998880179,0.0076923076923076,91.0,0.595464992361443,94.0070924575896,90.13499999999983,86.2629075424101,0.7020871166095963,0.0859176226236145,86.27450980392153,80.9610684853651,90.34000000000016,89.73999999999978,247144850.0,218616319.8,-54.63917525773192,67.10659544010306,39.66216683297449,85.2,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,31.69,-0.04,0,False,0,False,False,True,True,0.5072589969636194,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.3805888767720766,8.0,0.4664947808654253,False,False,True,False,False,False,False,-1.0,False,7,False,False,478.6705273400213,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,126.6,73.5,73.5,42.0,-0.45,False,1526,D
2026-09-02,33.1,33.35,33.0,33.0,92000,3040950,4942,嘉彰,,-0.6404952813624121,-0.7346628602148924,0.0941675788524802,33.66652499493576,35.228941413726595,36.27584687022495,32.30672214409017,43.49298091437046,0.447132947438389,97141.25,3214675.55,34.5,33.1,-0.200182712563554,-0.2851600587126048,-0.0075187969924812,-0.0060240963855422,33.2,0.7992667130894817,34.474200057490314,33.51749999999993,32.56079994250954,0.229539056704234,0.0570865999845089,0.0,23.232323232323324,33.15,33.225,2448555.0,2780935.65,-100.0,-65.76980568011957,30.871409677573027,37.2625,37.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.23,0.02,0,False,0,False,False,False,False,0.9470744920412286,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.545454545454546,0.0,-0.3767285666641456,False,False,False,True,False,False,False,-1.0,False,3,True,False,229.9500021204425,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-122.1,21.0,21.0,42.0,0.02,False,1526,D
2026-09-02,7.9,7.9,7.8,7.9,60001,472086,4943,康控-KY,,-0.158947005700254,-0.130464823277722,-0.0284821824225319,8.330436634134841,8.715327549886585,9.316017269674123,40.48576701744542,29.545432089900736,0.4453648678765244,25434.2,209176.25,8.78,7.98,-0.4125129024133847,-0.1820943857143782,-0.0354090354090352,-0.0561529271206688,8.37,0.7338249718458241,8.888582334542884,8.384500000000026,7.880417665457168,0.0194237460836543,0.1202414776177127,12.345679012345752,34.07303224462157,8.103999999999996,8.237000000000034,418535.0,487937.15,-88.09523809523805,-210.0846312495553,17.041994627481557,8.885,8.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,False,False,False,False,2.35906771197836,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.1392405063291,0.0,-0.4695960923790165,False,False,False,False,False,False,False,-1.0,False,4,False,False,352.9555240112354,,6,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",0.9,50.5,50.5,42.0,1.54,False,1526,D
2026-09-02,83.8,85.0,82.2,82.3,3472750,289432059,4949,有成精密,,2.092795671759859,0.5969060091937146,1.4958896625661444,73.66282214369038,74.7573444226091,73.29913174566967,64.69889001203464,18.856529654812604,3.845884904369803,947046.45,71559502.4,81.7,69.8,0.6832803769667455,-0.4047342063714677,0.1243169398907102,0.0073439412484699,81.7,2.455646871653131,81.02351015004895,72.75999999999995,64.49648984995095,1.0772365391203325,0.2271443141849644,83.73493975903612,87.3635963803481,78.26000000000022,74.61000000000004,11693685.0,4747038.2,-16.1676646706587,223.3452656699657,79.89910426133945,72.975,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,4.54,1.01,0,False,0,False,False,True,True,3.666926791183263,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.7290400972053395,25.0,2.0,False,False,False,False,True,False,False,-1.0,False,10,True,False,760.6692679118327,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",open_high_close_low,,408.6,95.9,95.9,42.0,2.95,False,1526,D
2026-09-02,51.0,51.7,51.0,51.4,142471,7331741,4952,凌通,,0.2847618640122391,0.1682584694270577,0.1165033945851814,50.99302115515925,50.84580866081017,49.156069317630525,51.96975672215392,13.764443315326792,1.946464510335146,499522.6,25521855.1,52.6,50.6,0.2328634208687638,-0.2221447448335889,-0.0058027079303676,0.00390625,51.2,0.5432634600305101,53.08572601230784,50.93750000000009,48.78927398769235,0.6076469601778685,0.0843475244096291,50.0,44.16666666666666,51.6,51.45000000000018,47365223.0,46632106.05,-48.936170212766015,37.351443123939184,79.94550056514746,51.825,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.71,0.59,0,False,0,False,False,True,True,0.2852143226352521,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.334630350194558,8.0,0.1263565335260677,False,False,False,False,False,False,False,-1.0,False,6,False,False,452.3684216286653,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,100.3,70.4,70.4,42.0,-0.69,False,1526,X
2026-09-02,35.5,37.5,35.5,36.2,2237715,82108018,4956,光鋐,,1.2961479447903417,0.6827358429163032,0.6134121018740383,33.83879776157194,34.31326441017279,34.2700588886552,58.97886518311004,22.28974487389403,2.168095198438447,2782619.0,97226784.0,37.2,29.05,1.149297844428071,-0.3663380517654896,-0.0268817204301075,0.0,36.2,0.902645830166086,38.719249729066696,33.067499999999974,27.41575027093325,0.777126567007179,0.341831086660118,70.55214723926383,74.24537541612274,36.32999999999993,35.459999999999944,188753634.0,184746425.55,-22.96650717703348,83.17293297403657,56.104655757918735,32.75,40.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,10.16,-1.12,0,False,0,False,False,True,True,0.8041758501613049,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.7624309392265194,8.0,0.5968930413399455,False,False,False,False,False,False,False,-1.0,False,8,False,False,533.2044749976924,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,181.2,80.5,80.5,42.0,-0.13,False,1526,D
2026-09-02,530.0,531.0,505.0,507.0,29619988,15300876494,4958,臻鼎-KY,,1.1909902610335052,-7.966740241711052,9.157730502744556,481.3752445104695,482.31058595081527,432.5690403823531,54.6656077478991,14.931550616169464,32.75777813688481,36379951.35,17660153036.3,535.0,435.5,0.1322581274867378,-0.5290313970080616,0.1192052980132449,-0.0523364485981308,535.0,1.9870869278885137,523.5195519843544,476.2,428.8804480156456,0.8254468682436344,0.1987381435714169,66.53696498054475,83.33844279369623,499.9,473.6,1214536736.0,1076637722.9,-33.463035019455255,138.8351006608267,64.69364411617235,530.75,515.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,55.47,1.27,0,False,0,False,False,True,True,0.814184376307584,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,5.522682445759369,0.0,1.1117948006689642,False,False,False,False,False,False,False,-1.0,False,5,False,False,379.4833813711034,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,27.4,57.3,57.3,42.0,-0.12,False,1526,D
2026-09-02,21.0,21.65,20.95,21.3,1606062,34332046,4960,誠美材,,-0.2073876548437105,-0.3858172581583717,0.1784296033146611,21.34697314240762,23.29040837085082,23.852905324759465,47.87696791296516,14.157336712168068,1.046613844379659,2842963.45,61194941.95,22.75,20.05,0.1019059128055752,-0.663532923067745,-0.0405405405405404,0.0047169811320755,21.2,0.4560698167454374,22.611983847191173,21.24999999999996,19.88801615280873,0.5183555774553276,0.128186715029762,50.98039215686276,49.34640522875816,21.539999999999964,21.334999999999944,290754683.0,294738877.8,-46.29629629629631,10.738968633704784,40.06157443511815,23.2125,29.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,19.41,0.16,0,False,0,False,False,False,False,0.564925307077022,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,6.807511737089198,0.0,-0.1691449675643913,False,False,False,False,False,False,False,-1.0,False,4,False,False,218.6195134599975,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-133.4,17.8,17.8,42.0,-0.39,False,1526,D
