date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-10,29.2,29.3,28.9,29.2,768286,22338729,1227,佳格,,-0.1269297916424605,-0.0487325368788746,-0.0781972547635859,29.30590540039466,29.31947831559678,29.485023582388767,48.0717040356772,17.043497122690905,0.4729760078162023,1393268.45,41152358.05,30.25,28.7,-0.2292978668582711,0.0885795950318562,0.008635578583765,0.0017152658662091,29.15,0.5781491547816721,30.54334776891436,29.48500000000022,28.42665223108608,0.3653561672395127,0.0717888939402496,41.17647058823527,33.333333333333336,28.920000000000435,29.20500000000029,-9319152.0,-11692008.85,-60.00000000000004,-47.68361581920912,58.03857662820377,28.950000000000003,29.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0157,-0.1458,0.0,7.38,-0.07,0,False,0,False,False,False,False,0.5514271137051873,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.5958904109589067,0.0,0.4436594042219652,False,False,False,False,False,False,False,-1,False,4,False,False,245.83818398771547,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-10,40.85,40.85,40.45,40.7,1024192,41640445,1229,聯華,,-0.2812087481007808,-0.2858781561930278,0.004669408092247,40.81379676491584,41.428886220663536,42.44278122896403,47.8075920985071,10.17510902778888,0.9279924925887926,2792228.25,114231336.6,42.5,40.1,-0.0406531143423232,0.035742202004122,0.0124378109452736,0.0012300123001232,40.65,0.5140360658431524,42.00308450424824,40.72500000000018,39.44691549575212,0.4902197390246568,0.062766580932992,53.33333333333362,43.086419753086375,40.43000000000029,40.49500000000025,-59228769.0,-57186909.1,-71.42857142857132,-16.91216584833469,42.52817101753302,42.337500000000006,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5201,0.306,0.0,8.85,0.01,0,False,0,True,True,False,False,0.3668009590548337,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.422604422604415,0.0,-0.152073264804802,False,False,False,False,False,False,False,-1,False,5,False,False,266.8431304128908,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-08-10,81.3,81.3,79.9,80.3,226656,18251055,1231,聯華食,,-2.2657669412486143,-1.2699979454842023,-0.995768995764412,84.69783056290206,86.92186214063341,90.11431534147248,31.87408791399382,25.98211034398228,2.1461051941008527,573299.65,49774141.25,92.2,79.9,-0.7870429581858036,-0.0245625359492384,-0.0012437810945274,-0.0037220843672456,80.6,0.5857180979023926,96.80900509104724,86.59499999999989,76.38099490895252,0.1918446807160156,0.2359028833315407,9.774436090225544,9.337135943306444,80.17999999999957,82.68999999999978,-29303353.0,-26932917.2,-91.03448275862073,-85.83268947109643,31.373704718176327,87.375,87.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0695,0.0444,0.0,2.91,-0.04,0,False,0,False,False,False,False,0.3953534595738895,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.819427148194276,0.0,-1.7869847567097858,False,False,False,False,False,False,False,-1,False,3,False,False,224.50971751522147,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,159.5,159.5,156.0,156.0,305748,48002358,1232,大統益,,1.459808339944317,1.7271580363532664,-0.2673496964089494,153.8809697364265,150.9435241092735,149.58578774671332,55.35487568304195,30.706553361525074,3.8244513967654266,583377.05,93593748.2,168.5,151.5,-0.1309781268842871,0.1090798704863317,0.01628664495114,-0.0031948881789137,156.5,0.373829960244638,164.36845681317996,155.775,147.18154318682005,0.5130913557193252,0.1103316554412448,61.11111111111112,63.50762527233079,154.4,154.6,3991565.0,4105035.3,-42.10526315789474,22.941970310390584,51.6175798965512,144.125,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.163,0.0188,0.0,2.83,-0.07,0,False,0,False,False,True,True,0.5241001510086829,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.012820512820513,0.0,-0.0452477500757754,False,False,True,False,False,False,False,-1,False,8,False,False,564.6980285091774,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-10,28.8,28.9,27.6,28.3,62524,1775047,1233,天仁,,0.0885235824467116,0.161027905433378,-0.0725043229866663,28.708535271677697,28.674224982448685,29.17358000524972,41.86551191468388,33.602152990902205,0.4938807284830628,23867.05,685787.75,29.2,28.7,0.0376981467283381,0.0470026738729174,-0.0224525043177892,-0.0173611111111111,28.8,0.7895158227992881,29.355877684392578,28.8,28.244122315607424,0.0502607731533926,0.0386026169717067,27.99999999999997,26.925925925925792,28.70999999999985,28.83500000000004,-523418.0,-487091.7,-72.00000000000003,-159.27272727272702,41.25294502592633,27.925,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1986,0.0347,0.0,5.67,-0.01,0,False,0,False,False,False,False,2.619678594547713,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,3.1802120141342707,8.0,-0.7682075227212944,False,False,True,False,False,False,False,-1,False,5,False,False,429.9782956728216,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-10,25.6,25.8,25.3,25.55,330333,8458635,1236,宏亞,,0.1302697099816647,-0.1239056408935368,0.2541753508752016,24.567377763639765,24.833223807463543,25.054169373472533,66.7087465265877,17.974368364126846,0.6204395746557579,113012.75,2746487.65,25.5,23.5,0.4927587884510438,-0.0222186970892292,0.0344129554655872,0.0019607843137254,25.5,3.71979487937859,25.54950322953927,24.0400000000001,22.53049677046093,1.000164547664096,0.1255826314092482,86.27450980392165,85.60851621588154,25.140000000000143,24.615000000000144,4184375.0,3172535.3,-12.962962962962887,154.46846163569694,74.77291890171948,25.35,25.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,0.0269,0.0,0.7,0.1,0,False,0,False,False,True,False,2.922971080696647,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.1956947162426642,25.0,2.0,False,False,True,True,False,False,False,-1,False,10,True,False,703.2297108069665,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-10,178.0,179.0,177.5,178.0,38221,6806305,1256,鮮活果汁-KY,,-1.7330799950459834,-1.1993875272837662,-0.5336924677622172,182.3451995522189,181.24606745772456,174.09682024834834,44.11878537641922,11.75509477151438,7.030433274160334,97598.7,17602442.0,192.0,173.5,-0.2601476073057956,-0.0636083114728204,-0.021978021978022,-0.0028011204481792,178.5,0.4790064906410901,191.74650769853685,182.8,173.85349230146318,0.2317388995940263,0.0978830163953701,34.78260869565217,34.05797101449267,181.0,179.7,-910337.0,-651292.95,-65.21739130434783,-88.84688090737276,36.014476520281484,187.875,187.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5228,0.21,0.0,4.84,0.13,0,False,0,False,False,False,True,0.3916138227250977,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,7.865168539325842,0.0,-0.4559167998723785,False,False,False,False,False,False,False,-1,False,4,False,False,283.4451366287824,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-10,56.2,56.6,55.0,55.6,14356177,800517834,1301,台塑,,-0.4160511348545341,0.4100741197944629,-0.826125254648997,57.18662414246707,54.81310373128293,51.51391863444138,46.74057285264729,16.287963924265604,3.023170651054114,60771009.65,3788304933.2,66.2,53.8,-1.0742624123128113,0.552378882912951,0.0334572490706319,-0.0035842293906809,55.8,0.3933069323854821,68.07342826132508,59.48500000000013,50.89657173867518,0.2738235750600086,0.288759460748926,51.92307692307695,38.75610500610431,55.55999999999985,55.42999999999993,1315153238.0,1316173481.9,-84.02366863905324,-65.78657865786573,56.57550649244537,52.7125,51.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0269,-0.0652,0.0,33.46,-0.07,0,False,0,False,False,True,True,0.2362339721304926,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,19.06474820143885,0.0,-0.0029550167780826,False,False,True,False,False,False,False,-1,False,6,False,False,377.3268795199679,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-10,188.5,192.0,182.5,185.0,105561200,19800142635,1303,南亞,,3.354034389438283,4.1345914118762295,-0.7805570224379466,175.3015621045219,152.37856073210952,125.439526771596,55.424284078177415,20.52025204411338,15.206129975034894,104726863.15,19627134141.0,227.5,141.5,-1.2829903393281792,1.5542097313611498,0.1212121212121211,-0.0159574468085106,188.0,1.242837046409298,228.90926135767492,183.15,137.39073864232506,0.520214487134523,0.4996916337174441,86.08695652173913,88.68369938741974,179.8,166.7,5728207191.0,5502055391.25,-39.2638036809816,10.681746779767446,49.99917845060566,158.7,140.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3179,-0.0588,0.0,31.39,-0.89,0,False,0,False,False,True,True,1.0079667892735886,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,22.972972972972972,0.0,0.4515325219811344,False,False,True,False,False,False,False,-1,False,7,False,False,500.4980581565095,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-08-10,12.0,12.1,11.75,12.1,2597960,31046380,1304,台聚,,-0.4766166071809987,-0.4698095177982555,-0.0068070893827432,12.19366334095514,12.839595263816324,12.860459199818644,46.312732723044974,16.91914215687644,0.576929919130407,5488832.45,69622636.55,14.0,11.05,-1.124676914831932,-0.0587153722326487,0.0852017937219731,0.0254237288135592,11.8,0.4889871686146668,14.328908326966562,12.360000000000037,10.391091673033513,0.4339735638173119,0.3185935804152944,100.0,73.61647361647374,11.690000000000056,11.460000000000084,335877861.0,338056828.45,-64.17910447761196,-29.509812447459066,50.26368379883377,13.275,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2634,-0.2262,0.0,28.13,0.15,0,False,0,False,False,False,False,0.473317417440935,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,15.70247933884298,0.0,-0.1603866612209828,False,False,False,False,False,False,False,-1,False,3,False,False,127.80853423975756,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-10,11.6,11.7,11.35,11.7,881563,10226672,1305,華夏,,-0.4299521517854678,-0.4495671615251387,0.0196150097396708,11.845429284433026,12.598518650402818,12.824654322737011,44.97214551229173,20.97826173299758,0.5112861319978527,2540423.25,30818541.25,13.15,10.8,-0.8652497688628937,-0.1537348667101054,0.0636363636363634,0.0129870129870128,11.55,0.5429402185528718,13.42665472248336,11.91499999999994,10.403345277516522,0.4288858769128412,0.2537397771688504,91.66666666666656,73.13492063492049,11.439999999999964,11.224999999999955,-13146768.0,-12083130.45,-61.40350877192983,-33.47724002120734,40.23090956801218,13.025,13.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4467,-0.4201,0.0,3.25,0.24,0,False,0,True,True,False,False,0.3470142229252547,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.393162393162402,0.0,-0.1296546995597104,False,False,False,False,False,False,False,-1,False,4,False,False,226.9142858345361,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-10,32.0,32.0,30.1,30.9,2223555,68220811,1307,三芳,,-0.4591483831843455,-0.5417159760230081,0.0825675928386626,32.02774556972653,32.70079127372967,32.807295977679686,40.06328869661023,18.960740606818707,0.9370864143293438,737159.9,23278533.45,32.7,30.65,-0.1519344284193735,-0.056944936379905,-0.014354066985646,-0.0492307692307693,32.5,0.5546631570825742,33.15767240240607,31.852499999999964,30.547327597593856,0.1351056771335284,0.0819510181245496,32.72727272727268,73.78787878787807,31.859999999999854,31.46999999999989,42419320.0,44747477.0,-70.00000000000004,-102.52470937676009,28.457851196053937,34.9375,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1111,-0.0268,0.0,7.35,0.06,0,False,0,False,False,False,False,3.0163808422026213,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,5.825242718446616,0.0,-0.3446619564670419,False,False,False,False,False,False,False,-1,False,3,False,False,243.0278649444217,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-10,13.4,13.75,13.15,13.65,2452365,33174245,1308,亞聚,,-0.3025295082459891,-0.315344659245129,0.0128151509991398,13.477700778243454,13.906883692440188,14.023253023079658,50.69402639609014,15.90943347724968,0.5630802649959937,2610365.8,36115300.95,15.05,12.45,-0.8115725916461388,0.035912519617124,0.0833333333333334,0.0186567164179105,13.4,0.7712606811759882,15.341698063235588,13.627500000000008,11.91330193676443,0.5065628355563309,0.2515792424488097,93.33333333333336,77.96825396825443,13.180000000000016,12.884999999999993,-11060746.0,-10181795.45,-54.83870967741935,-11.862873228108905,51.22184752278869,13.875,14.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2068,-0.0095,0.0,4.53,0.3,0,False,0,True,True,False,False,0.9394717782465584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,10.25641025641026,0.0,-0.0786247044519165,False,False,False,False,False,False,False,-1,False,4,False,False,288.4512213290426,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, mfi_strong",,
2026-08-10,8.1,8.15,7.98,8.08,4121526,33315520,1310,台苯,,-0.5674137583671239,-0.4876369207448231,-0.0797768376223008,8.597244963499037,9.15802959024089,9.27047668034247,40.86156533978302,25.47141747180627,0.4905806821449101,6886829.1,58666016.9,10.7,7.06,-2.0675434566993025,0.1237182234737479,0.1008174386920981,0.0138017565872019,7.97,0.557625823505855,11.413753647737249,8.886499999999979,6.3592463522627085,0.3404394428865374,0.5687849316912792,82.5396825396825,68.36005693873692,7.929999999999927,7.691999999999962,132521173.0,145784653.15,-71.19113573407202,-44.93439740294858,47.98864491494298,9.75,9.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2484,0.1019,0.0,4.81,-0.25,0,False,0,False,False,False,False,0.5984649742506316,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,32.42574257425741,0.0,-0.3967479024985774,False,False,False,True,False,False,False,-1,False,3,True,False,156.2236749125234,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-10,12.85,13.05,12.7,12.9,1196654,15460525,1309,台達化,,-0.6419303951518067,-0.6102186193988215,-0.0317117757529852,13.493631010544645,14.736715725204066,14.99249722846966,40.23723956517194,17.402969427100643,0.6868777348702836,4102158.85,59499174.8,15.4,12.15,-1.164163752351136,-0.3605593198701202,0.0278884462151394,0.0078125,12.8,0.3441983504482621,15.91801698471078,13.71750000000002,11.516983015289258,0.3142481958376086,0.3208335315780219,78.94736842105269,52.79525807271784,12.809999999999944,12.669999999999982,238508221.0,235953336.25,-81.0126582278481,-54.24242424242411,52.63510195769472,15.3875,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5172,-0.3824,0.0,2.47,0.18,0,False,0,False,False,False,False,0.2917132280238245,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,19.37984496124031,0.0,0.2617648109489852,False,False,False,True,False,False,False,-1,False,5,True,False,276.0583100116261,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-10,12.0,12.1,11.85,11.9,4776884,57146381,1312,國喬,,-0.4082974302088367,-0.3966893907586664,-0.0116080394501703,12.307283571933851,12.701191520052497,12.594195399982988,43.60015075934464,15.036984056843488,0.6127474594642639,14016377.8,183475420.45,13.95,10.9,-0.8389228353662338,0.1617787665435802,0.0393013100436683,-0.0041841004184099,11.95,0.335121471309488,14.188499374479251,12.389999999999963,10.591500625520675,0.3637753209834086,0.2903146690039214,68.75,69.3556201550388,11.959999999999946,11.60999999999999,-59168955.0,-62489890.35,-73.80952380952381,-39.4193634305498,59.20600898537624,13.5075,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0022,-0.1982,0.0,2.6,0.07,0,False,0,False,False,False,True,0.3408073090038997,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,17.226890756302513,0.0,0.0832307760782474,False,False,False,False,False,False,False,-1,False,6,False,False,374.406842402978,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-10,11.6,11.65,11.35,11.6,2458773,28387438,1313,聯成,,-0.234901434203703,-0.2625321864117804,0.0276307522080774,11.449376571691689,11.624139604920671,11.473242263519904,50.77905797682224,20.14945585728034,0.547072369524749,5184872.4,60631280.15,12.85,10.25,-0.7762049806330917,0.1586504644797173,0.0995260663507107,0.0086956521739129,11.5,0.7697287769866892,13.076135944685936,11.534999999999991,9.993864055314043,0.5210883407865924,0.2672103935302899,77.77777777777776,79.16666666666667,11.279999999999928,10.909999999999943,161477869.0,160536437.45,-49.09090909090908,-2.646815550041244,56.1649955889505,11.925,11.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0232,-0.0202,0.0,6.75,0.26,0,False,0,True,True,False,True,0.4742205420522981,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,10.775862068965518,0.0,0.04865149545203,False,False,False,False,False,False,False,-1,False,8,False,False,555.3260233659473,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,
2026-08-10,7.81,7.87,7.65,7.74,42518724,331089913,1314,中石化,,-0.1956069051476214,-0.1528378553909906,-0.0427690497566308,8.00447398166186,8.047444889712871,7.949853009956652,42.48497000722318,17.003167189617784,0.3571249664514122,40487952.65,337413861.1,9.06,7.37,-0.8603972500990412,0.2636660521435058,0.010443864229765,-0.0076923076923076,7.8,0.4053579704567464,9.055716624842235,8.096000000000014,7.136283375157793,0.3145285854256504,0.2370841464531173,54.92957746478875,57.26607708265086,7.768000000000029,7.675000000000045,-348119430.0,-230070113.15,-72.14285714285711,-57.68398669782048,35.51533565051557,8.217500000000001,7.92,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2927,-0.1934,0.0,9.89,0.05,0,False,0,False,False,False,True,1.050157422568513,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,17.054263565891475,0.0,-0.4845323459721222,False,False,False,False,False,False,False,-1,False,4,False,False,199.68718607401965,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-10,63.9,65.3,63.5,64.4,145462,9389036,1315,達新,,0.2052481643735859,0.2443461906237646,-0.0390980262501786,63.72984712660235,63.19004013724186,63.01829272919226,56.81657250339161,22.14191751707056,0.9425377548126616,40047.15,2560686.0,65.0,63.0,-0.0603991774350742,0.1034696845076895,0.0157728706624606,0.0078247261345854,63.9,0.0680797471663141,65.00668133313623,63.96500000000033,62.92331866686443,0.7087970601768119,0.0325703535726066,67.85714285714313,61.507936507937,63.80000000000073,63.6700000000008,-59592.0,-216769.05,-32.14285714285687,90.28727770177798,57.62315323299174,62.075,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1395,-0.1263,0.0,1.39,0.0,0,False,0,False,False,True,True,3.632268463548592,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9316770186335316,25.0,1.3045806567254163,False,False,True,False,False,False,False,-1,False,9,False,False,641.9776525161909,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-10,10.05,10.1,9.97,10.05,1019099,10218522,1316,上曜,,-0.117509271340797,-0.1397021787397963,0.0221929073989992,10.110862834488794,10.546018532472738,11.325654232919833,46.41944271004673,18.65139964539589,0.2614054396894499,1502064.0,15083969.65,10.45,9.6,-0.1911610656612004,-0.0977047921396746,0.0,0.0,10.05,0.4613798924939094,10.51266169753054,10.099,9.68533830246946,0.4407728582407829,0.0819213184534193,86.84210526315793,85.41411668706678,10.042000000000098,9.948000000000002,-21432418.0,-18804272.25,-40.5405405405405,-30.841459010473123,40.03240645830361,10.6125,11.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0197,-0.0594,0.0,4.14,0.21,0,False,0,False,False,False,False,0.6784657644414619,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.980099502487548,0.0,-0.4075756154110386,False,False,False,False,False,False,False,-1,False,2,False,False,126.89375025948216,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-10,76.8,77.6,76.0,77.6,2123941,163741012,1319,東陽,,-1.2115339642809175,-2.3600146620817486,1.148480697800831,74.69432998618043,79.2285844168558,83.57710004797603,56.35582931772392,28.606474106639716,2.1754428442761125,2592119.85,189864212.0,76.7,70.1,0.0067907489663179,-0.4208412650794849,0.0868347338935573,0.011734028683181,76.7,1.5572354242613196,77.61369506475452,73.38999999999996,69.16630493524539,0.9983787815473696,0.1151027405574211,92.6315789473684,91.92982456140332,75.14000000000014,73.03000000000029,-41384586.0,-51569567.55,-7.368421052631609,146.4242908509793,64.23167716460489,86.44999999999999,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0304,-0.0224,0.0,9.53,0.22,0,False,0,False,False,False,False,0.8193837950818516,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.159793814432979,25.0,0.6213523873459298,False,False,False,False,False,False,False,-1,False,7,False,False,485.6500665989697,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-10,20.35,21.7,20.35,21.6,459701,9688576,1323,永裕,,0.0953291504890323,-0.0114030838123614,0.1067322343013938,20.07176754618717,20.020892287384243,19.9485045902498,74.37303074133898,16.712285865065375,0.4548202785085349,72652.4,1472944.15,20.2,19.65,0.0425790780501486,0.0076501151215704,0.0827067669172934,0.0827067669172934,19.95,0.3853802322329848,20.79736819976764,20.01499999999992,19.2326318002322,1.5129501687764515,0.0781781863370196,95.65217391304355,87.43961352657061,20.18000000000011,20.009999999999945,1546745.0,1096978.95,-4.347826086956427,453.9969834087497,74.24825474457013,19.95,20.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0854,0.0003,0.0,1.33,0.01,0,False,0,True,True,True,True,6.3274028111941245,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.481481481481491,25.0,1.2422502152068855,False,False,True,False,False,False,False,-1,False,13,False,False,964.9070025824826,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-10,31.9,32.2,31.9,32.2,122754,3932055,1321,大洋,,0.1665086888107794,0.230718607115452,-0.0642099183046726,31.867945297617,31.528312401494578,31.97877004775098,55.999380318145626,15.709320283206456,0.5561158883935857,136747.85,4364827.0,32.6,31.55,0.0227723242638959,0.1962107606351525,0.0078247261345854,0.0094043887147337,31.9,0.4595310421278071,32.621915759582095,31.975,31.32808424041791,0.6739020859109625,0.0404638473546266,66.66666666666693,46.913580246913625,31.790000000000145,31.995000000000072,-4990343.0,-5286322.3,-33.33333333333307,47.00239808153497,54.745365825133845,30.9125,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0365,-0.154,0.0,6.94,-0.04,0,False,0,False,False,True,False,0.8976667640478442,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.242236024844716,15.0,0.5144469904860965,False,False,True,False,False,False,False,-1,False,6,False,False,405.1500315263117,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
