date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,310.5,317.5,310.5,312.0,1875619,587468220,6197,佳必琪,,-4.486800829322988,-6.238435310859758,1.7516344815367706,308.37030671827046,299.63837435075374,265.28005168461937,50.684540042513234,17.00855924717653,17.187068610395524,2126687.15,643016381.5,325.5,265.5,0.0162827859836343,0.08598368098913,-0.014218009478673,0.0212765957446807,305.5,0.5320092646604917,328.44475211257725,302.425,276.4052478874228,0.683994835127036,0.1720740819216482,74.64788732394366,67.29706684165951,304.3,305.0,157882624.0,153933760.25,-14.754098360655735,71.70390980494449,50.79399727591096,361.25,285.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.38,-0.2,0,False,0,False,False,True,True,0.8819440132508441,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,0.0,4.326923076923077,0.0,0.189743465380062,False,False,False,True,False,False,False,-1.0,False,7,True,False,476.0963617170692,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,112.3,72.7,72.7,38.9,-0.21,False,1500,D
2026-08-13,45.5,45.75,45.3,45.3,24205,1100072,6201,亞弘電,,-0.8834009348502576,-0.542388568027749,-0.3410123668225086,47.15520569708087,48.311214710125874,49.79646680747325,30.0374701260033,17.392071862464796,0.844000970488567,40355.35,1933964.5,49.2,45.45,-0.5159046118984761,-0.0279062782392197,-0.0087527352297593,-0.0087527352297593,45.7,0.2997525310457089,51.037993134563465,47.7425000000002,44.44700686543693,0.1294181325424164,0.1380528097423994,3.448275862068932,7.662835249041866,45.48000000000029,46.52000000000025,-964600.0,-916019.8,-97.14285714285715,-99.2768988202036,50.56058262572118,48.175,48.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.22,-0.04,0,False,0,False,False,False,False,0.599796557333786,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,8.60927152317882,0.0,-0.4607245989407247,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.4692703860492,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-171.4,11.5,11.5,38.9,-0.53,False,1500,D
2026-08-13,63.2,63.6,61.8,62.0,2560553,160261030,6202,盛群,,0.3367363122155922,-0.881567267059935,1.2183035792755272,59.793380654117215,59.4869585215824,56.59838681970942,53.43239945170926,18.178451258260324,3.97034370517699,3755401.75,212130221.25,64.3,48.6,0.8117799919673279,-0.0225876607444461,0.045531197301855,-0.0282131661442005,63.8,0.5607948968848361,67.04897649359295,56.89749999999994,46.74602350640694,0.7513181212220924,0.3568338325442422,65.04065040650408,78.78615995462314,62.75999999999949,60.33999999999978,143250284.0,137200727.0,-19.2393736017897,91.62125340599437,69.55049040322686,66.475,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.67,1.26,0,False,0,False,False,True,True,0.6818319770980562,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.7096774193548345,0.0,0.4519296346635936,False,False,False,False,False,False,False,-1.0,False,6,False,False,442.2414753869437,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,78.4,66.3,66.3,38.9,-0.44,False,1500,D
2026-08-13,64.5,65.4,62.8,63.3,513580,32858576,6205,詮欣,,-1.977522235514172,-3.3765749482257683,1.399052712711596,61.88965115116444,67.39723474556088,66.46245268738652,50.149715706246816,25.08896148738633,3.480681240772058,543232.85,32086021.85,66.8,50.5,0.1010218310697847,-0.7391887474429142,0.0567612687813021,-0.017080745341615,64.4,1.2209411039052818,66.56086927605676,59.614999999999874,52.669130723942985,0.7652655739363458,0.2330242145787772,71.96969696969695,83.94019298274543,62.13999999999978,60.249999999999815,24549208.0,24304249.4,-21.89349112426037,101.60908274115825,44.19394796338728,78.525,87.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.89,0.18,0,False,0,False,False,False,True,0.9454141074126868,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.529225908372828,0.0,0.0394757220716958,False,False,False,False,False,False,False,-1.0,False,4,False,False,319.9278497389872,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,,-43.9,40.1,40.1,38.9,-0.14,False,1500,D
2026-08-13,146.5,159.0,146.0,156.5,5044685,778509635,6206,飛捷,,6.086529401072227,3.5268346924689613,2.5596947086032653,138.46911226486895,130.71613577221993,123.11459242630131,63.557213475241824,25.987418342544743,8.960233889224414,3676411.05,507802167.4,158.0,118.0,1.380465094807103,-0.0279118311587457,0.0830449826989618,0.071917808219178,146.0,0.6456812908259706,158.91048489198892,133.75,108.58951510801108,0.952097805301908,0.3762315497867502,93.05555555555556,75.25410749094893,149.5,143.85,58789285.0,43155814.2,-5.813953488372093,127.07039337474129,59.20182312486424,132.375,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,19.55,0.91,0,False,0,False,False,True,True,1.372176541575785,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.9584664536741214,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,692.7217654157579,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,328.9,94.3,94.3,38.9,0.34,False,1500,D
2026-08-13,72.0,72.8,70.6,70.6,6676141,478533662,6209,今國光,,-0.7885710124531755,-1.8939817386528883,1.1054107261997128,72.12518234884563,73.6363846898743,69.91941202826223,47.02264757474138,14.77925620332918,4.724774108862158,5827284.2,405105000.0,76.9,57.9,0.5666600828880107,-0.4336093846362309,-0.0795306388526728,-0.0586666666666667,75.0,0.8157248372425977,78.63039951044429,69.275,59.91960048955572,0.5708147203398835,0.2700945365700263,51.00671140939592,73.25056951687293,73.77999999999993,71.98999999999997,450814900.0,462123627.35,-34.43396226415099,31.324012529605174,55.19740266450767,87.375,81.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,4.18,-0.03,0,False,0,False,False,False,True,1.145669366872479,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.923512747875371,0.0,-0.1245078080115345,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.9625999725864,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-18.9,44.9,44.9,38.9,0.08,False,1500,D
2026-08-13,156.5,156.5,156.5,156.5,963322,150759786,6214,精誠,,2.692742947796887,2.60218086059972,0.090562087197167,145.2071464385109,138.8121242800209,132.48273908083556,63.70160382336758,13.462098623263037,5.887610444336486,2205526.45,322940306.3,154.0,142.5,0.3849765390792677,0.1494217834452676,0.0756013745704466,0.0982456140350878,142.5,0.3250436227196002,155.15475499463489,144.9,134.64524500536513,1.065591279658506,0.1415425120032419,100.0,45.977011494252416,146.6,148.4,18275754.0,16430659.4,-0.0,212.7943136383817,58.02759014379941,138.5,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,14.71,-0.39,0,False,0,True,True,True,True,0.4367764440095469,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,True,True,False,-20.0,-25.0,-1.5974440894568689,25.0,0.3247649575376312,False,False,True,False,False,False,False,-1.0,False,12,False,False,833.264943930547,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,,469.4,98.6,98.6,38.9,-0.71,False,1500,D
2026-08-13,106.5,111.0,106.5,107.0,3027898,330310579,6215,和椿,,-0.4537120825408323,-2.783288917841537,2.329576835300705,99.17593793352916,104.09783121085128,107.15877113184732,59.48269892574484,20.467185301365834,5.469548658556921,1200223.1,117640934.35,106.0,80.2,0.3830819911372395,-0.5241762885686728,0.101956745623069,0.0239234449760765,104.5,1.557620710594771,108.80501139816964,95.64500000000008,82.4849886018305,0.9314205989813694,0.2751845135275145,84.61538461538461,86.68117685243548,103.1,97.92999999999957,257645994.0,248562440.0,-12.698412698412698,155.1495896213926,81.53607196901731,112.375,118.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,6.89,-0.11,0,False,0,False,False,True,False,2.522779306613912,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.9345794392523364,25.0,2.0,False,False,False,True,False,False,False,-1.0,False,9,True,False,614.2277930661392,,3,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,,250.4,89.5,89.5,38.9,1.62,False,1500,D
2026-08-13,22.8,22.95,22.5,22.5,98669,2233431,6216,居易,,-0.0505133982341128,-0.1785018994293844,0.1279885011952716,22.179426307423427,22.712192370530584,23.745076513275343,55.12140689589764,14.813996817051311,0.4774128725656423,154655.6,3402612.2,22.8,21.55,0.0946746824420256,-0.0775668877990726,0.0297482837528604,-0.0131578947368421,22.8,1.6189516562913246,22.58757779578025,21.98500000000008,21.38242220421991,0.9273307144790632,0.0548171749629446,61.53846153846156,79.0209790209786,22.31999999999989,22.06500000000005,-615487.0,-935517.5,-30.30303030303033,199.45355191257,44.0124188944064,23.0,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,3.31,0.16,0,False,0,False,False,False,False,0.6379917701007917,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,-25.0,1.3333333333333366,15.0,0.3569842553573703,False,False,False,False,False,False,False,-1.0,False,4,False,False,260.6637287652964,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,,-103.2,25.6,25.6,38.9,-0.48,False,1500,D
2026-08-13,61.2,64.5,61.2,62.6,548889,34732697,6224,聚鼎,,-2.451899963800294,-4.1896375028128485,1.737737539012555,59.10905556872508,64.46908114170232,62.21999052800789,53.28223111412767,27.324002505198703,3.80510653049982,474638.55,26724781.05,63.0,48.2,0.2431889756798248,-0.9109653429418012,0.1079646017699116,0.0228758169934639,61.2,1.492379912380631,62.73772823296888,55.96000000000004,49.1822717670312,0.9898396462476228,0.2422347474256196,85.92592592592594,87.62109456444098,58.92000000000007,56.87000000000008,24143368.0,22015189.65,-11.309523809523805,178.04904871879478,67.02654570192632,80.25,77.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,6.11,0.11,0,False,0,False,False,False,True,1.1564357762343578,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.6389776357827454,25.0,0.5078996432156743,False,False,False,False,False,False,False,-1.0,False,5,False,False,387.6591534809317,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,,23.8,55.8,55.8,38.9,0.1,False,1500,D
2026-08-13,36.75,36.75,36.75,36.75,50950,1872399,6225,天瀚,,2.106287836122558,0.8654606241260474,1.2408272119965105,26.92343609126348,24.64621093379527,22.72990976876059,80.08372817737342,20.72638729549982,2.3459514431683006,55947.55,1495296.8,33.45,22.5,1.1159234091967647,0.167023132292511,0.4583333333333335,0.0986547085201792,33.45,0.5481975960657924,33.14465055263979,26.01750000000002,18.89034944736025,1.252930636215118,0.5478735891334495,100.0,100.0,30.859999999999854,27.20500000000002,1737982.0,1436895.35,-0.0,304.5351889153384,69.69140953387618,22.575000000000003,26.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1292,-0.819,0.0,0.07,0.01,0,False,0,False,False,True,True,0.9106743726937104,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-8.979591836734686,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,528.1067437269371,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,164.3,81.2,81.2,38.9,-0.18,False,1500,C
