date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,156.0,156.5,154.5,154.5,1438469,223237492,2731,雄獅,,0.713278322600388,1.6949886151084663,-0.9817102925080784,164.620102040422,164.15865122114317,164.21274892589437,35.792363527699166,23.220008111130323,4.406172692919232,1521412.05,252076801.4,175.0,156.0,0.2412040158929279,-0.0012226484609539,-0.0964912280701754,-0.0096153846153845,156.0,2.746787848476933,176.21392791545466,164.45,152.68607208454532,0.0770970346167994,0.1430699655269647,0.0,19.259259259259125,55282628.0,60253048.4,-100.0,-123.93587617468184,55.62206990583148,161.25,170.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9454828493043682,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,314.4548284930437,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,35.95,36.25,35.8,36.2,256419,9242037,2739,寒舍,,0.3447018781045372,0.233739284352689,0.1109625937518482,35.36627170977376,34.963952062769586,35.188150459530135,62.4984075968345,22.27450534812586,0.6753450747055312,146396.55,5163289.2,36.3,34.6,0.2380230956366169,0.0639202257119815,0.0041608876560335,0.0140056022408963,35.7,0.7309466198213586,36.37625461983527,35.19250000000011,34.00874538016495,0.9255527214500728,0.0672731189790524,84.61538461538478,70.15634771732341,-2148006.0,-2423120.1,-14.634146341463296,139.77455716586147,75.3034173993595,35.175,34.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7515371776179154,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,597.5153717761791,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,184.0,187.0,183.5,185.5,513000,95244566,2753,八方雲集,,1.207638613548312,-0.0162151295160535,1.2238537430643657,179.0014320068592,179.84289016063224,182.61641549656125,68.09497142726144,20.584216500096662,3.222387397976356,361167.1,64062277.45,183.5,172.0,0.2670830510726233,-0.0529828812808662,0.0277008310249307,0.0108991825613078,183.5,1.33455980599932,184.71314652427108,177.1,169.4868534757289,1.0516772843672713,0.0859756806806446,89.65517241379311,80.45441564931814,-5067648.0,-6424676.75,-10.0,176.5339074273408,62.31849419537164,180.125,186.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4203951578092249,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,574.2039515780923,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,39.55,39.75,39.3,39.6,128887,5094473,2748,雲品,,-0.103050726700971,-0.1808488154653845,0.0777980887644134,39.63494938020055,40.11194516259016,41.1236109714114,48.64017452825717,8.822128393494639,0.661356999345355,153194.9,6037806.0,40.45,38.75,0.0399417501596195,-0.0358307243831493,-0.0037735849056603,0.0025316455696202,39.5,0.8082732452327247,40.2418061244557,39.44500000000007,38.64819387554444,0.5972633086284477,0.0404008682700279,48.571428571428655,48.69047619047645,-3537820.0,-3721458.2,-44.99999999999993,29.11117993186742,60.84906678535117,41.375,41.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8413269632344158,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,243.41326963234417,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,22.05,22.5,22.0,22.35,62205010,1388599074,2801,彰銀,,0.2869197052766594,0.054017134317058,0.2329025709596013,21.0068751590673,20.82237094943741,20.63943553451536,72.79301440425891,26.001556228916325,0.4258995275148864,34756954.7,727076398.15,22.3,20.05,0.4226106765530776,0.0086073128084709,0.0592417061611374,0.0022421524663678,22.3,2.81202051798354,22.04096776836412,20.6875,19.334032231635884,1.114163129281387,0.1308488476968329,93.87755102040822,83.63751815070584,822349369.0,575727163.9,-6.1224489795917805,223.7600922722025,75.98052796386979,21.0875,21.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.789714045344715,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,812.8971404534472,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,88.5,90.8,88.1,89.0,220319,19709354,2762,世界健身-KY,,2.787184497905315,2.504186752915685,0.2829977449896299,83.59862588714282,79.22065628482416,77.81380402513375,77.5674638843199,39.47437626204034,2.338968209515053,178886.05,15068379.2,88.0,81.1,0.2847976854956828,0.3338265944021173,0.0409356725146199,0.0113636363636364,88.0,0.912505125493666,88.38874248751321,84.12500000000018,79.86125751248716,1.0716808665482191,0.1013668347699974,79.06976744186049,82.63139073458842,-3028877.0,-3942505.45,-16.666666666666643,211.394995708721,61.49003607858192,73.0,75.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2316164396273497,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,772.3161643962735,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,19.6,19.65,19.3,19.4,18308641,356418523,2812,台中銀,,-0.0943943143918097,-0.2314759951392176,0.1370816807474078,19.181872319547665,19.690592754294794,20.165204077395067,52.36622040635273,26.483770730634102,0.3833794676844954,22460376.8,424982870.5,19.7,18.4,0.122787645426291,-0.1942342748298924,0.0077922077922076,-0.0152284263959391,19.7,1.087739525639702,19.6172537419431,18.957499999999936,18.29774625805677,0.8353523988335209,0.0696034542469381,78.78787878787868,79.01596611273999,-502325305.0,-469022682.05,-21.21212121212132,134.6491228070185,35.50688784026424,20.1875,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8151528873727533,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,258.1515288737276,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,
2026-06-09,32.35,32.35,32.15,32.25,704915,22717612,2809,京城銀,,-1.4914490125949342,0.1204808843620558,-1.61192989695699,54.248268795340095,54.26922352968646,52.778547536635294,6.982513380453639,41.06972811514625,2.190137824323563,3252200.2,183159327.3,57.6,56.5,-0.6019261571092697,0.0537940305306724,-0.4381533101045296,-0.4302120141342757,56.6,6.141559236203543,65.82971912050296,55.182500000000026,44.53528087949709,-0.5769243940814461,0.3858911473928484,0.3898635477582902,26.40446431984098,35145966.0,48286640.5,-99.6101364522417,-663.3639497601324,52.30741008355775,54.95,52.825,88180.98999999995,True,-0.018558185438117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195951246664126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.2167501865352569,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,397.16750186535256,10.2,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,34.0,34.0,33.35,33.4,262436,8820684,2816,旺旺保,,0.8127566041635816,0.7037148481976219,0.1090417559659597,32.6560990777516,31.427155408904163,30.46447647572245,57.31133234851583,35.70121132641679,0.9522517455901902,439305.1,14570057.45,35.1,31.95,0.6136086596277455,0.1201991052258,-0.0484330484330485,-0.0190895741556533,34.05,1.2609829835865891,35.01313671595997,32.36250000000005,29.711863284040124,0.6957076942594566,0.1638091442848927,31.08108108108102,37.07170312531465,1144065.0,255016.85,-49.51456310679618,71.2166172106822,63.58875900771967,30.7125,30.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5973889217311613,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.9738892173116,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,17.35,17.65,17.35,17.6,5339858,93700366,2820,華票,,0.1138290237884902,0.0393328059887156,0.0744962177997746,17.026674173789875,16.915370505794776,16.78243701647548,68.39000734438027,19.531506597881872,0.2189239235423915,2145446.5,36545856.15,17.4,16.7,0.1832385759684175,0.0164584183007275,0.0262390670553938,0.0114942528735633,17.4,2.2386029223745285,17.417237108612667,16.92999999999993,16.44276289138719,1.1875502585462925,0.0575590205094791,94.73684210526343,75.16869095816462,43336168.0,30630741.9,-4.999999999999716,239.27550047664167,63.31455236373486,16.975,16.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.488926197880022,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,719.8892619788003,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,55.0,55.2,54.5,54.9,386474,21229051,2832,台產,,0.8143362120316482,0.773731564227666,0.0406046478039822,53.74584700471592,51.8208480805716,49.5325393706311,61.34816399332348,40.49552581784042,0.9442397808302522,267721.5,14431022.45,55.5,52.9,0.1758992884804314,0.3008503815430546,-0.0018181818181818,-0.0108108108108108,55.5,2.0249073717822483,55.337758402222704,53.70499999999993,52.07224159777715,0.8659451387214553,0.0608047072795001,78.5714285714285,74.19047619047645,4096974.0,3926815.8,-21.4285714285715,130.6681473255603,54.83081031741105,50.6375,49.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.443567289141888,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,624.4356728914189,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,16.95,17.15,16.85,16.95,36091285,614046339,2834,臺企銀,,0.2423051693068068,0.1632060144403717,0.079099154866435,16.448744592272956,16.085839967908093,15.879674822579975,60.654437763209216,25.653824988675588,0.3355372960202362,39227969.65,644891263.45,17.1,15.9,0.3700954162803073,0.1802522740892779,0.0059347181008901,-0.0087719298245615,17.1,1.9313514994292709,17.141427358717227,16.300000000000022,15.45857264128282,0.8862484344405751,0.1032426207014972,76.92307692307688,68.85090218423527,250828677.0,170001855.8,-22.22222222222228,141.78595773687846,69.81369900733208,16.150000000000002,15.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9200395871112844,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.2003958711128,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,12.25,12.3,12.15,12.25,2659642,32555498,2836,高雄銀,,0.0622372965685968,0.0031311557816352,0.0591061407869615,11.971214494241378,12.00020511087513,12.043270009570728,60.22886852553605,16.753420968133558,0.1862231822713892,2263727.7,27165844.5,12.35,11.65,0.1761172267445483,-0.0435253500834496,0.0165975103734439,-0.0080971659919028,12.35,4.883552854254016,12.262842305235322,11.897500000000036,11.53215769476475,0.9824242839505656,0.0614149704114788,82.35294117647054,75.49019607843123,30476343.0,18963950.5,-17.64705882352946,180.8580858085824,68.32879585826481,12.0,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.174894842696849,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,366.74894842696847,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,21.7,21.85,21.5,21.65,1801666,38957872,2838,聯邦銀,,0.2905749722052206,0.1486684629289797,0.1419065092762409,20.826901265579423,20.436497583498497,19.96284000026385,62.58498026145735,21.87333155279906,0.4644908350025419,1986360.3,41103874.1,21.8,20.2,0.3924181062056481,0.025405795206507,0.0260663507109002,-0.0068807339449542,21.8,1.998166610185235,21.71579568021811,20.600000000000044,19.484204319781977,0.9705162506968776,0.1083296776910742,86.48648648648647,75.41412380122104,76669351.0,66421457.75,-13.157894736842117,170.0627963603749,81.05455220752768,20.55,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9070187316973662,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,589.0701873169737,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,12.7,12.85,12.65,12.8,15726068,201191865,2845,遠東銀,,0.0941233645613923,-0.0032721695199876,0.09739553408138,12.289843201936788,12.324703775590145,12.44347448945104,67.14475955880746,30.53748671673508,0.1988245058628264,14540402.9,177746844.8,12.8,11.85,0.278077250759069,-0.0532865345083882,0.0364372469635627,0.0,12.8,2.7711776392824734,12.708270006472176,12.160000000000036,11.611729993527897,1.0836540321784731,0.0901759879066018,95.00000000000011,81.11111111111131,-104072475.0,-141669877.1,-4.999999999999893,213.9561707035768,71.11706956524337,12.4375,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0815427954888377,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.8154279548884,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,13.75,13.85,13.7,13.8,185287,2552070,2849,安泰銀,,0.1056199735489205,0.0848886198775196,0.0207313536714008,13.77468331884766,13.610446013756732,13.501619811731215,51.50203212550185,22.25878330005052,0.2960882187459046,161880.4,2212059.5,14.2,13.6,0.4063682094958659,0.0987943846802699,-0.0142857142857142,-0.0142857142857142,14.0,2.072629944405715,14.369811849226783,13.622500000000036,12.875188150773289,0.6187589894256501,0.1097172837917776,35.29411764705892,38.39009287925668,892352.0,542003.45,-45.83333333333327,37.34439834024923,77.14624324863588,13.7125,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1445919333038466,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,531.4459193330385,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,148.0,151.0,147.5,148.0,470696,70185942,2850,新產,,4.60108878634199,4.255297950740476,0.3457908356015133,141.11521348501458,131.91995197557284,125.44783870748654,65.10986301056047,56.902192159689655,4.216995667538098,574410.3,81205646.4,150.0,137.0,0.5579475974534164,0.4322689858738958,0.0313588850174215,-0.0133333333333333,150.0,1.3961713818593169,150.3190534518546,140.6,130.8809465481454,0.8806955089123384,0.1382511159581023,70.96774193548387,72.82502443792752,5509689.0,4533388.3,-26.47058823529412,144.964539007092,62.9724653182316,127.375,124.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8194421304771171,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.1944213047711,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,36.7,37.25,36.5,36.6,1271192,46835746,2851,中再保,,1.1986389892683178,1.2002292806870274,-0.0015902914187095,35.1870198669011,32.606738535662544,30.43855276167649,63.78335155358883,46.71070337658478,0.9148512320129866,2638319.3,92705854.1,37.0,35.0,0.4600728641019767,0.351431460316602,-0.0054347826086955,-0.0108108108108108,37.0,0.9248519311710072,37.54187421591401,35.30000000000005,33.05812578408609,0.7899359809689356,0.1270183691735953,73.46938775510213,65.98639455782298,50747195.0,46499119.95,-23.214285714285687,139.64118386470076,62.15047391631083,30.3875,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4818188609695574,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.8181886096955,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-10,53.8,54.5,51.1,51.3,24955147,1313850381,2855,統一證,,4.400071327329492,3.905110090698707,0.4949612366307852,47.8369914225803,40.28480852670353,35.10641879459108,61.68470912421915,57.165049192675376,2.7634673206163463,16518536.5,832845757.2,59.1,44.9,2.105504395772193,0.9295322136113744,-0.0552486187845303,-0.05,54.0,1.7912840405657362,58.80296849038983,46.342500000000015,33.8820315096102,0.6989291174655059,0.53775555873722,39.71631205673757,54.59770160972767,423719409.0,328818781.25,-43.03797468354431,74.25633454821318,68.74524165914951,35.6875,33.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5107359541203909,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,745.1073595412039,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,27.7,27.9,27.65,27.7,436010,12121418,2852,第一保,,0.3524297729689074,0.3037918552760063,0.0486379176929011,27.186206830692843,26.79313479824961,26.819073137759634,63.76602273139209,31.64227947881627,0.3914745921570801,608600.0,16568112.6,27.9,26.85,0.2287823417052157,0.1106015133569872,-0.0071684587813619,-0.0035971223021583,27.8,1.5848273025700597,28.02120606057564,27.150000000000045,26.278793939424453,0.8156543697805423,0.064177242031351,69.23076923076908,63.06050271567559,601568.0,-1124681.85,-27.58620689655182,116.79790026246722,70.0470244797664,26.050000000000004,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7164147223135064,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.164147223135,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,34.8,35.9,34.55,35.35,28108247,990872482,2880,華南金,,0.6033041632447365,0.1375499980556223,0.4657541651891141,33.586545459944695,33.36637496192831,32.8370510157715,57.68759898610002,27.203462965655334,1.5611775339661422,57553499.0,1887019031.85,37.7,29.6,0.6464712786621938,-0.0572457344456178,-0.0288461538461537,-0.002820874471086,35.45,0.7117816300319925,37.17008218904774,32.797500000000085,28.42491781095243,0.791875588570223,0.2666411884471465,63.06818181818183,57.13383838383864,495411446.0,374698018.8,-36.11111111111112,102.51578910638894,59.25792935646089,33.987500000000004,34.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4883846766640548,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,734.8838467666405,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-10,8.21,8.27,8.06,8.16,16003551,130522774,2867,三商壽,,0.1041325687018517,0.0364478343197962,0.0676847343820554,7.8607821462352945,7.782354669242912,7.595518783832028,62.83423138928343,19.68971686377432,0.1762417901519984,14815932.8,116602373.3,8.27,7.44,0.3398507709066678,0.0371790709241412,0.02,-0.0133010882708584,8.27,3.024331934324352,8.245273730234459,7.772500000000013,7.299726269765567,0.9098154944097976,0.1216529379824882,83.72093023255808,83.77509531647836,547865456.0,482318744.7,-16.091954022988553,149.33978054677291,66.92494426994287,7.7525,7.855,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0801581794431463,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,565.8015817944315,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,124.0,126.0,122.5,122.5,68450685,8494233640,2881,富邦金,,7.3192671403348015,5.826843463690896,1.4924236766439058,109.15401836838764,99.3390066358262,95.3902679673866,77.95059406643566,60.62342758509604,4.159400396259963,69521057.25,7541117214.7,125.0,110.0,1.5242902525187811,0.4927353101191453,0.084070796460177,-0.02,125.0,1.3176876238055248,126.302638782176,106.68999999999978,87.07736121782358,0.9030564213105328,0.36765655229499,79.48717948717949,84.34829059829038,1281936166.0,1101626861.65,-12.422360248447204,137.11602375238215,74.1649162323179,90.25,90.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9846036252562888,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.8460362525628,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,102.0,102.5,99.4,99.9,42154420,4248399271,2882,國泰金,,5.968487934607524,4.342081038499819,1.6264068961077047,89.02867637982878,81.15921172595021,76.83193818747559,69.99731363400772,54.12975188386891,3.5341177377427297,51127682.05,4448489681.65,104.0,84.8,1.590572597394323,0.4697351130086563,0.0882352941176471,-0.0394230769230768,104.0,1.101114635519074,103.17610444119232,86.42500000000037,69.67389555880843,0.9022122853841156,0.3876448814854931,79.50000000000003,83.53275529865095,2776296860.0,2492073250.25,-15.891472868217036,142.2875370243792,79.11295195910583,75.44999999999999,74.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8244930790872809,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.2449307908728,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,28.45,28.85,27.85,28.2,202927391,5758059730,2883,凱基金,,1.7151064950184356,1.090161771118336,0.6249447239000996,24.527742400076896,22.20906717259298,20.54151085588512,74.00663409587486,38.02330102074973,1.1255964295592842,142439779.65,3613954526.55,29.05,22.15,1.5904114016569595,0.4092156532534422,0.0972762645914397,-0.0292598967297762,29.05,2.0460255023224203,28.846645044928938,23.62749999999996,18.408354955070987,0.9380506731119468,0.4417856349532522,86.71328671328672,86.71160973319213,2177049756.0,1427231252.65,-12.025316455696196,144.90754929001952,78.3569099476344,20.7125,20.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4246539239152776,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,624.2465392391528,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
