date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,235.0,237.5,232.5,237.0,101123,23787162,6953,家碩,,-3.30883529122508,-0.5685077623229131,-2.7403275289021667,250.45989588852,245.11051893815667,233.2423711961672,41.028908406052224,15.05993401004375,11.809108991638784,151009.75,38776410.6,281.0,239.5,-0.5636473767556168,0.3754172954408636,-0.0206611570247934,-0.016597510373444,241.0,0.3483402058722214,277.11212887256494,253.325,229.537871127435,0.1568522395565671,0.1877993002867065,12.16216216216216,12.483172827999928,3861783.0,4005702.1,-90.81632653061224,-122.23245944663188,38.76173106257335,249.75,240.5,87394.99533333331,True,0.007619570969944,-965.0,0.0,0.0,0.0,788.0,1.0,-0.0282807279947374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6696455030221559,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,156.69645503022156,10.7,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-05,27.15,27.3,27.05,27.2,23107,627792,6971,惠民實業,,-0.3849204740278011,-0.4469397770832519,0.0620193030554507,27.57432489412292,28.61085749454993,30.293628331929053,41.78657360345596,12.526835367916842,0.5348560606432444,63348.85,1729708.95,29.3,27.05,-0.0699186259393774,-0.1995508038028044,0.0,-0.0127041742286752,27.55,1.00029837269718,28.464047067238923,27.37250000000004,26.280952932761156,0.4209837096459868,0.0797550145027953,38.09523809523793,43.36507936507951,-914572.0,-804747.75,-68.00000000000011,-38.17636851238328,42.33829385836917,29.6125,29.925,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3647580027103886,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.64758002710388,9.3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-05,71.3,71.5,69.7,71.5,76717,5419536,6967,汎瑋材料,,-0.8597039940115536,-0.5571092200065222,-0.3025947740050314,72.3398285471129,71.94673865986654,69.34794864177138,46.678569303233175,10.864365154846125,2.6308560713343696,103698.3,7579534.85,76.4,69.7,-0.2938461283798337,0.1569333588147782,0.0042134831460673,0.0028050490883591,71.3,0.8722776495936071,75.58490654068184,72.37500000000018,69.16509345931853,0.3637031968204331,0.0887020805715136,40.0,25.029239766082053,4543783.0,4952217.5,-64.9122807017544,-92.28650137741158,44.419002252403885,73.9,71.95,87394.99533333331,True,0.007619570969944,-22000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0034060878238766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7398096207941692,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,157.3980962079417,12.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-05,356.0,361.0,347.5,361.0,72599,25570505,6983,華洋精機,,-17.03664480039015,-13.555168937281302,-3.481475863108848,390.76184632745753,384.66412939997247,327.0424281773535,43.250160352824935,15.92436133481058,39.65737399003463,231843.25,91029372.5,472.0,355.0,-0.3372369197444422,-0.2410872941701614,-0.0537352555701179,0.0140449438202248,356.0,0.3077561941492615,439.9410102395629,385.3,330.6589897604371,0.277639543142949,0.2836283947031554,8.882521489971346,14.988331905591622,893743.0,1864305.1,-81.95876288659794,-101.10782645047638,32.19179056629622,450.5,361.0,87394.99533333331,True,0.007619570969944,1000.0,1.0,0.0,0.0,-190.0,0.0,-0.0613548265400619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3131382949471248,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,213.1313829494713,16.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-05,198.5,198.5,191.0,192.5,78707,15215008,6996,力領科技,,3.504204856947837,3.577663132527631,-0.0734582755797941,189.5850525436208,180.9113188165448,172.5198732820999,54.89649846803731,33.38764314988005,6.967451055361306,220517.1,42084614.7,198.0,187.5,0.2740808497249493,0.2661714526218414,0.0052219321148825,-0.0128205128205127,195.0,0.4844937040134678,198.99193198425525,189.7,180.40806801574476,0.650668343501894,0.0979644911360596,53.84615384615385,68.01323407775028,6154581.0,6033833.35,-50.0,80.10091453800092,61.07949395587911,179.375,175.5,87394.99533333331,True,0.007619570969944,-3935.0,0.0,0.0,0.0,1046.0,4.0,-0.0023976388550615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3569201662818892,False,False,True,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.5692016628188,12.6,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,274.5,281.5,271.0,281.5,99198,27505141,7556,意德士,,4.776420555834363,6.220799902785617,-1.444379346951254,275.7741186460712,249.62397520111352,221.6663386259428,54.36071812082127,22.058768792918663,15.593343719001378,202501.7,56304313.8,293.0,272.0,0.2512583914359222,1.041453138220411,0.0144144144144144,0.0180831826401446,276.5,0.5889423188134917,294.9586757023951,274.675,254.3913242976049,0.6682387378929077,0.1476921867836176,40.298507462686565,32.83582089552268,5308360.0,4917995.6,-38.095238095238095,17.89709172259458,55.78311790190515,275.25,248.25,87394.99533333331,True,0.007619570969944,-5810.0,0.0,0.0,0.0,-1602.0,0.0,0.0067948434444704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4898625542402853,False,False,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,779.8986255424029,16.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,101.5,101.5,97.1,98.6,344642,33950955,7402,邑錡,,-4.219034305381726,-5.094903932411366,0.8758696270296404,102.86545310858268,112.27580637977252,116.7342374847933,38.73681430055233,16.451550372657003,5.237466709496954,539356.05,54972245.3,125.5,96.7,-0.3405659270723489,-0.4025089536287457,-0.0100401606425702,-0.014,100.0,0.3447768547331083,111.7342893345994,100.45999999999984,89.1857106654003,0.417511430441486,0.2244533015050681,19.658119658119627,39.43558943558977,82410868.0,82981068.25,-61.038961038961055,-34.8381776953203,53.27434290558168,126.375,130.25,87394.99533333331,True,0.007619570969944,61052.0,3.0,0.0,0.0,-473.0,0.0,-0.0176597316125143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6389879190193565,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,316.38987919019354,12.8,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",,close_below_ema20
2026-06-05,61.5,61.9,59.8,61.9,101970,6179098,7704,明遠精密,,0.3456593656250248,0.9713474603603208,-0.6256880947352961,62.45755728877548,58.44306554480821,54.43368313894521,49.79009081573686,17.45647282438101,3.2059897499748105,295003.95,19469003.75,69.8,60.1,-0.1801520809108194,0.7183077931453496,0.0299500831946755,0.00814332247557,61.4,0.3680581052934482,69.60262734588932,63.34499999999999,57.08737265411065,0.3845409034344931,0.1975728896010524,25.196850393700743,24.146981627296555,2772634.0,2975371.6,-74.80314960629924,-55.07138114209859,44.706362023031225,60.45,56.6,87394.99533333331,True,0.007619570969944,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0223305122247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3456563886686941,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,513.4565638866869,18.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-05,207.0,207.0,200.0,200.0,282328,57154401,7703,銳澤,,-2.711607938163354,-2.063857652117102,-0.6477502860462518,209.1297879105916,212.69866613833616,212.218215750248,38.850765367853576,9.043164949062684,6.973665519755563,214940.3,45035737.1,217.0,205.5,-0.1812004607237124,-0.0372077448846714,-0.0314769975786924,-0.0314769975786924,206.5,0.8961487021330409,218.07496376804065,209.45,200.82503623195933,-0.0478283882777837,0.0823582121560339,0.0,10.416666666666666,7806236.0,7644232.55,-100.0,-161.4583333333332,41.54010844751201,223.625,216.5,87394.99533333331,True,0.007619570969944,-134000.0,0.0,0.0,0.0,378.0,1.0,-0.0390965685486365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3135182187798191,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,238.1351821877982,13.1,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-05,150.0,153.0,141.0,150.0,675448,99190150,7712,博盛半導體,,6.698674766037698,10.062972941248598,-3.3642981752109,154.79338498736794,135.3530503453937,123.17859227714416,49.4927697289256,30.24475550363993,12.257752459126255,1595978.6,263393581.4,184.0,150.5,0.0784087406279735,0.7005862768749187,-0.1017964071856287,-0.0033222591362126,150.5,0.4500937599300398,178.44347159885507,160.975,143.50652840114492,0.1858626143136838,0.2170333480211843,15.652173913043478,8.282525403964732,6446604.0,9725081.25,-84.34782608695652,-140.87827880931323,70.43053494064769,119.25,108.8,87394.99533333331,True,0.007619570969944,56000.0,1.0,0.0,0.0,71520.0,3.0,-0.1094159781555728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4232187073185066,False,False,True,False,True,True,False,False,True,False,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.2321870731851,12.3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,27.9,28.0,27.8,27.8,51067,1427142,7715,裕山,,-0.2573654710429132,-0.1762954363446708,-0.0810700346982423,28.368842336468774,29.08914302741988,30.397353790739064,42.54034108709149,22.082632260173213,0.6577552179721993,105968.5,3072616.75,31.4,27.85,-0.2240239816913352,-0.0996363126349327,-0.0071428571428571,-0.0089126559714795,28.05,0.9536793385961966,30.234015826502954,28.56750000000011,26.900984173497264,0.2697291595451889,0.1166721502758616,20.68965517241385,19.47286430045036,-6684203.0,-6642690.5,-92.30769230769228,-79.51877934272329,55.3577309026436,28.85,30.65,87394.99533333331,True,0.007619570969944,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.0147624281128011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4819073592624223,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,249.81907359262425,8.8,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,632.0,633.0,589.0,604.0,424813,256503122,7717,萊德光電-KY,,-23.105463648442424,-19.84911074995854,-3.2563528984838825,666.1322487790671,673.8708544664875,590.9894746981557,39.49823704749208,15.723509091288774,48.8552322663418,484555.95,326486383.45,726.0,625.0,-0.1564751520498084,-0.1336761157785093,-0.1246376811594203,-0.0335999999999999,625.0,0.4885038741394543,721.1724631977489,659.95,598.7275368022512,0.043059874777651,0.1855366715592056,10.416666666666666,9.13769331636407,22552965.0,23217267.35,-91.07142857142856,-159.27977839335176,51.90101002070472,777.75,746.5,87394.99533333331,True,0.007619570969944,43398.0,1.0,-157000.0,0.0,0.0,0.0,-0.1322572521293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8767057756694557,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,368.76705775669456,12.1,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,766.0,766.0,725.0,757.0,57846,42927531,7728,光焱科技,,0.1301591690182704,-2.574636354953028,2.704795523971298,745.5582127214542,736.0106461337817,670.5993806470565,51.744680721809786,10.899678586587523,44.70552259045653,119102.75,89063932.7,800.0,715.0,0.1313968915051909,-0.0435206430167022,-0.0168831168831168,0.0174731182795699,744.0,0.4809789665272563,793.4298438941037,739.3,685.1701561058962,0.6634957606253884,0.1464353953580514,48.54368932038835,46.27831715210353,2244940.0,2416939.2,-43.44262295081968,25.4092992796334,67.43162267388317,788.0,815.0,87394.99533333331,True,0.007619570969944,7000.0,3.0,0.0,0.0,-128.0,0.0,-0.0245026878530608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4856814809061923,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,434.8568148090619,12.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",open_high_close_low,
2026-06-05,464.0,464.5,450.0,455.0,132390,60182513,7744,崴寶,,-12.717429896447072,-4.873657245107715,-7.843772651339357,501.28223214682737,487.064532794195,440.22492877891926,37.68599934112113,18.52064231802137,29.594881225395863,238433.0,123391318.75,608.0,465.0,-1.110112900288658,0.207049846832823,-0.0752032520325203,-0.021505376344086,465.0,1.4829523483159843,594.7722520053608,515.625,436.4777479946392,0.1170113398511061,0.3069954017177631,5.555555555555555,9.751157407406936,2307339.0,3634633.65,-94.73684210526316,-138.32960477255773,42.31957194663739,517.375,440.25,87394.99533333331,True,0.007619570969944,-23450.0,0.0,0.0,0.0,980.0,2.0,-0.0828228230024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5552503218933621,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,215.5525032189336,9.8,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-05,3150.0,3205.0,2960.0,3055.0,129976,401654695,7734,印能科技,,-2.105258669195337,104.42048459626638,-106.52574326546171,3408.256126033283,2947.442116358468,2359.4336753601538,41.65940531098265,33.73613918004366,306.2595982399406,370520.45,1410403628.5,4375.0,3110.0,-1.1288351229010087,1.4748309057703963,-0.1687074829931972,-0.0176848874598071,3110.0,0.1996241321899511,4208.11050903151,3569.25,2930.38949096849,0.0975256000878932,0.357980253011983,7.916666666666667,4.027777777777374,13504914.0,13842750.4,-92.08333333333331,-147.81992201347035,27.51744032467758,2913.75,2505.0,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,-3750.0,0.0,-0.1763270539631413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3507930533928694,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,533.5079305339286,15.0,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,1580.0,1615.0,1525.0,1545.0,249280,389054455,7751,竑騰,,-88.34571764577049,-71.02566861372516,-17.320049032045333,1745.1948839954057,1702.0970028748357,1425.2525466060624,40.55645033188118,18.446963663794577,165.3692610375149,341815.85,584214398.5,1940.0,1575.0,-0.207317203185905,0.280855755953906,-0.1246458923512747,-0.0221518987341772,1580.0,0.7845741282437899,1895.2802961806128,1690.0,1484.7197038193874,0.1468243599170763,0.2429352617522042,8.13953488372093,10.27628702047332,24403525.0,24527756.7,-80.61224489795919,-105.93538692712228,44.66622878418162,2193.75,1793.0,87394.99533333331,True,0.007619570969944,16924.0,1.0,0.0,0.0,-4722.0,0.0,-0.1322654633212188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.729281570763907,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,217.29281570763908,16.1,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-05,43.55,46.5,43.05,43.35,30018,1313617,7753,星亞,,0.296398302949683,0.271509046185539,0.0248892567641439,42.76949694566847,42.33463304485024,43.14314852958333,54.58254539578412,24.18950199056976,1.496366896928957,37058.65,1591465.0,44.45,42.4,0.2047594170351631,0.1619435722519089,-0.0011520737327188,0.015222482435597,42.7,0.2162068505930961,44.24702820187562,42.54500000000007,40.84297179812452,0.7364825680070575,0.0800107275532046,27.58620689655178,29.30889536316378,853779.0,803904.25,-57.27272727272725,140.7880724174665,76.66698803843113,45.875,45.8,87394.99533333331,True,0.007619570969944,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0087716447026628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8100133167290228,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,7,True,False,463.1001331672902,11.4,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-05,43.0,44.0,42.6,43.2,7002,302135,7770,君曜,,-0.3560756732444829,-0.793880415879661,0.437804742635178,43.82832878201936,46.86814329024507,53.143710465155614,48.69000089290824,7.962533046108247,3.7666149841446894,24612.15,1100666.5,47.5,41.8,,,-0.0357142857142855,-0.0292134831460673,44.5,0.4053533448372727,61.434421494893385,41.88000000000029,22.3255785051072,0.5337519573346736,0.9338310169480876,24.8366013071896,38.12636165577411,-1087148.0,-1055500.9,-59.58549222797924,22.173635431379918,64.54888970197867,49.725,50.1,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0433338566842296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2844936342416245,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,162.84493634241625,14.1,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-05,295.0,295.0,280.5,280.5,177760,50576367,7792,安葆,,-9.621124484480331,-13.232294249160269,3.611169764679936,291.1319597593055,306.2851431485129,293.7559578693972,42.96726923969466,22.69456553115768,16.4508041932643,277899.55,80725281.75,322.5,256.0,-0.2955177634140365,-0.2881957816092002,-0.0035523978685613,-0.0491525423728813,295.0,0.7560088587325203,317.92002372478373,284.2,250.47997627521625,0.4451364561573463,0.2372978446501319,46.2962962962963,66.97530864197506,-734896.0,-797795.5,-53.7037037037037,-5.2008090147356265,58.97630318472776,346.125,331.5,87394.99533333331,True,0.007619570969944,-13000.0,0.0,0.0,0.0,-20487.0,0.0,-0.0111719688385053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6396555877834276,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,446.3965558778343,14.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,170.0,185.0,153.0,184.5,1167716,202910324,7772,耀穎,,-4.121930667049838,-5.470951603376361,1.3490209363265224,165.46291860097284,154.19376421408774,130.466402444693,56.65596594877927,13.419009915106226,18.149388911159352,498196.9,82441806.0,196.5,143.0,-0.3271658268895681,1.3698998148051766,0.2466216216216217,0.0949554896142432,168.5,1.6824474738778272,185.1226804336936,160.2,135.27731956630635,0.9875077555291408,0.3111445747027917,98.86363636363636,68.51010101010131,2803038.0,1566178.85,-1.1363636363636365,87.66898811962311,69.53127019843026,225.025,208.5,87394.99533333331,True,0.007619570969944,27080.0,2.0,0.0,0.0,-12220.0,0.0,0.2390020506516776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,2.3438845163428352,True,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,11,False,False,843.4388451634284,71.6,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,121.0,123.0,119.0,121.5,44933,5431214,7820,立盈,,-9.530206487066394,-9.875330627083756,0.3451241400173614,133.29602904025964,152.50821241276378,162.02112946710713,32.54372086234976,26.944920998737164,6.952854125259609,98499.6,13362697.6,150.0,122.5,-0.946769382286398,-0.8087144526005521,-0.0201612903225806,-0.0161943319838057,123.5,0.3262390952865816,148.08405325894634,132.65,117.21594674105368,0.1387857482111214,0.2327034038288177,11.904761904761903,14.801587301587157,-100962.0,37211.9,-88.0952380952381,-122.76214833759612,14.036663974915172,175.75,175.75,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277808612925246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4561744413175281,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,194.5617444131753,11.9,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,236.0,236.0,225.0,226.5,131546,30085549,7810,捷創科技,,0.2270596114369141,0.4741580943248053,-0.2470984828878912,232.82271516745183,230.22732734100396,216.78889559271744,46.55194233632064,13.74439249382814,12.60380386265541,226867.95,54011474.1,258.5,226.0,-0.109649031475441,0.0287327612267513,-0.023706896551724,-0.0402542372881356,236.0,0.4052058992893723,249.8794928043968,234.575,219.2705071956032,0.2361885786348916,0.1304869896996423,6.818181818181818,32.57575757575736,7136498.0,7212328.3,-92.7536231884058,-89.40322214658525,36.57833715713136,241.25,228.5,87394.99533333331,True,0.007619570969944,-32000.0,0.0,0.0,0.0,-3090.0,0.0,-0.0313264675216681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5798350979060727,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,215.79835097906076,11.1,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-06-05,1550.0,1600.0,1445.0,1565.0,183717,280826960,7828,創新服務,,79.3107745575528,41.47727103261269,37.83350352494011,1391.0384524679032,1255.3670603135306,1058.725082742808,61.83240033956551,17.159767404244207,121.32545113723285,402273.9,540950615.75,1625.0,1165.0,1.5725307136482094,0.2151305278225639,0.1099290780141843,-0.009493670886076,1580.0,0.7294685898850178,1670.1876786372386,1331.25,992.3123213627614,0.8448274044653798,0.5092021463094665,64.47368421052632,80.23710265763414,10625830.0,9655543.65,-19.01408450704225,99.06542056074755,65.76918310971834,1440.0,1275.0,87394.99533333331,True,0.007619570969944,4978.0,1.0,0.0,0.0,-5000.0,0.0,0.1023095070442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4566962957328327,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,699.5669629573283,34.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,110.0,110.0,107.0,108.5,63727,6912736,7842,天能綠電,,-7.995786545245451,-9.718509346301971,1.72272280105652,116.67434642809052,135.0978942778272,148.59239270326552,37.05893420719071,27.17519111443213,6.367148850465521,141864.1,16035432.95,150.0,101.0,-0.0890172576544405,-0.8651342769935719,-0.0136363636363636,-0.03125,112.0,0.5373036188150201,123.91612910593378,110.675,97.43387089406622,0.4178695418419677,0.2392794959283267,10.0,40.17349575489121,-2810103.0,-2540909.65,-61.36363636363637,-31.073446327683484,48.19536000027685,161.625,161.75,87394.99533333331,True,0.007619570969944,-8000.0,0.0,0.0,0.0,0.0,0.0,-0.0212559346063077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4492116046272453,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,194.49211604627249,13.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,12.45,12.5,12.1,12.45,74006,909573,8024,佑華,,-0.0455202634335645,-0.053922915027567,0.0084026515940025,12.500299750306713,12.65314168699545,12.789347540512257,46.709611107364914,13.973401850496897,0.3905811475134869,99049.3,1223817.3,12.9,12.4,0.1297177815331246,-0.0929635539171001,-0.004,0.0,12.45,0.6269574409677513,12.903016736109574,12.425,11.946983263890427,0.5261497120409064,0.0769443438405752,47.36842105263154,39.40058479532187,-1217273.0,-1117306.2,-57.69230769230774,-22.52252252252257,51.181380014345,12.9125,13.3,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,1.0,1.0,-0.011619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7471632813154662,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,167.47163281315466,10.5,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
