date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,154.0,156.0,150.0,156.0,1067549,162486462,2316,楠梓電,,-3.2058000879837607,-3.836894145165109,0.6310940571813477,159.9711677854306,162.28184560587297,149.9317705756499,45.75338168224773,12.094980042565409,10.192403421085722,2360823.25,369059102.4,172.0,155.5,0.6158323772094598,-0.3450820583459959,-0.0188679245283018,0.0032154340836012,155.5,0.6111395256485054,175.7790191386265,155.95,136.12098086137348,0.5012607784492631,0.2542997003991857,30.0,21.95324283559542,156.2,159.25,536029280.0,535994335.75,-79.3103448275862,-20.29312288613304,47.30536243551426,190.0,179.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,37.15,1.1,0,False,0,False,False,False,True,0.4521935303712381,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,10.256410256410255,0.0,0.0042286348043284,False,False,False,False,False,False,False,-1.0,False,6,False,False,429.57267892136434,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,52.5,62.8,62.8,35.1,-0.39,False,1528,D
2026-08-25,242.0,243.5,238.0,243.0,36819297,8851266129,2317,鴻海,,-1.1686654212174687,0.8080823552836414,-1.97674777650111,250.66339454091724,249.51018337578708,243.1193072968092,42.96206968402225,12.059932954792108,7.9180350011334895,52571867.1,13276013471.55,270.0,243.5,0.0010352155552943,-0.185367629425996,-0.0240963855421686,-0.002053388090349,243.5,0.4438600775237363,272.70733797661563,252.475,232.2426620233844,0.2658451531664033,0.1602720109049659,13.6986301369863,8.732876712329016,244.7,251.9,1895299240.0,2053900425.05,-86.3013698630137,-84.96856544103645,33.240236515452864,244.875,272.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.35,-0.25,0,False,0,False,False,False,True,0.7003612203835918,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,11.11111111111111,0.0,-1.146023909042373,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.25132529532743,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-33.8,41.4,41.4,35.1,-0.11,False,1528,D
2026-08-25,10.75,10.85,10.55,10.8,4668530,49977379,2323,中環,,0.0787898186313391,0.0248021387243142,0.0539876799070248,10.67451752439645,10.706136082092588,10.647435425654349,52.25724862380176,19.99182718131356,0.4647770882354468,8011348.2,85895204.1,11.7,10.2,0.7016058725305202,-0.195177789421953,-0.0270270270270269,0.0093457943925234,10.7,0.5112329855243625,11.552088231715311,10.464000000000032,9.375911768284752,0.6543992436487859,0.207967934196345,32.352941176470644,34.483012424188324,10.789999999999964,10.865000000000007,89981134.0,69654635.4,-60.52631578947366,43.90218468116173,61.28943306802598,11.052500000000002,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,11.13,-0.89,0,False,0,False,False,True,True,0.5827396192815586,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.33333333333332,0.0,0.8609977159784102,False,False,False,False,False,False,False,-1.0,False,6,False,False,391.1593687845565,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,14.1,53.1,53.1,35.1,-0.24,False,1528,D
2026-08-25,0.0,0.0,0.0,0.0,143,2097,2321,東訊,,-1.115300029178151,-0.3781122363479972,-0.7371877928301538,10.286147227093505,11.00791970896133,11.21860802162619,43.33726623515161,9.323759142235405,6.303691407453567,7417.6,113094.75,15.85,0.0,,,-1.0,-1.0,15.0,0.3893689581784148,24.533903091316315,10.617500000000016,-3.29890309131628,0.1185257091818059,2.6214086350489803,0.0,63.63044892648031,6.080000000000018,10.75500000000002,1105256.0,1088350.75,-100.0,-111.11111111111109,65.19887198357186,11.5,8.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,1,False,False,False,False,0.0192784728213977,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,999.0,0.0,0.1985420647756512,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.57528950552177,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-87.5,28.7,28.7,35.1,-0.89,False,1528,X
2026-08-25,41.6,41.85,39.65,40.8,96661238,3915578951,2324,仁寶,,1.182386106706005,1.0038049160748272,0.1785811906311778,38.82291884572531,36.787028178589125,34.99730010024913,58.28148390746545,23.72633320767992,2.179630212009398,104777531.35,4194402048.2,43.2,36.3,0.8970181863189242,-0.0112240415700063,0.0049261083743841,-0.0192307692307693,41.6,1.3386005004610475,43.15487429649999,38.25749999999989,33.3601257034998,0.7595778723526501,0.2560216583153687,41.1347517730496,45.49962075391704,39.82999999999993,40.37999999999992,1697906372.0,1816254867.45,-44.62365591397854,80.04722550177064,71.912286474392,36.2,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,39.18,-0.41,0,False,0,False,False,True,True,0.9225378452285896,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.882352941176485,0.0,-0.5367897340686966,False,False,True,False,False,False,False,-1.0,False,8,False,False,547.7839016434615,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,170.7,82.7,82.7,35.1,0.15,False,1528,D
2026-08-25,547.0,548.0,515.0,544.0,34567419,18228252975,2327,國巨*,,-40.54462098503245,-46.110906473220055,5.566285488187603,597.0216525102609,649.7552814816648,588.277173519095,39.27764136646048,25.518993896381065,46.33105229129305,49661580.2,28345093754.2,662.0,551.0,0.5997958134291564,-1.0922972664128423,-0.0555555555555555,-0.012704174228675,551.0,0.4697410859969469,655.0654930432858,565.925,476.78450695671415,0.3770199757064762,0.3150258180617071,18.954248366013072,9.348385818973838,557.4,585.7,1878292163.0,2026982573.85,-81.04575163398692,-69.9466508595138,38.8622677799474,876.25,775.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,45.53,-0.46,0,False,0,False,False,False,True,0.6960595869238974,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,21.69117647058824,0.0,-0.7771312859535756,False,False,False,False,False,False,False,-1.0,False,6,False,False,447.6350204377961,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",70.5,67.1,67.1,35.1,-0.11,False,1528,D
2026-08-25,45.0,45.0,43.9,44.7,1025717,45412133,2328,廣宇,,-0.4505078242485396,-0.6403346799207672,0.1898268556722275,45.27254628598625,47.15817532494476,48.18997454908921,46.14672124110712,11.096429336412996,1.7747153659887007,2714969.05,120366349.05,47.05,43.9,0.5549103907135013,-0.4594491028520974,0.0182232346241459,-0.0044543429844097,44.9,0.3860065642512603,48.59326615493024,44.354999999999926,40.11673384506962,0.5407006057888488,0.1911065789620252,28.40909090909092,31.439393939393995,45.22000000000007,45.374999999999815,698499497.0,697253749.75,-67.74193548387096,4.98538765686824,73.64386436513126,48.425,54.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,8.83,-0.28,0,False,0,False,False,False,False,0.3778006235467031,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.257270693512291,0.0,0.0938939763755666,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.90473395197387,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-27.2,42.9,42.9,35.1,-0.48,False,1528,D
2026-08-25,44.05,44.05,42.4,43.35,1515558,64953541,2329,華泰,,-1.059182914806307,-1.3532368717914431,0.2940539569851361,44.0836712250531,47.88196215132502,50.279537891257846,43.96946885120815,21.2242598807397,1.8640514857066803,2854811.9,121564289.15,45.1,42.7,0.4078497038281056,-0.6120784864961861,0.0058004640371229,-0.0080091533180778,43.7,0.7598814802649496,47.028372514477326,43.10250000000015,39.17662748552297,0.5315216552609852,0.1821644922905708,35.227272727272776,36.36363636363603,43.13000000000029,43.7350000000004,455154762.0,451849453.1,-64.77272727272721,5.891296085138549,60.88632827397432,49.575,53.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.18,0.06,0,False,0,False,False,False,False,0.530878409186959,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.036908881199539,0.0,0.214384978902602,False,False,False,False,False,False,False,-1.0,False,6,False,False,407.8814038387008,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,30.8,56.1,56.1,35.1,-0.3,False,1528,D
2026-08-25,2355.0,2400.0,2350.0,2400.0,13521057,32088618305,2330,台積電,,5.635617656596878,4.110555482039418,1.5250621745574602,2381.633562686721,2341.281300737378,2204.078915490465,52.240363582949385,6.55706775671608,51.73846534039722,28906355.3,67964386846.2,2435.0,2350.0,0.2353061382757306,0.0017410051708578,0.0084033613445377,0.0105263157894737,2375.0,0.4286726485165458,2490.487704298425,2368.5,2246.512295701575,0.6291113730730595,0.1030084055718175,59.09090909090909,54.54545454545465,2382.0,2393.5,381772595.0,339607925.45,-40.90909090909091,25.028441410694693,48.3820911348949,2383.75,2360.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.18,-0.02,0,False,0,False,False,True,True,0.4677537814668734,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,1.4583333333333333,15.0,0.9062118842215736,False,False,True,False,False,False,False,-1.0,False,7,False,False,515.5520804253276,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,138.5,77.8,77.8,35.1,-0.38,False,1528,D
2026-08-25,19.55,19.6,19.3,19.55,1046638,20324484,2331,精英,,-0.0446295002116379,-0.119818925172566,0.0751894249609281,19.65450688824781,20.23612853179288,20.9200232855826,48.54166833068782,16.03279286084652,0.765094286353482,2536109.25,49876675.35,20.7,19.1,0.4801433808100645,-0.33390660597986,-0.0345679012345678,-0.0025510204081633,19.6,0.3339204984395117,20.87252467084963,19.352500000000056,17.832475329150483,0.5649660508107273,0.1570881974783173,23.68421052631577,28.94736842105279,19.68000000000011,19.75500000000011,99656334.0,94389166.9,-76.31578947368423,16.326121794871888,47.576514616492375,20.7,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,5.91,-0.17,0,False,0,False,False,False,False,0.4126943663803127,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,5.882352941176463,0.0,0.789433245173887,False,False,False,False,False,False,False,-1.0,False,3,False,False,158.60014260588977,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-218.5,5.0,5.0,35.1,-0.44,False,1528,D
