date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,46.9,48.25,46.7,48.1,145234,6958033,3257,虹冠電,,-1.313260105872196,-1.3103656294740735,-0.0028944763981224,48.68394877724661,52.11831358458857,54.94914781096046,42.674622526167774,21.240166035194274,1.3826531411681573,201266.95,9823361.65,50.3,46.5,-0.3731791656587017,-0.6236866587334766,0.0169133192389008,0.0321888412017168,46.6,0.8247485552686585,51.483819637803705,48.80249999999997,46.12118036219623,0.3690010713203553,0.1098845197604114,55.55555555555559,27.88027743487631,46.91999999999971,47.814999999999785,67578371.0,68092137.9,-60.869565217391305,-65.80515076528229,31.220224904167807,56.1,62.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4027,-0.0374,0.0,1.63,0.15,0,False,0,False,False,False,False,0.7215988516743558,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.573804573804565,0.0,-0.2082161052151624,False,False,False,False,False,False,False,-1.0,False,3,False,False,149.7173952541616,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-231.2,2.8,5.8,34.1,-0.18,False,246,D
2026-09-16,27.25,27.25,25.8,26.05,163690,4290801,3296,勝德,,0.4291263641439506,0.1180435566859305,0.3110828074580201,24.692419300019687,24.41580685759044,23.982486344010272,59.61609914363027,17.820049219378316,1.0545281466019378,66396.7,1690428.55,27.0,23.65,0.3884575893525903,-0.296335552807078,0.0854166666666667,-0.0351851851851852,27.0,3.6525597866480126,26.24337685942531,24.432499999999983,22.621623140574656,0.9466068445187716,0.1482350851877891,64.51612903225808,73.15412186379884,25.639999999999965,24.79999999999991,11777863.0,11616316.3,-35.483870967741915,203.7685509421371,77.06116363015938,24.4375,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5339,0.1675,0.0,2.41,0.01,0,False,0,False,False,True,True,2.465333367471576,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,3.646833013435698,0.0,0.5687533988504506,False,False,True,False,False,False,False,-1.0,False,7,False,False,496.4783744609212,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,109.6,73.4,77.9,32.2,2.63,False,177,D
2026-09-16,98.9,101.5,98.9,101.0,482002,48457001,3305,昇貿,,-3.362463334158789,-2.474896783422337,-0.8875665507364525,105.97148613166092,113.10810175477827,115.90476718828032,40.044264308610224,20.966439819069087,4.170886032794744,1349786.25,147336829.25,116.5,98.1,-0.555824858366926,-0.4071031146401448,-0.0334928229665071,0.0295616717635067,98.1,0.5417891561578138,117.27705424653465,107.175,97.07294575346536,0.1943690931912074,0.1885151247312274,20.6896551724138,10.609547874409447,100.1,103.75,412253783.0,414800160.85,-85.0,-109.51338960091712,37.20414545454883,110.325,128.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.474,-0.0186,0.0,3.78,-0.06,0,False,0,False,False,False,False,0.3570950585694586,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,15.346534653465346,0.0,-0.5111053176878205,False,False,False,False,False,False,False,-1.0,False,5,False,False,374.4376867734407,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-4.4,50.0,58.9,30.0,-0.96,False,10,D
2026-09-16,22.3,22.3,21.45,21.95,33567,728493,3308,聯德,,0.3508218604182431,0.3759285349430182,-0.025106674524775,21.49948804137967,21.04038834872388,20.80614798653061,58.39300562002784,33.47440499934346,0.8346341041023619,188786.2,4200489.15,22.95,21.5,0.2570213753789908,0.0258272730184992,0.0138568129330254,-0.0022727272727273,22.0,0.2101965376143689,23.21981749346687,21.62750000000001,20.035182506533147,0.6012674926084716,0.1472493347328041,53.48837209302322,51.1627906976743,21.75,21.779999999999927,4946475.0,4714517.6,-57.40740740740744,36.181210094253885,70.30666002554923,20.3625,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0341,0.1163,0.0,1.1,0.09,0,False,0,False,False,True,True,0.177804309848919,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.555808656036446,0.0,0.2906784229842381,False,False,True,False,False,False,False,-1.0,False,8,False,False,560.2661841743001,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,179.4,78.9,84.6,34.1,-0.65,False,246,X
2026-09-16,36.8,38.4,36.05,38.1,2089428,77953047,3311,閎暉,,0.7667659632816921,0.0582103867878274,0.7085555764938647,33.568461164322514,33.65021869226579,33.79084754247176,76.5986950097039,26.317545759046105,1.2413467969693164,504345.55,17848671.6,36.8,31.55,0.5749406571609635,-0.2456182270379652,0.1795665634674923,0.0353260869565219,36.8,5.735326438031768,36.48350531166376,32.92999999999993,29.3764946883361,1.227450720705321,0.2158217620202755,95.71428571428577,84.46643173398418,35.35,33.604999999999926,3854553.0,-333292.1,-4.285714285714245,247.36935972891035,92.1970626762572,33.7875,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0438,0.7976,0.0,1.99,-0.47,0,False,0,False,False,True,False,4.142850075707023,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-3.4120734908136594,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,715.4285007570702,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,334.5,94.3,95.3,34.1,2.81,False,246,D
2026-09-16,47.2,47.7,47.0,47.7,257810,12231980,3312,弘憶股,,-0.9387028983240384,-0.3356692308275693,-0.6030336674964691,49.95996126449358,50.70355725736301,49.23792024884656,41.634663140218926,12.711664811728449,1.9408622183407849,850934.65,44388952.8,56.0,46.7,-0.4830004127788446,-0.2312862577839855,-0.0373360242179615,0.0214132762312633,46.7,0.3262437369343026,55.19808517269143,50.759999999999856,46.32191482730829,0.1552567288671422,0.1748654520367054,15.151515151515165,7.191177833379697,47.57000000000007,49.48999999999997,44267192.0,47283385.25,-90.8256880733945,-135.1413093140136,35.700052888448866,47.925,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3519,-0.1327,0.0,1.24,-0.13,0,False,0,False,False,False,True,0.3029727370956159,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,17.400419287211733,0.0,-0.4002335196860485,False,False,False,False,False,False,False,-1.0,False,4,False,False,300.2269251347236,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-34.7,40.6,40.9,12.5,-0.56,False,32,D
2026-09-16,16.85,17.1,16.75,17.05,174110,2948456,3321,同泰,,-0.4888490174484516,-0.4622276826535651,-0.0266213347948865,17.654273579373005,18.571338666909178,18.49214625659114,40.25546905112829,12.785717469718458,0.7089463257788895,184424.25,3282086.25,18.7,16.8,-0.4207603610786902,-0.5815654682834355,-0.0172910662824208,0.0148809523809523,16.8,0.7702009599406003,18.781406420499607,17.707500000000074,16.63359357950054,0.1938746302986837,0.1212939625017115,17.142857142857185,7.797619047618961,17.06000000000022,17.365000000000144,8433162.0,8370716.3,-87.7551020408163,-115.70048309178776,25.19543924622932,20.25,22.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,-0.0982,0.0,1.71,0.09,0,False,0,False,False,False,True,0.9440732441639318,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,20.0,12.0,9.6774193548387,0.0,0.0361019159795343,False,False,False,False,False,False,False,-1.0,False,5,False,False,386.87395543339375,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,0.0,50.3,61.0,32.2,0.25,False,177,D
2026-09-16,64.2,65.5,64.2,65.1,184157,11974890,3338,泰碩,,0.5165393385052965,0.457014534402118,0.0595248041031785,65.11929685014114,65.72804414221457,65.48934647441801,50.34194463748365,12.405029823996838,2.364105754753563,421548.2,28039954.35,68.2,63.1,0.4721580510674556,-0.1468529103258929,-0.0440528634361233,0.0061823802163831,64.7,0.4183564562716598,69.26336050076577,64.55999999999976,59.85663949923375,0.5574057633804901,0.1457050960584271,18.29268292682919,21.42323147369401,65.77999999999956,65.96999999999971,17945168.0,17601418.35,-77.01149425287363,8.286508882456166,60.82155176220318,62.15,74.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.62,0.1366,0.0,3.47,-0.1,0,False,0,False,False,False,True,0.4368587032277685,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.761904761904775,0.0,0.1443265604916002,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.1005057581769,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-25.8,44.1,55.4,32.2,-0.54,False,177,D
2026-09-09,60.0,60.0,59.2,59.4,629825,37455713,3356,奇偶,,0.1584418420849402,0.6454362418256296,-0.4869943997406893,61.16125790452392,59.92049491816216,57.73418698751666,42.65166597989479,17.576161818801925,1.5665054216278065,716797.85,45442882.75,65.5,59.6,-0.3393566243017918,0.0640197058445311,-0.0601265822784811,-0.0033557046979866,59.6,0.5795162396673127,65.37891411329144,62.37499999999991,59.37108588670837,0.0048127396791555,0.0963178874001295,4.54545454545445,4.232921549994596,60.59999999999964,61.48999999999978,21453312.0,23719661.25,-95.65217391304355,-179.22443238898998,25.84689832852472,57.05,59.9,104033.23133333315,True,0.0222178733308027,-194739.0,0.0,0.0,0.0,-5000.0,0.0,-0.0823444556092838,0.0,0.0,0.2063,-0.152,0.0,9.21,-0.24,0,False,0,False,False,False,True,0.8786647448789083,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.269360269360272,0.0,-1.645395775945167,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.0418981374471,4.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-76.9,32.5,41.7,34.1,-0.04,False,246,D
2026-09-16,172.5,178.0,170.5,176.5,4033824,701413632,3376,新日興,,-2.811990877257415,1.2077848311526842,-4.0197757084101,192.5479247576023,194.6181637581179,198.6891714163856,37.75287615560723,20.31140591936427,9.458305437500313,6643653.85,1333793526.9,217.0,173.0,-0.3143186218989203,0.0046670518248395,-0.1432038834951456,0.0202312138728324,173.0,0.9350011182050466,223.86499583564648,196.85,169.8350041643535,0.1233573359810032,0.2744729066359816,14.457831325301203,7.559003135830911,180.6,193.4,-195540929.0,-168132818.4,-88.3495145631068,-124.5441795231416,29.106464287916296,178.125,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1001,0.0234,0.0,12.24,-4.46,0,False,0,False,False,False,False,0.6071695020654937,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,22.946175637393768,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,5,False,False,284.07169502065494,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-96.8,26.4,36.6,34.1,-0.28,False,246,D
