date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-17,83.4,83.7,82.7,82.8,4083936,339662506,8112,至上,,-2.011174390370272,-1.0036216067421695,-1.007552783628102,87.37226175241854,88.43860849673848,86.05581103321575,34.11985232666527,17.879875946665827,2.457534197630548,7733051.0,696153969.55,95.4,82.5,-0.7537663626728619,0.0118872767079133,-0.0360884749708965,0.0036363636363636,82.5,0.6057303459857942,97.04001872657145,89.02999999999993,81.01998127342843,0.111112020291959,0.1799397669677975,4.16666666666658,2.083333333332727,83.21999999999898,85.88999999999979,1336558468.0,1381091949.05,-95.8762886597939,-114.93822538375132,24.536601050757767,88.425,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5483,-0.47,0.0,15.03,-1.33,0,False,0,False,False,False,True,0.5281144531440437,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,15.21739130434784,0.0,-0.8431243788839677,False,False,False,False,False,False,False,-1.0,False,5,False,False,342.1636519848328,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-21.1,42.9,50.8,25.7,-0.64,False,35,D
2026-09-17,178.0,179.5,177.0,178.5,270672,48223644,8114,振樺電,,-7.332463959288475,-6.546766541290992,-0.7856974179974827,187.2889075103677,197.56422856140864,199.99191525681064,37.18197758946052,24.52007752945912,6.258494222823204,411692.4,77263813.1,198.5,176.0,-0.712702085635265,-0.1273796729688879,0.0,0.0084745762711864,177.0,0.7563716649260632,205.29823520251364,188.3,171.30176479748638,0.2117347806038467,0.1805441869624389,15.909090909090908,9.042553191489182,177.7,181.1,196556.0,1544864.05,-85.41666666666667,-85.76186511240647,22.98905996835792,214.25,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3875,-0.216,0.0,13.78,0.29,0,False,0,False,False,False,False,0.6574617359951265,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,11.204481792717088,0.0,-0.426733662814805,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.4538134061736,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,61.1,69.3,59.8,31.7,-0.3,False,101,D
2026-09-17,59.3,59.8,59.0,59.1,977299,57993704,8131,福懋科,,-1.3648251746997744,-1.121033330144822,-0.2437918445549525,61.22911451218629,63.99471756673754,63.91848052901316,41.797774743762176,10.869829515178736,2.2949467245526343,1825643.5,113850478.3,63.7,57.5,-0.3486906386267782,-0.3905481984077297,-0.046774193548387,0.0033955857385399,58.9,0.3912980905290423,65.00301966449513,61.54499999999989,58.08698033550464,0.1464739594884905,0.1123736993905353,19.75308641975312,12.3456790123455,58.95999999999985,60.54999999999982,660582862.0,658374134.25,-80.24691358024688,-114.39888164026137,57.91659606570387,65.55,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2925,0.0437,0.0,3.09,-0.44,0,False,0,False,False,False,True,0.5353175469361899,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,7.783417935702201,0.0,0.1450690940615396,False,False,False,True,False,False,False,-1.0,False,6,True,False,434.0940045981004,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,88.1,65.9,69.0,39.0,-0.57,False,246,D
2026-09-17,88.1,90.1,86.3,86.7,14961426,1323559837,8150,南茂,,-1.0835514317116832,-0.7686736680570841,-0.3148777636545991,88.7546708415532,90.07111294143162,84.97325325215657,45.3013806209312,10.19014373101281,4.616983962660832,19522147.7,1762043354.0,93.2,84.4,-0.1239569106999118,-0.3436935977996647,-0.0462046204620462,-0.0045924225028701,87.1,0.4266905256133033,93.42698526386356,89.04999999999991,84.67301473613627,0.2315503870436245,0.0983039924506153,21.621621621621657,15.915915915915926,86.3,88.55999999999986,1143775780.0,1158858374.3,-79.99999999999996,-50.23547880690808,47.59327412695893,90.65,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3327,-0.0132,0.0,37.24,-1.8,0,False,0,False,False,False,True,0.7663821742317829,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.497116493656286,0.0,-0.1725953236968806,False,False,False,False,False,False,False,-1.0,False,4,False,False,250.5926778579553,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-95.4,22.8,29.7,39.0,-0.33,False,246,D
2026-09-17,59.7,61.4,59.7,60.1,123620,7472089,8162,微矽電子-創,,-0.1576309521124059,0.0141212102804266,-0.1717521623928326,60.44387887885159,61.15352880002007,58.53546415505803,48.63152120534093,10.60893743647861,2.5639432351476823,119733.55,7427978.05,66.4,58.8,-0.3062406940905903,-0.4419993485228802,-0.0066115702479339,0.0067001675041875,59.7,0.179365070596579,65.59615206649762,61.44000000000015,57.28384793350266,0.3387931939736023,0.1352914084146312,31.250000000000007,22.39583333333333,60.04000000000015,60.38000000000029,15078075.0,14924465.35,-68.75,-42.04011950490874,50.20115087490806,59.52499999999999,67.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0526,0.0015,0.0,1.08,0.0,0,False,0,False,False,False,True,1.0324591561847118,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.482529118136446,0.0,0.2075666901430085,False,False,False,True,False,False,False,-1.0,False,5,True,False,327.8153918435632,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-18.2,43.1,47.0,39.0,-0.05,False,246,D
2026-09-17,11.9,11.9,11.65,11.65,15845,185492,8201,無敵,,-0.0647945223413675,-0.0724827700470098,0.0076882477056423,11.790703908811366,12.109447027733218,12.540150335741629,44.59126190527845,27.561992538459265,0.3252017774136192,27860.9,329656.5,12.0,11.55,-0.0742850937836728,-0.1881726614675537,-0.0291666666666666,-0.0085106382978723,11.75,0.3167608111531778,12.061270539105683,11.795000000000028,11.528729460894368,0.22772053474814,0.045149731090404,13.043478260869591,14.492753623188642,11.769999999999982,11.75,4106179.0,4119232.3,-86.95652173913041,-37.68115942028896,58.00169332621362,11.9375,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1983,-0.113,0.0,0.8,-0.03,0,False,0,False,False,False,False,0.5687181677548104,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,3.004291845493559,8.0,-0.1975293451328972,False,False,False,False,False,False,False,-1.0,False,4,False,False,346.31682953595333,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,0.3,50.4,52.2,39.0,-0.54,False,246,D
2026-09-17,892.0,903.0,887.0,891.0,882451,789877574,8210,勤誠,,-43.37580416163064,-42.73342085030544,-0.6423833113252044,938.2860009758866,1038.8231493712224,1066.9666832268751,37.91589355935052,19.35363827871048,38.01589574372193,1292829.5,1224663982.1,990.0,874.0,-0.5802709101976107,-0.6100805753610956,-0.0208791208791209,0.0090600226500565,883.0,0.4315120352977648,1014.0995220815524,938.25,862.4004779184476,0.1885280308740943,0.1616829674000585,15.652173913043478,8.40329835082533,886.8,909.0,76391406.0,79818103.2,-86.86131386861314,-93.32553454214626,27.95750728219824,1118.0,1253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4054,-0.0022,0.0,8.82,-0.19,0,False,0,False,False,False,False,0.6825733787788723,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.11111111111111,0.0,-0.530063227715657,False,False,False,True,False,False,False,-1.0,False,3,True,False,222.4649750552008,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-92.9,22.8,22.6,31.7,-0.27,False,101,D
2026-09-17,32.5,33.0,32.5,32.55,173174,5673318,8213,志超,,-0.0199614803319079,0.0385868328562773,-0.0585483131881852,32.62698055809717,33.15798026878731,33.91245022784072,48.984465983242,11.96072116268298,0.734899516528416,300788.7,9860367.55,33.5,32.25,-0.0894765928254021,-0.1098503884474782,0.0077399380804954,0.0015384615384614,32.5,1.017675353493924,33.46643572193015,32.797499999999765,32.12856427806938,0.3150046470193395,0.0407918726689769,43.749999999999694,35.81730769230793,32.48999999999978,32.59999999999982,14606635.0,14696407.0,-64.10256410256424,-38.446054750405146,34.07874521992301,31.762500000000003,34.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3505,-0.0405,0.0,21.01,-0.05,0,False,0,False,False,False,False,0.5757330644402532,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.9185867895545408,8.0,-0.0390769640440897,False,False,False,True,False,False,False,-1.0,False,2,True,False,143.2884070758735,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-201.3,6.5,6.7,29.7,-0.48,False,185,D
2026-09-17,29.65,29.95,29.65,29.8,302519,9008365,8163,達方,,-0.7032144918162082,-0.6607544010099723,-0.0424600908062359,30.516234585477,32.26105222403153,32.89432488480439,40.25821315087786,17.124031663879805,0.7995262908814394,534542.15,16436976.65,31.85,29.05,-0.3541571802287988,-0.5074480579149179,-0.0066666666666665,0.0050590219224284,29.65,0.8747113899558362,32.259874995121976,30.66000000000004,29.0601250048781,0.2312290014463006,0.1043623610647055,26.31578947368423,15.789473684210558,29.559999999999853,30.06000000000004,25653697.0,25793547.7,-74.99999999999997,-84.34693645560935,31.32827612879832,33.1625,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1118,-0.0829,0.0,9.09,-0.05,0,False,0,False,False,False,False,0.5659404033900788,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.879194630872486,0.0,-0.0233592109514311,False,False,False,False,False,False,False,-1.0,False,2,False,False,145.3790935024836,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-170.0,5.9,7.1,31.7,-0.41,False,101,D
2026-09-17,25.95,27.2,25.55,27.0,3612092,96370188,8215,明基材,,0.2060605161769153,0.0742451338643404,0.1318153823125749,25.286243525397023,25.56353903893354,25.47917635504309,62.14041193821316,20.21725976535822,0.9149204279685244,889305.95,22828480.05,26.3,24.5,0.2770025572115259,-0.2202458517398736,0.0778443113772455,0.0444874274661508,25.85,4.528806246107518,26.74614909310699,25.1900000000001,23.63385090689321,1.0815638128818978,0.1235529252169021,92.59259259259262,58.98919753086435,25.47000000000008,25.39500000000008,26740582.0,21280364.35,-7.407407407407383,164.4623346751003,58.89287002184456,24.762500000000003,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0488,-0.0394,0.0,1.42,-0.35,0,False,0,False,False,True,True,4.061697776788742,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.59259259259259,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,11,False,False,824.6169777678874,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,478.6,97.6,96.7,39.0,3.14,False,246,D
2026-09-17,38.2,38.55,38.2,38.4,154044,5917256,8249,菱光,,-1.1950869221478442,-1.0664386473961611,-0.128648274751683,39.566774676531786,42.66378972999401,45.82400362688099,39.57326918119524,25.49500552097658,0.9698192260518772,201017.0,8036362.2,42.0,37.1,-0.4951769045822272,-0.396548420418337,0.0,0.0118577075098813,37.95,0.6874087659078799,42.80700248777798,39.842500000000015,36.87799751222205,0.2567045387974628,0.1488110679690261,35.1351351351351,18.97666897666871,37.72000000000007,38.75,49143508.0,49602384.35,-73.46938775510209,-83.09125282427296,19.01679338844673,43.025,47.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0382,-0.2131,0.0,1.67,0.05,0,False,0,False,False,False,False,0.7663232462926021,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.375000000000004,0.0,-0.3918139291914138,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.96146531262903,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-151.6,12.4,15.0,29.7,-0.23,False,185,D
