date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,42.05,42.45,41.3,41.5,224806,9344919,8249,菱光,,-0.9073850586051152,-1.18554650545313,0.2781614468480149,41.60918888940651,44.69901136853717,47.49927718826759,46.2910018417936,23.71501130797508,1.2148306503968695,237476.2,9891439.1,42.95,39.75,-0.2293313884121771,-0.5071214737711738,0.0323383084577113,-0.0119047619047618,42.0,0.6838895288489518,43.50275796890554,41.46749999999993,39.43224203109432,0.5079842458539902,0.0981615949312408,69.35483870967734,63.585324262289454,40.939999999999785,40.71000000000004,66441621.0,66452583.15,-45.56962025316454,18.96079014303143,60.80382097228971,47.675,51.125,103172.68649999988,True,0.0247531396963325,-12894.0,0.0,0.0,0.0,0.0,0.0,0.0075851687613788,0.0,0.0,0.4521,0.0045,0.0,1.6,-0.04,0,False,0,False,False,False,False,0.9466464428856448,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.4939759036144644,8.0,-0.0069807554097712,False,False,False,False,False,False,False,-1.0,False,5,False,False,432.3826953639392,13.0,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-28,235.5,244.0,232.5,232.5,4821273,1141169281,8271,宇瞻,,5.52500521928792,6.287445513753749,-0.7624402944658293,227.34029729035407,215.45746484215013,197.34856744822216,55.793628498314206,24.76193351175524,11.02439954682382,6349943.25,1476574798.95,247.0,219.5,0.0470359054191324,0.2663473341582157,0.0,-0.0064102564102563,234.0,0.5793967043385096,243.12652429579416,230.825,218.52347570420585,0.5680809938558868,0.1065874519293332,55.73770491803279,55.73770491803225,232.6,229.9,744036223.0,746023850.15,-44.26229508196721,86.27450980392189,67.78949143723969,191.0,218.5,103172.68649999988,True,0.0247531396963325,341803.0,2.0,0.0,0.0,-44304.0,0.0,-0.0247531396963325,0.0,0.0,1.6499,-0.042,0.0,11.72,2.24,0,False,0,False,False,True,True,0.7592623760850146,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.236559139784946,0.0,-0.0779587327128242,True,False,True,True,False,False,False,-1.0,False,8,True,False,606.6571189682962,10.9,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-08-28,186.0,200.0,186.0,187.5,11124188,2130012185,8261,富鼎,,-9.056001774352808,-11.751341928089245,2.695340153736435,189.5855829368833,198.188867197224,178.85985048760958,46.56438437109063,16.503611830907058,16.012188374217548,7853009.4,1460456101.75,202.0,177.5,0.1508137899849986,-0.3194607343220788,0.056338028169014,0.0135135135135135,185.0,0.5870701781651105,196.99599587070003,182.9500000000002,168.90400412930035,0.6619678676358998,0.1535501051729962,43.90243902439025,40.65040650406505,182.7,183.6,181192635.0,184238878.85,-56.09756097560975,90.5276667160276,66.24978956323353,278.0,252.5,103172.68649999988,True,0.0247531396963325,-1427226.0,0.0,0.0,0.0,-42231.0,0.0,0.0315848884726814,0.0,0.0,0.1026,-0.0111,0.0,5.37,-0.15,0,False,0,False,False,False,True,1.416550959432189,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.733333333333333,0.0,-0.1878208615850616,False,False,False,True,False,False,False,-1.0,False,5,True,False,411.9116592553011,33.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-28,76.4,76.7,76.0,76.7,162725,12416635,8341,日友,,0.0356396795195763,-0.0554054645564064,0.0910451440759828,76.403932568277,76.6101227769424,76.86312377457796,52.83350096299573,11.7411269595829,0.8595623954447662,150055.1,11436908.45,77.2,75.7,0.064925630682027,-0.0835209143440398,0.0013054830287206,0.0039267015706805,76.4,1.072874207951198,77.34910678672414,76.22999999999993,75.11089321327573,0.7099888972060621,0.0293613219657406,54.54545454545461,51.51515151515135,76.64000000000014,76.3699999999997,2468441.0,2637633.6,-45.4545454545454,32.08055262849478,37.195394217271,76.875,78.5,103172.68649999988,True,0.0247531396963325,14000.0,1.0,0.0,0.0,-2916.0,0.0,-0.0234476566676118,0.0,0.0,0.1755,0.0454,0.0,5.61,0.08,0,False,0,False,False,True,False,1.084434984215798,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,0.6518904823989569,25.0,-0.1322966821660368,False,False,False,False,False,False,False,-1.0,False,3,False,False,259.2567896561655,7.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,,,,,,,,,
2026-08-28,27.05,27.35,27.0,27.1,4376283,118777173,8422,可寧衛*,,0.1753088437306083,0.087853232753798,0.0874556109768102,26.77450404311025,27.38943132452415,35.19898462319988,54.270555490460026,13.56952754164086,0.6571953853745003,5163835.0,137951651.2,27.25,26.4,0.1840656290568629,-0.1574052198860055,0.0093109869646181,0.0037037037037037,27.0,0.7617233268604702,27.48168288825844,26.73250000000008,25.983317111741712,0.7452672142941378,0.056050342336733,58.33333333333344,66.14516815666259,27.15,26.99499999999971,957316816.0,945227225.35,-34.48275862068959,87.17310087173125,67.98947601207547,26.8875,28.475,103172.68649999988,True,0.0247531396963325,2348255.0,1.0,0.0,0.0,-248245.0,0.0,-0.0154421527317143,0.0,0.0,0.5987,-0.0585,0.0,5.49,0.22,0,False,0,False,False,False,False,0.8474869936781482,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.5535055350553453,25.0,0.5237810614004145,False,False,False,True,False,False,False,-1.0,False,5,True,False,389.7602426735865,8.8,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-28,72.4,72.4,70.7,72.4,194538,13935315,8438,昶昕,,-0.8151433283404259,-2.306896368393553,1.4917530400531276,68.67149671885714,74.1862537696743,73.31110921287738,57.056365613510415,19.16796702302545,2.9729271985707144,285332.4,18994459.45,71.9,66.2,0.5552009274288275,-0.7112954350715861,0.0920060331825038,0.0069541029207231,71.9,1.298040608476857,72.23071925798165,66.89499999999998,61.55928074201832,1.0158629730907536,0.1595252039160375,100.0,94.96296296296288,69.81999999999971,68.20999999999985,47986100.0,46772935.6,-0.0,182.9937998228528,67.14835655340485,85.8,90.0,103172.68649999988,True,0.0247531396963325,-28024.0,0.0,0.0,0.0,-997.0,0.0,0.0672528934861713,0.0,0.0,0.4796,0.0707,0.0,5.24,-0.02,0,False,0,False,False,False,True,0.6817942862429923,False,True,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.6906077348066298,25.0,0.3250247684919182,False,False,False,False,False,False,False,-1.0,False,8,False,False,660.7182400843329,23.7,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,,,,,,,,
2026-08-28,46.65,46.65,45.45,45.9,325499,14914038,8473,山林水,,0.4929261256806256,0.1594735350355811,0.3334525906450445,44.70231706008577,44.38004099675089,42.99672785063346,56.23627089135787,23.71869675197747,1.3328725370546397,677306.45,29781471.4,46.4,44.55,0.70477368026921,-0.3515474054782129,-0.0097087378640777,-0.0107758620689655,46.4,0.7567712581639796,47.923812323687365,43.92499999999982,39.926187676312274,0.7469483236686278,0.1820745508793426,67.39130434782605,69.87117552334955,45.46999999999971,45.5,49626414.0,48516501.3,-14.423076923076936,72.44614315496858,54.14845632409916,46.275,45.375,103172.68649999988,True,0.0247531396963325,-122327.0,0.0,0.0,0.0,348.0,7.0,-0.0344618775604103,0.0,0.0,0.4218,0.0929,0.0,4.26,-0.09,0,False,0,False,False,True,True,0.4805786213906571,False,True,True,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,0.0,0.0,1.0893246187363834,15.0,0.2161797228171846,False,False,False,False,False,False,False,-1.0,False,8,False,False,577.3999428877128,6.7,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,,,,,,,,,
2026-08-28,19.9,20.0,19.75,19.9,232061,4599278,8476,台境*,,-0.3785584951865566,-0.4264852852313429,0.0479267900447863,20.283736963288803,20.48052491872495,20.014486651193696,43.00597295849971,11.63199103327738,0.6894128456654799,310453.5,6234860.2,20.9,19.85,-0.0570862097337292,-0.0345334667353554,-0.0074812967581048,0.0025188916876572,19.85,0.928437918592134,20.730691939400145,20.079999999999973,19.4293080605998,0.361685700174875,0.0648099541235232,21.42857142857125,28.57142857142814,19.96000000000004,19.989999999999963,54078744.0,53967206.55,-70.8333333333335,-58.06688717383357,42.69053503809468,22.725,20.075,103172.68649999988,True,0.0247531396963325,36000.0,3.0,0.0,0.0,0.0,0.0,-0.0322344364544373,0.0,0.0,-0.9604,-0.9825,0.0,1.54,0.14,0,False,0,False,False,False,True,0.7474903649016681,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,5.025125628140704,0.0,0.0125818090032275,True,False,False,False,False,False,False,-1.0,False,5,False,False,322.6258853570554,7.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,close_below_ema20,,,,,,,,
2026-08-28,276.0,280.0,270.5,271.0,141400,38677094,8499,鼎炫-KY,,0.8894424621871622,-1.8559437729066304,2.7453862350937923,267.426279966032,274.07305021346923,278.780069836704,51.646958154602906,14.922911626935592,10.546564685927065,36852.5,9791382.45,289.0,262.0,0.5158558358899543,-0.2914654914174731,0.0226415094339622,-0.0622837370242214,289.0,3.2621385209841844,282.74031449913053,263.225,243.70968550086948,0.69920252887409,0.1482785791557072,36.8421052631579,62.28070175438612,271.6,269.55,8164365.0,8107725.45,-55.38461538461539,110.56105610561058,51.173859566624415,292.25,301.0,103172.68649999988,True,0.0247531396963325,-40000.0,0.0,0.0,0.0,-2831.0,0.0,-0.0021116302623702,0.0,0.0,1.359,0.063,0.0,72.1,0.08,0,False,0,False,False,False,False,3.8369174411505327,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.642066420664207,0.0,0.3532759431687945,False,False,False,False,False,False,False,-1.0,False,5,False,False,392.6084857295309,53.0,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-28,13.2,14.5,13.2,14.1,1109845,15970604,9912,偉聯,,0.1895504708814392,0.0895180555723993,0.1000324153090398,12.937681609377243,12.716405412853652,12.551288107669214,82.06218661042514,15.142872408706037,0.2943621177596602,196967.45,2640534.5,13.2,12.8,0.288156380336235,0.0637784256028376,0.0930232558139534,0.0681818181818181,13.2,3.322927006560957,13.54412311820379,12.842499999999996,12.1408768817962,1.396136378187832,0.1092658155660961,77.14285714285712,86.82539682539694,13.189999999999872,13.029999999999928,-1270947.0,-2723933.35,-19.04761904761907,396.4285714285713,91.67930737573236,12.625,12.325,103172.68649999988,True,0.0247531396963325,-27000.0,0.0,0.0,0.0,1852.0,2.0,0.0682701161176209,0.0,0.0,0.0432,-0.2298,0.0,20.44,0.03,0,False,0,False,False,True,True,5.634661970797713,True,True,False,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-6.382978723404258,25.0,0.6689193142335791,False,False,True,False,False,False,False,-1.0,False,10,False,False,828.027031770803,60.9,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-28,63.0,63.3,62.8,63.1,67708,4270391,9930,中聯資源,,-0.1365866553340282,-0.2801814906515902,0.1435948353175619,63.27728202033813,64.68344529422676,66.49296115699089,46.139094814317055,29.72151659261095,0.7876211452254245,95122.9,5964925.65,64.1,62.8,0.1140391686534904,-0.1935626498299553,-0.0156006240249608,0.0,63.1,0.865914266502352,64.12373882755611,62.93499999999985,61.7462611724436,0.5694012831814984,0.0377767165347186,35.29411764705885,50.79979360165149,63.41999999999971,63.41999999999971,-7488361.0,-7699195.6,-45.833333333333286,27.06270627062685,70.67075450935901,64.875,66.4,103172.68649999988,True,0.0247531396963325,-6000.0,0.0,0.0,0.0,1924.0,7.0,-0.0403537637212934,0.0,0.0,0.1194,0.1305,0.0,2.02,-0.01,0,False,0,False,False,False,False,0.7117949515836881,False,False,True,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,0.0,0.0,1.5847860538827143,15.0,0.3348814418147722,False,False,False,False,False,False,False,-1.0,False,6,False,False,476.1365268176141,3.3,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-28,24.9,24.95,24.7,24.85,154238,3825883,9955,佳龍,,0.0751763084366992,-0.0497094065420451,0.1248857149787443,24.63843908273816,25.56910763914313,27.16882655588659,52.11177679053124,21.59338245229573,0.7562085443965132,337095.7,8306100.5,25.25,24.2,0.4093284204688842,-0.257448983697128,-0.0020080321285139,-0.0059999999999998,25.0,0.8851589184507748,25.88068532438963,24.40750000000008,22.93431467561052,0.6501847706035513,0.1207157901783921,39.53488372093032,43.41085271317812,24.960000000000218,24.80500000000011,60045152.0,59029118.45,-60.46511627906968,38.0616580779312,50.44818618714602,25.2,27.15,103172.68649999988,True,0.0247531396963325,932.0,3.0,0.0,0.0,0.0,0.0,-0.0267611718248464,0.0,0.0,-0.0562,-0.2041,0.0,3.32,-0.02,0,False,0,False,False,False,False,0.4575495920001352,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.609657947686111,15.0,1.023719752483359,True,False,False,False,False,False,False,-1.0,False,6,False,False,476.86013294980165,8.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-28,149.0,156.0,145.0,148.0,16692660,2537872138,8043,蜜望實,,-2.335152310290539,-3.68231119767928,1.3471588873887417,141.22542124515817,143.99265671924027,130.58735755921268,53.65089235353283,16.070773918641876,11.132906694277269,6076941.8,881699597.65,154.0,132.5,0.1141109476901279,-0.7743214878382787,0.0647482014388489,0.0422535211267605,142.0,0.9598689972000488,153.0228925501405,139.975,126.92710744985948,0.8075209260484592,0.1864317563870765,72.41379310344827,54.13793103448248,138.3,139.7,686101306.0,662830226.5,-40.0,115.30139103554887,78.93269302382956,167.625,160.75,103172.68649999988,True,0.0247531396963325,58037.0,1.0,0.0,0.0,17113.0,3.0,0.0399950617425164,0.0,0.0,0.6324,0.2255,0.0,0.0,0.0,0,False,0,False,False,True,True,2.746884954534204,True,False,False,False,False,True,False,True,False,True,False,True,False,False,False,True,True,False,-10.0,-12.0,4.054054054054054,0.0,0.660701832079205,False,False,False,True,True,False,False,-1.0,False,9,True,False,648.3972715302924,59.7,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong","long_upper_shadow, open_high_close_low",,,,,,,,,
2026-08-28,24.45,24.45,24.05,24.4,335158,8131201,8044,網家,,-0.6404864902638039,-0.4922521517130611,-0.1482343385507427,25.712454345600023,26.55087039728303,26.96221909009945,33.465235031689204,14.73985542213635,0.7818124902660145,372297.5,9717686.15,28.0,24.45,-0.5856627098753661,-0.339527439171,-0.0393700787401575,-0.0020449897750511,24.45,1.7526193181787422,28.079364906930003,26.0474999999999,24.0156350930698,0.0945842672953414,0.1560122781019376,15.55555555555546,8.539886039886065,24.789999999999964,25.16499999999987,1480693.0,4052125.45,-89.5522388059702,-139.90810845790446,6.099848182150879,27.8875,28.475,103172.68649999988,True,0.0247531396963325,-18000.0,0.0,0.0,0.0,-203.0,0.0,-0.06412321843649,0.0,0.0,0.0303,-0.1292,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9002424136611178,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,14.754098360655746,0.0,-1.314633166522939,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.22682613833592,4.8,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-08-28,43.9,44.0,43.9,44.0,5000,219900,8047,星雲,,-0.1325672988259114,0.2265282128814042,-0.3590955117073157,45.52694074476983,46.17226439179972,46.35463084753452,43.51797461804424,9.436972780240485,2.179106376988432,19510.05,888259.75,49.15,43.8,-0.0138210371212078,-0.1924237686121635,-0.0588235294117647,0.0022779043280183,43.9,0.5311998612375872,49.632668640206106,45.94500000000007,42.25733135979404,0.2362832469823804,0.1605253516250311,10.256410256410224,13.07692307692317,44.55,46.26999999999989,6446629.0,6443904.7,-77.77777777777777,-73.84169884169854,28.41469022015661,44.5125,29.3,103172.68649999988,True,0.0247531396963325,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0835766691080972,0.0,0.0,1.9365,-0.0914,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2562781745818181,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,11.704545454545451,0.0,0.0035993912817953,False,False,False,False,False,False,False,-1.0,False,3,False,False,227.6059744411997,7.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,,,,,,,,
2026-08-28,52.8,52.8,51.8,51.8,61400,3198917,8048,德勝,,-0.9982480067070229,-1.309122254392226,0.3108742476852033,52.44819416442799,55.669436194122966,56.855850368211534,43.11415786617395,13.642541698342606,1.7518410703842149,119869.55,6396395.35,54.9,51.2,-0.1426394771409613,-0.5066539085004953,-0.0038461538461539,-0.0038461538461539,52.0,0.4844511384778949,54.17432158650031,52.23999999999997,50.30567841349963,0.3862650339347044,0.0740551909073637,58.62068965517229,62.212643678160624,51.8,51.83999999999996,53061430.0,53095123.55,-56.4102564102565,-16.488845780795515,48.18126057239662,58.525000000000006,60.8,103172.68649999988,True,0.0247531396963325,-13000.0,0.0,0.0,0.0,-65.0,0.0,-0.0285992935424864,0.0,0.0,0.4578,-0.0169,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5122234962924279,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.984555984555988,0.0,-0.0323917963325942,False,False,False,False,False,False,False,-1.0,False,2,False,False,134.73353340693313,8.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-08-28,24.5,24.6,24.4,24.45,120938,2957641,8049,晶采,,-0.5090589193222463,-0.4217981769927448,-0.0872607423295014,25.13646319573333,25.82236124720988,25.983855769832044,32.78644900744855,22.025380750010445,0.3773563317832742,159887.4,4095565.1,26.6,24.35,-0.541133220501395,-0.1786679173453503,0.0,-0.0020408163265306,24.5,0.3448436224811586,27.325098942002487,25.430000000000017,23.534901057997548,0.2414383021699927,0.1490443524972448,33.333333333333336,26.44799054373531,24.42999999999993,24.5,-33090.0,300398.9,-90.3846153846154,-70.201096892139,14.41938008872856,26.75,27.375,103172.68649999988,True,0.0247531396963325,6000.0,3.0,0.0,0.0,-50.0,0.0,-0.0247531396963325,0.0,0.0,0.0106,-0.0508,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7563948128495429,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.793456032719845,0.0,-0.4488329554817979,True,False,False,False,False,False,False,-1.0,False,4,False,False,307.1779526627139,6.1,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20,,,,,,,,
2026-08-28,57.6,57.7,56.4,56.4,1157940,65792390,8050,廣積,,-0.6046831856225907,-0.2251461312846837,-0.379537054337907,58.29612030332509,56.96481042923964,53.87054791078931,44.62307351138001,11.229994219009336,2.521810995410298,4298278.9,270026852.7,69.0,56.4,-0.6387940293275859,0.1202478719564322,-0.0087873462214411,-0.0157068062827224,57.3,0.1957347362151277,67.02928188061126,59.509999999999856,51.99071811938845,0.2931983366643666,0.2527064990963343,25.92592592592581,45.755972422638784,57.27999999999956,57.07999999999974,-16108447.0,-4746568.0,-92.22222222222229,-61.18414348313459,9.968216249244534,58.975,55.3,103172.68649999988,True,0.0247531396963325,-25000.0,0.0,0.0,0.0,-2831.0,0.0,-0.0335404859177737,0.0,0.0,0.1218,-0.4608,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2693961994881253,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,22.340425531914896,0.0,-1.2072900526457775,False,False,False,False,False,False,False,-1.0,False,4,False,False,263.2064813631319,9.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,,,,,,,,
2026-08-28,85.0,87.0,84.1,84.6,816545,69521883,8054,安國,,-2.3762093777572204,-3.478944924354442,1.1027355465972215,83.70455451473438,91.91200032109384,99.31544118337446,48.46601188566716,18.02637179235576,3.5645303300360647,800275.0,66239254.4,84.9,79.0,-0.0184166446931082,-0.6444448737750066,0.0614805520702634,0.0071428571428571,84.0,0.6531188879529009,86.31829963858029,82.32000000000008,78.32170036141987,0.785121202273067,0.097140418818761,72.09302325581388,76.7532299741597,82.84000000000015,81.47000000000007,134763633.0,132971255.3,-31.86813186813195,98.08627161405396,53.42966430404166,101.85,111.1,103172.68649999988,True,0.0247531396963325,72393.0,3.0,0.0,0.0,-1439.0,0.0,0.0367274123739309,0.0,0.0,0.9788,1.4219,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0203305113867107,False,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.3546099290780277,25.0,0.1976261320105415,True,False,False,True,False,False,False,-1.0,False,6,True,False,567.5748186979937,19.7,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-28,105.0,107.5,101.5,103.0,2532317,263024157,8064,東捷,,-3.203707985443714,-4.657056264657633,1.4533482792139187,102.77235161631972,110.47935746172028,103.77604546720316,47.48967361192824,17.536169900139743,6.359008699224641,2355048.05,240525285.35,105.5,96.9,-0.1346142941918351,-0.9401381024508684,0.0542476970317298,-0.0143540669856458,104.5,1.0393193562167693,107.5501277669159,101.6800000000001,95.8098722330843,0.6124336686025345,0.1154627806238354,70.96774193548387,81.8128804687937,100.98000000000027,100.25000000000036,153066725.0,153753854.55,-40.54054054054054,61.5179760319571,55.325509144702,131.875,146.5,103172.68649999988,True,0.0247531396963325,107227.0,4.0,0.0,0.0,-10156.0,0.0,0.0294945573353972,0.0,0.0,-0.4068,-0.3007,0.0,0.0,0.0,0,False,0,False,False,False,True,1.07527190368791,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,2.4271844660194173,8.0,-0.0344095312565611,True,False,False,False,False,False,False,-1.0,False,6,False,False,463.3398046618004,22.7,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, mfi_strong",,,,,,,,,,
2026-08-28,14.35,14.35,13.85,13.9,203150,2831682,8059,凱碩,,-0.4937963630854227,-0.5762028437658426,0.0824064806804198,14.295600692087918,15.741936865788457,17.37892561998676,42.20819473006895,19.7836643834587,0.6265090052049952,204534.55,2926498.6,15.45,13.35,-0.6561284322520614,-0.5437285449512064,0.0296296296296296,-0.0176678445229682,14.15,1.9582894058574687,15.770096487964986,14.344999999999937,12.919903512034889,0.3438702208033053,0.1986889491760273,51.61290322580648,67.7128741644871,13.889999999999782,13.734999999999854,-18207980.0,-17309825.0,-63.63636363636362,-36.387096774193495,30.086043231005604,16.7375,18.625,103172.68649999988,True,0.0247531396963325,-75000.0,0.0,0.0,0.0,-445.0,0.0,0.0048764899332971,0.0,0.0,0.1819,-0.3488,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9932307280114778,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.15107913669064,0.0,-0.4249808147399418,False,False,False,False,False,False,False,-1.0,False,3,False,False,264.8325375032354,15.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,,,,,,,,
2026-08-28,12.7,12.7,11.75,12.3,11000,132300,8067,志旭,,-0.2073974264041034,-0.1364196567002855,-0.0709777697038179,12.781358055769791,12.831900261178216,12.675438317557887,42.81140658262501,8.236485481375427,0.6990854888224465,14683.55,191395.6,13.7,12.2,-0.5519027273578405,-0.0647881934630443,-0.0352941176470588,-0.0159999999999999,12.5,0.910828999694096,13.88334638904736,12.952499999999986,12.021653610952612,0.1495125255479842,0.1437323125338545,33.33333333333337,39.99999999999879,12.38000000000002,12.590000000000009,510313.0,583108.15,-76.08695652173911,-112.84451378055124,28.76614601741572,13.6875,7.475,103172.68649999988,True,0.0247531396963325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600472573433913,0.0,0.0,-0.0475,-0.2539,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7491376404207429,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,11.3821138211382,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,145.4913764042074,8.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
