date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-25,9.14,9.14,9.08,9.08,2240,20254,3115,富榮綱,,0.6152235675813671,0.1994896182317357,0.4157339493496313,6.9963895063666826,6.968534294141582,7.745523997638827,52.92663304963855,9.561758672537508,3.040070415388456,4884.6,43579.35,9.29,0.0,,,inf,0.0088888888888889,9.0,6.287408214356793,14.41873140171692,5.841000000000008,-2.736731401716902,0.6888028342407456,2.937076323135387,97.7395048439182,97.48833871546474,9.039999999999964,7.136999999999989,-338902.0,-307227.5,-2.5751072961373414,53.63533371778671,58.868541953557845,4.75,4.995,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.4549,-0.5835,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4585841215247921,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,2.312775330396465,8.0,-0.7571707821766743,False,False,True,False,False,False,False,-1,False,4,False,False,358.49979182912784,60.0,5,False,3,False,False,False,False,"market_above_ma60, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-08-25,34.45,34.45,33.2,34.0,207212,6965146,3114,好德,,-0.7510414790016995,-0.936619688192272,0.1855782091905725,34.03335814355502,35.01490506801077,33.279491086203834,48.34328529773521,18.843366213289595,1.7954592917258672,837207.9,29700162.1,38.8,31.95,0.4685435582949386,-0.6096196059717007,0.0461538461538462,-0.0072992700729926,34.25,0.4359479043297019,38.90356576982021,33.4375,27.9714342301798,0.5514538265442882,0.3269422516527973,48.45360824742269,38.54703608247413,33.05,33.56999999999998,37582088.0,36822677.9,-71.34146341463413,13.955823293172624,63.15585378900618,41.75,42.125,103080.66999999984,True,-0.0028377882333406,-47898.0,0.0,0.0,0.0,0.0,0.0,0.0489916343871869,0.0,0.0,0.1751,0.1371,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2475036367908138,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,14.11764705882352,0.0,0.1097169775886776,False,False,False,False,False,False,False,-1,False,6,False,False,478.79164009897227,22.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-25,25.65,25.65,25.05,25.5,29125,738289,3122,笙泉,,-0.4655054218977525,-0.6685487312522918,0.2030433093545391,25.71076086680432,27.444142867304524,27.94708144060213,44.44531611898211,15.638541594143916,0.9793141478194068,73111.35,1808523.8,26.1,25.25,0.4252379763767844,-0.486876899469012,0.0039370078740157,0.0,25.5,0.6226312243837969,26.98486832630858,25.157500000000027,23.33013167369148,0.5937140025546611,0.1452742384027466,16.98113207547168,14.810704155876616,25.470000000000077,25.64000000000005,8441972.0,8520727.6,-60.27397260273973,22.67573696145156,51.9144239894919,29.1875,33.65,103080.66999999984,True,-0.0028377882333406,-2000.0,0.0,0.0,0.0,-2.0,0.0,0.0067747961073564,0.0,0.0,-0.118,-0.1221,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3983649597497515,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,20.0,0.0,2.3529411764705936,8.0,-0.1449245524525671,False,False,False,False,False,False,False,-1,False,5,False,False,355.2445549680667,14.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-26,172.0,181.0,172.0,179.0,3035106,539135199,2645,長榮航太,,-5.559582300620491,-4.559465777533992,-1.0001165230864988,184.16088921371303,185.58007271978383,177.5975055341236,45.2705550151472,13.039211707496456,9.551378217169717,3492092.4,647084543.75,200.0,170.5,-0.3720055309960096,0.1326953162571961,0.0112994350282484,0.0498533724340175,170.5,0.6472270900036091,199.4679157243356,183.9,168.3320842756644,0.3426250473484906,0.1693084907486198,32.25806451612903,12.994522215458952,175.9,180.05,189766355.0,194263478.85,-67.74193548387096,-78.1134856300663,39.772410218383456,220.75,203.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1848,-0.0559,0.0,7.06,-0.75,0,False,0,False,False,False,True,0.8691367960366685,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.731843575418994,0.0,-0.3762686195278659,False,False,False,False,False,False,False,-1,False,5,False,False,334.17614452603226,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-08-25,0.0,0.0,0.0,0.0,843,49243,2949,欣新網,,-5.970662719880224,-5.063976903951465,-0.9066858159287589,42.04986290933414,51.407486673262106,52.97961624970924,43.795430770212896,11.269705338281756,28.153340116185145,2487.2,151038.5,63.7,0.0,,,-1.0,-1.0,61.6,2.6211914506593907,97.45010348386744,39.47000000000007,-18.510103483867297,0.1596246157875315,2.9379327835757416,0.0,61.48873348873288,36.36000000000022,36.750000000000185,182557.0,171646.8,-100.0,-95.23809523809524,76.82698337902991,75.1,42.0,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971622117666592,0.0,0.0,0.331,-0.1861,0.0,0.0,0.0,0,False,1,False,False,False,False,0.3389353489868125,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,999.0,0.0,0.0738258716763691,False,False,False,False,False,False,False,-1,False,4,False,False,311.2752639499845,0.0,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-08-25,157.0,157.0,155.5,157.0,20606,3223871,2640,大車隊,,1.4572838875191394,0.154629262620191,1.3026546248989483,152.0972187909175,153.24951457174706,152.41671436989745,62.50264154328756,14.477890100861073,3.162251821021388,30246.8,4525863.0,157.0,148.0,0.4818706666790371,-0.1006350532752725,0.0194805194805194,0.0,157.0,0.9397955526843152,158.85207158610604,149.8,140.747928413894,0.8976990201365194,0.1208554283859282,83.33333333333333,87.0370370370377,155.9,153.6,-35656.0,-149633.45,-13.79310344827586,116.43638457109972,82.77783471410045,150.75,156.75,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0223183077138601,0.0,0.0,0.1571,-0.0024,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6812621500456246,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,1.0359300835355565,False,False,True,False,False,False,False,-1,False,8,False,False,642.2437825028828,13.9,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,45.5,45.9,45.15,45.65,130274,5935195,2497,怡利電,,-2.0664267154450684,-2.3731691769071754,0.306742461462107,47.19121073134553,51.5212115416748,52.19956047347542,39.414363894606936,25.45291668152389,1.7879868575332118,513823.95,23851177.65,48.8,44.6,-0.1356773565362653,-0.6792013501470845,0.0235426008968608,0.0088397790055247,45.25,0.2248097726067923,48.8420419146346,46.32499999999982,43.80795808536504,0.3659140326437987,0.1086688360338819,48.57142857142845,31.210763331550577,45.42999999999993,45.67499999999982,14374939.0,15074033.75,-72.80000000000007,-51.7588472133934,37.963591513290304,60.925,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1654,0.0471,0.0,3.1,-0.17,0,False,0,False,False,False,False,0.2535382011679292,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.900328587075571,0.0,-0.2913270014574866,False,False,False,False,False,False,False,-1,False,3,False,False,229.03945799418943,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-26,55.0,55.1,54.9,55.1,6716,369137,2496,卓越,,-1.568541587070058,-1.2644358252101853,-0.3041057618598728,57.58190852266877,60.52355605279571,62.84651173057696,26.41519227769581,41.67734065810671,0.9585391886914616,24504.3,1424965.25,59.9,54.7,-0.4617257021904001,-0.283172035755062,0.0073126142595978,0.0036429872495447,54.9,1.0103402004893836,62.04591347723553,57.99500000000008,53.94408652276462,0.1426731876317725,0.1396987146214483,12.500000000000048,10.714285714285628,55.0,56.7,-1256415.0,-1253339.35,-87.49999999999996,-105.5610754824918,47.69216357843991,62.14999999999999,63.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0272,0.1788,0.0,23.12,-0.19,0,False,0,False,False,False,False,0.2740743461351681,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,8.711433756805802,0.0,-0.016471814942204,False,False,False,False,False,False,False,-1,False,4,False,False,319.5430816820453,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-26,22.9,23.0,22.65,23.0,1708439,38991553,2501,國建,,0.0235978975266455,-0.0661189540230802,0.0897168515497258,22.833467162445277,23.08502316109584,23.13391244989135,52.30165945229464,17.208875539117777,0.4873587207753416,1891315.4,42562245.65,23.15,22.8,0.2366185273189795,-0.2105300805509209,0.0087719298245614,0.0043668122270743,22.9,0.265552969008412,23.44372539332652,22.64999999999991,21.856274606673303,0.7204792759200978,0.0700861274460583,47.36842105263154,48.705096073517176,23.029999999999927,22.959999999999944,12558646.0,8633738.15,-31.24999999999997,50.113895216401296,56.14575456000961,23.925,24.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1967,1.0485,0.0,12.4,0.01,0,False,0,False,False,False,False,0.9033072960755252,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.652173913043472,25.0,0.3778306678837684,False,False,False,False,False,False,False,-1,False,4,False,False,328.56704097536044,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-26,31.9,32.15,31.45,32.1,1833656,58394921,2504,國產,,-0.0590368684508071,-0.2840988909449018,0.2250620224940947,31.313353888622046,32.319499464828084,33.59701231725596,58.36178018108649,22.375749550515792,0.6452963535286009,2226466.5,69099211.5,31.9,30.45,0.0833126065417331,-0.2801418632428191,0.0490196078431373,0.0078492935635792,31.85,1.0713809594936603,32.126058534349895,31.077500000000143,30.0289414656504,0.9875741155613916,0.0674802371072154,79.5454545454547,80.55555555555536,31.65,31.164999999999964,-29679004.0,-34636584.35,-18.749999999999837,128.2651072124753,66.37972683896871,32.5125,33.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0467,0.1728,0.0,6.29,0.16,0,False,0,False,False,False,False,0.8235722387918255,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,-0.6230529595015665,25.0,0.2796829151792934,False,False,False,False,False,False,False,-1,False,8,False,False,516.5919173700697,,5,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,17.45,17.5,17.25,17.4,205994,3571218,2505,國揚,,-0.1154301851288082,-0.0549539836565715,-0.0604762014722367,17.769249400763822,17.970962987403475,18.228863960622903,39.59673668052663,12.441328126158092,0.34466526524186,286281.9,5101375.45,18.2,17.45,-0.0876054229877884,-0.0734911689496043,-0.043956043956044,-0.0028653295128939,17.45,0.4484028292146996,18.340960651110937,17.819999999999936,17.299039348888936,0.0968985382060564,0.0584692088789003,13.043478260869458,17.391304347826008,17.459999999999855,17.74499999999989,-1421395.0,-1359700.1,-86.95652173913054,-126.64188351920563,52.76466210731825,18.1625,18.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6619,1.1454,0.0,3.67,0.06,0,False,0,False,False,False,False,0.7195495069719741,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,4.597701149425292,0.0,-0.105912547083752,False,False,False,False,False,False,False,-1,False,3,False,False,180.92454450471476,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-26,8.55,8.66,8.55,8.64,96483,831362,2506,太設,,-0.0339815742693598,-0.0454222962704806,0.0114407220011207,8.62009830913609,8.7136934805393,8.831540893462961,50.02937212459107,22.69561982581447,0.1128207997121586,382850.75,3289418.4,8.75,8.53,-0.006223779149214,-0.089690381207483,0.0128956623681126,0.0081680280046674,8.57,0.2866106305403265,8.701899952316966,8.597000000000047,8.49210004768313,0.7049571951665131,0.0244038507193015,75.00000000000055,49.14215686274535,8.608000000000084,8.594000000000051,-389432.0,-1036255.85,-29.411764705881737,39.73509933775009,65.04919862113115,8.8025,8.780000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5706,-0.3913,0.0,4.94,-0.07,0,False,0,False,False,False,False,0.2520120438578219,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.2731481481481417,15.0,0.8229100851248109,False,False,False,False,False,False,False,-1,False,6,False,False,402.395041460076,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-26,14.9,15.55,14.8,15.5,446915,6824232,2509,全坤建,,0.4597790263168662,0.2895804382832614,0.1701985880336047,14.098402462105376,13.662935016071389,13.734173126649589,77.896115421097,37.53033840210804,0.3492533449503777,149036.8,2092895.85,14.8,13.55,0.8729147435530231,0.1037258233592618,0.0954063604240282,0.0508474576271187,14.75,0.6411762029969157,15.32043617776716,13.83000000000004,12.339563822232922,1.060238682109103,0.2155366851434728,97.29729729729723,85.76576576576554,14.900000000000093,14.450000000000044,-4616061.0,-5495914.25,-1.8867924528302156,160.2598808879259,78.37262944788998,13.575,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.2018,50.3067,0.0,1.41,0.16,0,False,0,False,False,True,False,2.998688914415769,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.5161290322580605,25.0,1.8952901364400367,False,False,True,False,False,False,False,-1,False,9,False,False,717.7303707814381,,10,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-26,8.32,8.39,8.3,8.38,610401,5092360,2511,太子,,-0.0130151777877234,-0.0154022636112726,0.0023870858235492,8.337998799062857,8.28729480492235,8.266676439266082,52.23891715355089,14.702205415754364,0.1262356168628854,1481194.8,12399696.35,8.6,8.2,-0.0745940065447105,0.0726348848790736,0.0219512195121953,0.0047961630695445,8.34,0.2514579380389102,8.536108010890574,8.336999999999989,8.137891989109404,0.6079815920205272,0.0477649060550762,95.83333333333344,76.81623931623956,8.338000000000102,8.305000000000017,-21628852.0,-21711072.8,-11.538461538461302,40.310077519381736,54.854246189711546,8.46,8.135,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1581,-0.4397,0.0,2.59,0.03,0,False,0,True,True,True,True,0.412100420552381,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.6252983293555947,8.0,0.0143253662488135,False,False,False,False,False,False,False,-1,False,7,False,False,417.2929086005096,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-08-26,12.0,12.05,11.9,12.0,4453841,53326133,2515,中工,,-0.144544990734543,-0.2028185474480291,0.0582735567134861,12.038153462300237,12.513147268420546,12.892810435196996,45.3564903466304,8.208575753777875,0.2827024827443171,5608580.8,67181263.9,12.05,11.75,0.0454144199202414,-0.2376941104672188,0.0126582278481013,0.0,12.0,0.7171119332038254,12.13810885195231,11.93249999999998,11.726891148047653,0.6641466292892599,0.0344619906896843,60.00000000000014,60.0,11.989999999999965,11.944999999999984,430573070.0,418363756.15,-39.99999999999986,29.905178701678462,64.64193991126093,13.675,13.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1229,0.01,0.0,7.69,0.57,0,False,0,False,False,False,False,0.7941119436132578,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.4166666666666725,25.0,0.537729851937821,False,False,False,False,False,False,False,-1,False,5,False,False,329.3938776593864,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-26,11.95,12.1,11.9,12.05,125081,1502893,2514,龍邦,,-0.2303651065747551,-0.2426377777790735,0.0122726712043183,12.18522798964218,12.680306246914084,13.161403950210472,41.21505927713352,32.588238927722614,0.2359740518498238,153281.4,1851805.7,12.8,11.75,-0.3548734770298543,-0.2578372695109815,0.021186440677966,0.0168776371308017,11.85,4.011257942117258,12.772840808527704,12.194999999999984,11.61715919147226,0.374532918184312,0.0947668402669491,90.00000000000021,58.57142857142875,11.980000000000018,11.975,-4842594.0,-4037432.1,-39.99999999999986,-45.7337883959045,33.47994546364586,13.05,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1733,-0.0317,0.0,2.29,0.04,0,False,0,True,True,False,False,0.8160220352893437,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,6.224066390041493,0.0,-1.2095770704198112,False,False,False,False,False,False,False,-1,False,5,False,False,293.6452955078557,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-26,14.3,14.45,14.3,14.35,84858,1217968,2516,新建,,0.1166110705914267,0.0869272511093419,0.0296838194820847,14.09982090487129,13.861226907938075,13.86548563703119,60.1562346074159,55.28214628554257,0.25732301523238,139268.4,1955705.95,14.45,13.9,0.1413766955118166,0.1590327318377743,0.0249999999999999,0.0034965034965033,14.3,0.3527625351034714,14.39406586176564,14.059999999999992,13.725934138234344,0.9340461465701144,0.0475200372355118,50.0,51.66666666666666,14.3,14.14000000000001,-2070844.0,-2357880.35,-50.0,142.8571428571431,58.44495273810161,14.175,13.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0743,-0.0283,0.0,2.73,0.07,0,False,0,False,False,True,False,0.6093126653282439,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.6968641114982554,25.0,0.1596297948832958,False,False,True,True,False,False,False,-1,False,7,True,False,513.0086841918819,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-26,35.4,35.9,35.25,35.8,1248665,44351340,2520,冠德,,0.3770875882345308,0.3330211384064608,0.0440664498280699,35.56349628211239,34.58118910274743,34.03725243757725,53.614633772151,12.38779045619402,0.9830053591119974,1541085.75,54496957.55,36.8,34.85,0.3195882000455961,0.1322375331000303,-0.0245231607629429,0.0112994350282484,35.4,1.1239189909840923,36.98166399441087,35.29250000000002,33.60333600558916,0.6502222406110972,0.0957236803519645,52.6315789473684,56.3352826510721,36.19999999999963,35.96499999999978,-20805719.0,-25869204.0,-35.06493506493509,41.35338345864714,65.78479306769388,35.3875,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0446,-0.4816,0.0,13.0,0.2,0,False,0,False,False,True,True,0.8102501758906018,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.7932960893854752,8.0,0.9718885986941912,False,False,True,False,False,False,False,-1,False,7,False,False,477.7651649432364,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,34.75,35.8,34.75,35.8,77401,2739853,2524,京城,,-0.1611488729125412,-0.2928944375915254,0.1317455646789842,35.11442169637862,35.7213574293364,36.86342089065589,54.18280073148692,12.014315518361936,1.0071065880679904,77408.75,2698196.7,36.25,34.0,-0.0064293732164624,-0.0805206277005616,0.052941176470588,0.028735632183908,34.8,0.5581699509654215,35.97826604347252,34.904999999999745,33.831733956526975,0.916951605542414,0.0614964070174919,100.0,59.72222222222263,35.22999999999956,34.96999999999971,382243.0,320630.2,-24.48979591836745,92.63995453253716,61.145253463475534,37.2,36.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.262,1.0441,0.0,0.88,0.03,0,False,0,False,False,True,False,0.9998998821192696,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.2569832402234715,15.0,0.1355649424698154,False,False,False,False,False,False,False,-1,False,3,False,False,211.62577813083047,,3,True,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,
2026-08-26,41.8,43.1,41.3,42.7,545179,22994872,2527,宏璟,,-0.2532918162776241,0.2180713421446527,-0.4713631584222768,44.19266032959956,42.30027362571893,38.91197118021163,44.58009426561619,15.621720002135008,1.864163029485516,1015697.75,45069217.15,47.6,41.95,-0.0885559869051015,0.400836481702386,-0.0317460317460317,0.0178784266984506,41.95,0.8848711447767663,48.00683745620648,44.422500000000085,40.83816254379369,0.259718494555037,0.1613748643685693,34.0909090909091,15.495867768595415,43.2,43.925,23446197.0,23436082.95,-80.64516129032258,-105.03807466561904,40.69172958269326,44.9375,42.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,0.2535,0.0,43.0,-0.42,0,False,0,False,False,True,True,0.536753182725865,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.47540983606557,0.0,0.0013438740740823,False,False,False,False,False,False,False,-1,False,4,False,False,270.3836583161476,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-26,20.45,20.8,20.45,20.8,352175,7283615,2528,皇普,,-0.1636616327175133,-0.2783065061834587,0.1146448734659454,20.52703928298394,21.32010144563209,22.784573649343837,52.16951561140726,13.282201147356377,0.5427903986616994,315265.95,6342268.2,20.75,20.15,0.2813232518281547,-0.1689382741773691,0.0322580645161292,0.0146341463414634,20.5,0.6997631491837197,21.15406450123353,20.20249999999992,19.250935498766303,0.8139566467777424,0.094202648309231,100.0,83.33333333333333,20.539999999999964,20.3949999999998,-29086857.0,-30220756.35,-23.07692307692312,98.93666204345809,70.05081515028776,21.8625,21.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3323,0.6913,0.0,1.51,0.11,0,False,0,False,False,False,False,1.117072744455911,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.2403846153846187,25.0,0.8055574959147412,False,False,False,False,False,False,False,-1,False,5,False,False,293.837417395536,,3,True,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-26,19.35,19.65,19.3,19.6,334033,6512605,2530,華建,,-0.0487497450517047,-0.0581263334892502,0.0093765884375455,19.53362633465693,19.93146022294735,21.33614131310465,50.50414239416048,14.067665802347488,0.5376992485768498,666413.5,13113110.85,21.1,19.0,-0.1260153926245435,0.0141949399757656,0.0315789473684211,0.0129198966408268,19.35,0.6041125819237773,20.380434176123387,19.552499999999963,18.72456582387654,0.5286858553311836,0.084688318744245,68.42105263157923,54.385964912281146,19.57000000000007,19.480000000000015,-28759903.0,-28233178.25,-31.578947368420778,-10.692853246044296,56.124348260081725,19.5375,19.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9996,0.0084,0.0,3.51,0.05,0,False,0,True,True,False,False,0.5012398458314545,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,7.653061224489795,0.0,-0.2884033907200517,False,False,False,False,False,False,False,-1,False,6,False,False,371.5515577696739,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, mfi_strong",,
2026-08-26,17.35,17.4,17.25,17.35,245599,4254075,2534,宏盛,,0.0305300780535411,-0.02188753926048,0.0524176173140212,17.12039816803994,17.388307054951177,18.1179350309644,56.18979501506273,11.212801964056611,0.272237276312069,338935.05,5782901.6,17.35,16.7,0.0474245636341127,-0.0935287242347781,0.0266272189349114,0.0028901734104047,17.3,1.0803293302149888,17.426425667819235,17.075,16.723574332180764,0.8912633953383498,0.0411625965234829,93.75000000000033,87.5,17.300000000000182,17.08000000000002,-39028295.0,-39504107.25,-6.249999999999667,132.33458177278442,54.88115135142211,17.212500000000002,17.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0468,-0.0865,0.0,5.84,0.21,0,False,0,False,False,False,False,0.7246196579551156,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,0.1770316597533001,False,False,False,False,False,False,False,-1,False,5,False,False,332.3705764965908,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
