date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-17,312.0,320.5,302.5,304.5,2735728,848359200,6197,佳必琪,,3.616849090789572,12.813927239389654,-9.197078148600085,337.8326380341329,297.1247672602988,251.4615521533367,40.2857953485795,29.93055312663592,20.59381499561513,3662685.6,1298283253.7,373.5,322.0,-0.5036855233332137,1.177199396900222,-0.1506276150627614,-0.0645161290322581,325.5,0.4330341378854165,386.85475512756426,350.05,313.24524487243576,-0.1188059102977996,0.2102828460366476,1.951219512195122,16.035021888680905,323.0,344.75,164520669.0,174880928.5,-98.04878048780488,-205.9298310141192,50.22540307694217,293.25,250.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,5.7,-0.49,0,False,0,False,False,True,True,0.7469185998383263,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,22.660098522167488,0.0,-0.2569288109143579,False,False,True,False,False,False,False,-1.0,False,7,False,False,549.3860402674109,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",201.7,89.4,89.4,26.9,-0.41,False,1430,D
2026-07-17,49.15,49.15,47.85,49.05,69131,3358695,6201,亞弘電,,0.1648769095726763,0.0858083607860437,0.0790685487866325,48.67452398826224,49.10944226816939,50.62998322131269,54.69841700469407,10.39817287340623,0.8990853393987582,39832.7,1931407.6,49.5,48.2,0.0856267628318356,-0.0597716392053816,0.0176348547717841,0.0010204081632652,49.0,0.5298407461740852,49.45764968718016,48.622499999999945,47.78735031281973,0.7559421422065405,0.0343523959969237,57.1428571428569,58.730158730158415,49.009999999999856,48.91499999999997,-767013.0,-937731.15,-42.857142857143096,28.522336769761303,66.68250783207154,47.89999999999999,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.17,0.03,0,False,0,False,False,False,False,1.7355338704130026,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9174311926605564,25.0,1.158871734631049,False,False,True,False,False,False,False,-1.0,False,6,False,False,446.2617995197026,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,98.6,75.5,75.5,26.9,0.76,False,1430,D
2026-07-17,61.5,62.0,57.7,57.7,5877481,345520781,6202,盛群,,1.071524372512556,2.1813454621301687,-1.1098210896176126,65.74689189328532,61.28381181043135,56.42943446090126,41.87802681282929,24.737897670146424,5.48392687115986,10406001.1,724495145.9,73.7,64.1,-0.3021936612284273,0.403655506535703,-0.2128240109140518,-0.0998439937597502,64.1,0.8178636976931296,75.34999190938473,67.625,59.90000809061528,-0.1423954948057999,0.2284655647877182,0.0,23.87879682961648,66.12000000000043,67.28000000000011,137208105.0,142806897.7,-100.0,-223.33333333333337,63.12664269903503,56.55,55.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,15.28,0.5,0,False,2,False,False,False,True,0.5648164884395409,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,27.729636048526864,0.0,-0.3039476008890893,False,False,True,False,False,False,False,-1.0,False,7,False,False,542.0007936737262,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",194.3,88.4,88.4,26.9,-0.63,False,1430,X
2026-07-17,66.0,66.0,61.0,61.4,768301,48126766,6205,詮欣,,-3.978993991458864,-2.8914902223237915,-1.0875037691350729,71.98799551044955,74.23750994034131,69.0729016663972,30.978044793103976,18.802225092422,4.322576238273557,906530.7,67623783.7,84.1,65.9,-1.2902912569449854,-0.3656604866484182,-0.1165467625899281,-0.0808383233532934,66.8,0.3620366942109277,85.04249541927396,73.4449999999999,61.84750458072583,-0.019293156175001,0.3158144303703202,2.1857923497267686,20.15716887848066,65.93999999999978,69.40999999999985,25027170.0,29539122.6,-97.81420765027325,-157.32476496489338,31.224452141538137,86.14999999999999,77.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,2.39,1.22,0,False,0,False,False,False,True,0.8475179053505856,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.97068403908794,0.0,-0.5445595705875601,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.9404642064551,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-30.7,43.0,43.0,26.9,-0.29,False,1430,D
2026-07-17,123.5,123.5,118.0,119.0,1516681,181854857,6206,飛捷,,-1.7731625852044033,-0.6855029812178086,-1.087659603986595,128.4994003215265,125.6328381073381,118.45871487923844,36.110811474163725,16.24571103047895,5.164953022332906,904343.25,116732260.35,134.5,124.5,-0.2486797413619474,0.2175581745261475,-0.0950570342205323,-0.048,125.0,0.8061484334132716,136.81066154976844,128.95,121.08933845023154,-0.1328983850152588,0.1219179767315774,5.555555555555555,20.24265644955267,124.6,128.6,34702743.0,39013696.2,-94.44444444444444,-186.28963153384728,36.0376966967276,132.25,121.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,15.11,-1.0,0,False,0,False,False,False,True,1.6771076690183733,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.025210084033615,0.0,-0.6390543832272731,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.1024240914565,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",16.4,55.6,55.6,26.9,0.69,False,1430,D
2026-07-17,74.5,74.8,69.3,69.3,7468902,529258972,6209,今國光,,-1.8574379217734247,-0.5261928153386668,-1.331245106434758,79.93508177962106,77.06461786133075,70.08516390579486,36.09617917476107,21.091274726438265,5.407223674293027,9382271.8,816381133.7,97.2,75.1,-1.1610732015810514,0.4684938694690718,-0.1423267326732673,-0.0988296488946685,76.9,0.2796814347634176,95.89900746486909,82.23499999999994,68.57099253513081,0.0266761953527726,0.332316105426379,0.0,19.801980198019617,77.15999999999948,78.09999999999982,467517619.0,475814237.5,-100.0,-147.0526536605833,47.73078351671282,79.85,69.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,3.11,0.15,0,False,1,False,False,False,True,0.7960654049694019,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.25974025974027,0.0,-0.0681207371365072,False,False,False,False,False,False,False,-1.0,False,5,False,False,387.143205204056,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",39.5,64.7,64.7,26.9,-0.35,False,1430,X
2026-07-17,312.5,336.0,311.0,319.0,28504801,9260069327,6213,聯茂,,15.090215258360333,23.37610782718972,-8.285892568829382,338.555353962804,292.0151625086063,242.9939554097592,46.87858302689671,21.96359211835128,29.458390016116127,26784530.55,9462471157.5,396.0,325.0,0.7973073870899341,0.5355649367955363,-0.1714285714285713,-0.0184615384615384,325.0,0.4344587312776274,415.1842377162145,346.575,277.96576228378547,0.2990430959599253,0.3959272175789629,7.048458149779735,6.987814568526422,337.4,363.45,795780329.0,876635245.55,-92.95154185022028,-62.25374310480701,32.58863943643576,269.5,229.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,17.91,-0.31,0,False,0,False,False,True,True,1.0642262684719703,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,24.13793103448276,0.0,-1.854060420033917,False,False,True,True,False,False,False,-1.0,False,7,True,False,503.3935376443128,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",155.7,84.1,84.1,26.9,-0.04,False,1430,D
2026-07-17,138.0,139.5,136.0,137.0,1463916,201374581,6214,精誠,,1.174438945232538,0.7828322058232009,0.391606739409337,137.16583406369028,132.6298659220111,127.64700647584267,50.632406047742776,14.100790030900797,4.888037393770208,2033856.25,278655999.1,143.5,132.0,0.2786854908382181,0.2465216132234848,-0.0452961672473867,-0.0214285714285714,140.0,0.5441427367448555,145.17833276372687,135.425,125.67166723627317,0.5807416315096668,0.1440403583345299,28.571428571428573,49.10714285714312,139.9,138.1,10246560.0,9717663.3,-55.55555555555556,26.04166666666651,61.26736335236717,143.375,133.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,13.61,0.89,0,False,0,False,False,True,True,0.719773582818353,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.744525547445255,0.0,0.0984417156992044,False,False,False,False,False,False,False,-1.0,False,6,False,False,438.379036416574,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,90.7,74.1,74.1,26.9,-0.44,False,1430,D
2026-07-17,103.0,105.5,99.4,99.9,1104367,111468773,6215,和椿,,-1.947051370474768,-1.348288576309295,-0.5987627941654721,108.892185260076,111.25185451159008,111.51091957494953,38.38473513281456,15.986704619963412,5.668868202943463,1787486.15,199922317.05,118.0,105.0,0.0721928627315076,-0.1370370053893478,-0.1198237885462554,-0.0575471698113206,106.0,0.2703664824702141,118.81916975693645,108.14500000000008,97.47083024306367,0.1137872927005762,0.1974047761234707,2.487562189054727,14.162520729685031,105.3800000000003,109.79000000000016,256610978.0,256362859.35,-97.51243781094529,-104.37761321847752,58.331482216923405,121.25,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.0,-0.22,0,False,0,False,False,False,False,0.6178324794292812,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,18.11811811811811,0.0,0.0359724517312477,False,False,False,False,False,False,False,-1.0,False,5,False,False,373.6099942150678,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",25.9,59.0,59.0,26.9,-0.57,False,1430,D
2026-07-17,22.5,22.65,21.8,21.8,329774,7285826,6216,居易,,-0.1677357480748327,-0.0966576383350431,-0.0710781097397896,22.724795142826487,23.324974807804,24.41311980488647,36.49042000084779,14.440614919171916,0.5557834868732217,221532.85,5069169.25,23.3,22.45,-0.1398187428814735,-0.111580082889067,-0.058315334773218,-0.0353982300884956,22.6,0.5605177956902543,23.59424014090033,22.80499999999993,22.01575985909953,-0.1366883461181912,0.0692164122692745,0.0,21.875,22.41000000000004,22.759999999999945,-1996587.0,-1676404.2,-100.0,-172.89972899729068,52.065862898154286,23.0625,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,3.08,0.05,0,False,0,False,False,False,False,1.488600900498504,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,6.8807339449541285,0.0,-0.2986686937865511,False,False,False,False,False,False,False,-1.0,False,3,False,False,186.3019846795464,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-161.4,9.7,9.7,26.9,0.47,False,1430,D
