date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-30,72.1,74.1,70.7,72.0,4384810,318003696,8131,福懋科,,1.355220994555225,1.905434315776052,-0.5502133212208264,72.10561029599164,68.51361515794524,63.65303311559963,51.154541282226646,13.793026846402284,4.452623468756157,7496416.9,553982456.9,78.8,69.5,0.2710256123124341,0.3867829980639605,-0.0374331550802138,0.0155148095909731,70.9,0.5719240874484499,79.54898023629391,72.43999999999997,65.33101976370602,0.4690532266671942,0.1962722318137478,26.3157894736842,14.327485380117045,72.47999999999993,74.30999999999986,696948506.0,666327413.65,-52.8301886792453,-7.343753003825545,67.65296826419254,64.625,65.5,94798.74133333322,True,-0.019861134511631,-511659.0,0.0,0.0,0.0,232574.0,2.0,-0.0175720205685827,0.0,0.0,0.4961,0.0544,0.0,4.3,-0.61,0,False,0,False,False,True,True,0.5849207772849453,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,9.44444444444444,0.0,0.5429334486362923,False,False,True,True,False,False,False,-1.0,False,8,True,False,577.364409156485,14.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,,,,,,,,
2026-06-30,94.3,99.5,93.6,99.5,40951100,4035324111,8150,南茂,,2.8124596757334785,3.934345289812552,-1.1218856140790736,96.9657270520914,86.35248790088292,74.20068731171699,53.05783183518129,26.618914968667333,8.920232855600466,54884808.6,5470677702.55,114.0,90.5,0.2767331307800749,0.9122191985324282,-0.0657276995305163,0.0994475138121546,90.5,0.9118927464024909,109.4365633216114,97.60999999999994,85.7834366783885,0.5799048695975075,0.2423227808956347,38.55932203389829,20.384287389403955,97.3,100.05,1176893241.0,1234016826.7,-56.2015503875969,-13.827799338795389,48.44999749046378,83.0,78.0,94798.74133333322,True,-0.019861134511631,7554896.0,1.0,1457000.0,3.0,846321.0,1.0,-0.0458665650188853,0.0,0.0,0.1772,-0.031,0.0,41.59,-2.67,0,False,0,False,False,True,True,0.746128137176377,False,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,0.0,0.0,14.57286432160804,0.0,-0.5900691936088328,False,True,True,False,False,False,False,-1.0,False,8,False,False,610.3804510484578,14.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, invest_trust_buy_2d, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,40.2,42.3,39.6,41.7,2118140,87512589,8163,達方,,1.582102860494544,2.3434484753609164,-0.7613456148663724,41.34381050647981,36.71529517242954,34.40025032869337,54.05076296993269,38.64948830414162,2.483924736869572,5144812.95,222365874.95,45.3,39.4,0.1703264635944881,1.0366536765675043,-0.0188235294117646,0.0583756345177666,39.4,0.4353525297675593,45.96583556668799,42.39000000000006,38.81416443331213,0.4035190535006678,0.1687112793907961,28.65497076023396,11.506315255413938,41.72000000000007,42.94000000000015,42392835.0,37315447.35,-71.34502923976603,-53.28602804527789,66.97667072877326,32.425000000000004,31.700000000000003,94798.74133333322,True,-0.019861134511631,678711.0,6.0,0.0,0.0,-4809.0,0.0,0.0010376050998663,0.0,0.0,0.1641,-0.0042,0.0,9.83,0.57,0,False,0,False,False,True,True,0.4117039862450198,False,False,True,False,True,True,True,True,True,True,False,False,False,False,False,False,True,False,10.0,0.0,8.633093525179842,0.0,0.2124540133250603,True,False,True,False,False,False,False,-1.0,False,11,False,False,921.6664880223508,16.6,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,78.2,80.5,78.2,79.2,297760,23684240,8162,微矽電子-創,,4.86806898200976,5.07449249702494,-0.2064235150151798,75.41587580105374,63.509371846779054,54.33472150950443,57.62054528655597,41.004011067907655,5.49864793740664,887329.7,69631905.35,86.2,70.0,0.7680893957080581,1.3000036537775512,-0.0411622276029054,0.0219354838709677,77.5,0.7817677969401201,88.54715728032431,75.33499999999995,62.12284271967559,0.6462668025363215,0.3507574774095539,51.801801801801794,51.50150150150088,81.28000000000029,79.59000000000015,14077365.0,14634079.85,-39.77695167286245,42.23955702714334,66.54120570948271,53.0125,48.625,94798.74133333322,True,-0.019861134511631,-25860.0,0.0,0.0,0.0,-7561.0,0.0,-0.0213010930912743,0.0,0.0,-0.0391,0.0979,0.0,0.77,-0.39,0,False,0,False,False,True,True,0.3355686167159738,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,8.83838383838384,0.0,-0.1175532301102282,False,False,True,False,False,False,False,-1.0,False,9,False,False,631.945047405837,14.7,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,macd_death_cross,,,,,,,,
2026-06-30,1240.0,1295.0,1240.0,1285.0,759694,968764050,8210,勤誠,,-20.44454826897686,3.3167773838186765,-23.76132565279553,1334.346429474022,1263.357757669026,1131.973874291332,45.46562331539484,17.091933969050963,78.6652148226521,1611743.8,2253322080.5,1510.0,1215.0,-0.7518093947736836,0.7090138285103946,-0.0190839694656488,0.0576131687242797,1215.0,0.5186817094463165,1523.18040503735,1368.75,1214.31959496265,0.2288422575212942,0.2256517333879087,41.46341463414634,16.469443296127793,1268.0,1308.0,189852836.0,192013854.55,-76.71232876712328,-108.3448593822039,46.53050579222379,1360.5,1208.5,94798.74133333322,True,-0.019861134511631,-131422.0,0.0,34000.0,1.0,39661.0,1.0,0.0007771650459822,0.0,0.0,0.3731,0.2182,0.0,8.4,-0.32,0,False,0,False,False,True,True,0.4713491064770964,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.509727626459142,0.0,-0.2322792628849027,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.9261399101521,16.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20,,,,,,,,
2026-06-30,12.85,13.15,12.8,13.05,74631,969980,8201,無敵,,-0.0503757996361144,0.0195120071508188,-0.0698878067869333,13.22614437437264,13.268235309662431,13.440356627456458,47.11418796207657,18.305053955703727,0.4805800846963513,182224.1,2533414.9,15.05,12.85,-0.3427851586067052,0.048032658235893,0.0,0.0155642023346305,12.85,0.2396992866375582,14.319470873328402,13.392499999999997,12.465529126671589,0.3152584887752708,0.1384313419194934,24.000000000000057,17.333333333333332,13.039999999999964,13.23499999999999,3719488.0,3754906.45,-73.07692307692298,-80.57113717491085,43.5875678968175,12.9375,12.95,94798.74133333322,True,-0.019861134511631,0.0,0.0,0.0,0.0,1000.0,1.0,0.019861134511631,0.0,0.0,0.2055,0.0141,0.0,0.87,-0.04,0,False,0,False,False,False,False,0.4095561454275258,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,10.0,0.0,15.32567049808429,0.0,-0.094037889166875,False,False,True,False,False,False,False,-1.0,False,5,False,False,417.9671067842728,16.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-06-30,36.3,36.65,36.05,36.65,390451,14207283,8213,志超,,-0.269549579941696,-0.2617923604584081,-0.0077572194832879,36.79477756221012,36.760190340292034,36.06857877147413,48.58635433100392,11.606364049080492,1.229873551093959,926540.15,34002085.35,38.85,35.65,-0.0702089781786929,0.064245055350647,-0.0107962213225371,0.0152354570637118,36.1,0.4227900563464145,38.52370422822917,36.59499999999999,34.6662957717708,0.5142582774473697,0.1054080736837921,40.816326530612194,19.727891156462647,36.509999999999856,36.67999999999993,19487168.0,19719667.25,-35.802469135802504,-13.375571981697007,38.74112162996487,39.7125,37.9,94798.74133333322,True,-0.019861134511631,164110.0,2.0,0.0,0.0,-13746.0,0.0,0.0090649131890939,0.0,0.0,0.1349,-0.0419,0.0,22.62,0.12,0,False,0,False,False,False,True,0.4214075342552613,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.002728512960444,0.0,-0.0562311625635084,True,False,False,False,False,False,False,-1.0,False,5,False,False,408.53930139179056,13.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-06-30,29.1,30.5,29.05,30.35,2113672,63621102,8215,明基材,,0.3034729439365122,0.49245733402395,-0.1889843900874377,29.638106002450662,27.91714634098963,25.91713723199853,53.54425558439431,24.187536919282056,1.814973640373075,4610047.55,141575557.65,32.6,28.15,-0.1051503348233491,0.3471810724821516,0.0116666666666667,0.0501730103806228,28.9,0.2332371280561286,32.50962906790315,29.91500000000001,27.32037093209687,0.5838270112250648,0.1734667603478614,44.554455445544576,20.46204620462049,29.43999999999996,30.084999999999944,24893116.0,17017518.2,-50.450450450450425,-2.518098835379233,67.6022716355721,27.887500000000003,25.225,94798.74133333322,True,-0.019861134511631,765032.0,2.0,0.0,0.0,-1325.0,0.0,0.0315278011782977,0.0,0.0,0.1596,-0.026,0.0,2.3,-0.01,0,False,0,False,False,True,True,0.4584924509075834,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.413509060955518,0.0,0.5907673108353927,True,False,True,False,False,False,False,-1.0,False,9,False,False,731.6741322391005,21.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,47.0,47.25,46.9,47.2,337463,15888993,8249,菱光,,-1.1538006022061822,-0.5029187769701331,-0.6508818252360491,50.52832415238312,51.45227842117727,52.104264552701245,37.24088311815545,18.532863765467336,1.9133876103526324,811206.5,42465803.4,55.8,46.5,-0.6551306898114366,0.099514621548271,-0.0817120622568092,0.0150537634408602,46.5,0.8663943613429815,56.27527038059511,51.247499999999945,46.21972961940478,0.0974855956408238,0.196215244864439,11.475409836065625,6.736173969403656,48.07000000000007,50.28500000000004,69135024.0,71085287.35,-88.52459016393438,-136.40122715752986,52.77408111789196,52.025,51.775,94798.74133333322,True,-0.019861134511631,11000.0,1.0,0.0,0.0,-273.0,0.0,-0.0618509277451782,0.0,0.0,-0.1389,-0.3519,0.0,0.9,0.0,0,False,0,False,False,False,False,0.4160013510739867,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,18.22033898305084,0.0,-0.2443974879296435,False,False,False,False,False,False,False,-1.0,False,3,False,False,176.22724365558415,6.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,,,,,,,,
2026-06-30,254.0,270.5,247.0,270.5,7219164,1887072264,8261,富鼎,,27.654713837373748,21.796988336577087,5.857725500796661,212.8617030474885,168.2888539049583,140.89173155923697,73.600416925719,46.15421041190167,18.38532037110714,11658846.65,2498325168.25,260.0,178.0,2.9521780558018493,1.4302829831560622,0.0403846153846154,0.0995934959349593,246.0,1.0231493476518676,280.0489669353641,201.4,122.75103306463583,0.9392937548486064,0.7810225117712427,90.0,74.70284237726082,252.5,234.75,198467471.0,179320544.1,-8.01526717557252,111.10612049347236,63.74046451536634,140.375,129.05,94798.74133333322,True,-0.019861134511631,-1002243.0,0.0,0.0,0.0,166905.0,2.0,0.0602457498962465,0.0,0.0,0.0115,0.0455,0.0,5.11,-0.54,0,False,0,False,False,True,True,0.6192005278669652,False,True,True,True,True,True,False,True,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-3.8817005545286505,25.0,0.4583664498174234,False,False,True,False,False,False,False,-1.0,False,12,False,False,881.6924026764787,26.7,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
