date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-07,49.9,49.9,49.1,49.1,155931,7686503,3257,虹冠電,,-0.9942268696097828,-1.235775306285959,0.2415484366761764,50.29204361983981,53.43789302364102,55.9220106818251,40.18732419137098,17.05592397162027,1.5454764360098934,202256.3,10176163.45,52.0,48.85,-0.1767167797085737,-0.5632082702246457,-0.0090817356205852,-0.0120724346076459,49.7,0.9511755721043488,51.72050791237743,50.07749999999969,48.43449208762195,0.2025272998883308,0.0656186076532475,3.846153846153898,31.79848320693418,49.72000000000044,49.74500000000008,68065026.0,68112101.9,-70.42253521126752,-87.26178535606832,46.643210237303165,56.6,62.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.65,0.15,0,False,0,False,False,False,False,0.7709574436000264,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,5.906313645621178,0.0,-0.0144644354958113,False,False,False,False,False,False,False,-1.0,False,2,False,False,87.53600121005053,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-267.7,0.5,0.5,41.1,-0.26,False,1522,D
2026-09-07,24.25,24.25,23.55,24.25,28482,682527,3296,勝德,,-0.093010232265783,-0.1747874474215082,0.0817772151557251,24.0060436304192,24.19972439073145,23.830776068971403,51.6678207631223,11.532036153542,0.8497082324873908,21438.8,507546.25,24.4,23.65,0.1512431016446936,-0.3768136149290361,0.0146443514644352,0.0146443514644352,23.9,1.3364976620346414,24.57712489949313,23.87750000000001,23.177875100506885,0.7662140814812816,0.0586011851737513,88.88888888888897,60.141093474426576,23.97999999999993,24.039999999999964,11434691.0,11426140.25,-8.333333333333268,72.96283668598672,54.50662666196728,25.475,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.38,0.0,0,False,0,False,False,True,True,1.3285258503274435,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.618556701030922,25.0,0.0127766538620541,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.4385783496191,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-1.8,49.6,49.6,41.1,0.28,False,1522,D
2026-09-07,112.0,112.5,109.0,109.5,1241957,136497262,3305,昇貿,,-0.8720748677389025,-1.2231187452024077,0.3510438774635052,111.09946801155756,116.25985533398588,117.60891514433432,46.60706768627145,14.16019034080662,4.734578272949802,1656077.1,186676487.65,117.0,107.0,-0.1186751593157346,-0.498792643762811,-0.0223214285714286,-0.0135135135135134,111.0,0.4799186274076892,117.20399025864144,111.25,105.29600974135856,0.3530397326851431,0.1070380271216438,22.727272727272727,34.95670995670965,111.1,111.05,433844800.0,434060707.7,-60.71428571428572,-31.96038712581636,57.36131440466768,109.575,129.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,4.55,-0.95,0,False,0,False,False,False,False,0.7499391181726985,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,6.849315068493151,0.0,-0.0366114583483867,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.0600536815464,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-63.1,34.4,34.4,41.1,-0.29,False,1522,D
2026-09-07,22.3,22.95,21.6,21.9,65517,1432668,3308,聯德,,0.4906035060477158,0.3864568062001751,0.1041466998475407,21.23633482162899,20.85574419263901,20.694543194446684,58.5906472502822,31.58127642424711,0.9729659661040382,194006.8,4286566.2,22.95,20.05,0.8193660329320699,-0.0429926901604818,0.0186046511627906,-0.0045454545454546,22.0,0.2803915256296067,23.32427072253073,20.925000000000047,18.525729277469363,0.7031867414635787,0.2293209770638641,30.434782608695613,45.43904518329085,21.860000000000035,22.06500000000005,4991632.0,4064736.75,-41.02564102564108,73.49643221202841,85.2126523252493,20.4,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,1.03,0.2,0,False,0,False,False,True,True,0.3377046577748821,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.7945205479452095,0.0,1.3478054887523097,False,False,True,False,False,False,False,-1.0,False,8,False,False,554.5507124427766,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,199.4,82.1,82.1,41.1,-0.69,False,1522,D
2026-09-07,32.1,32.1,31.6,31.75,81223,2579956,3311,閎暉,,-0.3868554134041133,-0.4758048600684961,0.0889494466643827,32.290490899235735,33.420570753753864,33.69228157122148,41.678236013858594,18.0468018375013,0.775928034518576,147006.7,4732810.1,32.8,31.75,0.0011002155088614,-0.4220758216846746,-0.0200617283950617,-0.0062597809076682,31.95,0.5653685920698368,32.880454411373414,32.110000000000035,31.339545588626656,0.2663716407578779,0.0479884404468002,11.111111111110992,17.107583774250088,32.0,32.23999999999978,-460563.0,-116649.6,-72.7272727272728,-72.56944444444446,59.5991284435131,34.225,36.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.54,-0.15,0,False,0,False,False,False,False,0.5525122324356645,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,3.30708661417322,8.0,-0.2106337449545245,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.99751738490235,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-124.2,20.5,20.5,41.1,-0.48,False,1522,D
2026-09-07,53.1,53.3,52.3,52.6,706532,37227122,3312,弘憶股,,0.5827396843430463,0.4385450362707232,0.1441946480723231,51.9249903821864,51.37504819213571,49.36386410049464,52.39484046680267,14.49049326235061,2.285575627858881,1413034.25,76065306.45,56.8,51.0,0.0090813855005038,-0.3136007953220563,0.0233463035019456,-0.0037878787878786,52.8,0.564862027801793,55.71803165302028,52.384999999999856,49.05196834697944,0.5322529190212326,0.1272513755090361,26.47058823529416,31.88432605746675,53.159999999999854,52.39999999999982,48538877.0,50653626.7,-62.893081761006265,11.73222912353273,39.49488252203833,48.175,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.39,-0.31,0,False,0,False,False,True,True,0.5000105269918262,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,7.984790874524707,0.0,-0.2343712539894319,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.1876502220451,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-78.0,30.2,30.2,41.1,-0.53,False,1522,D
2026-09-07,18.1,18.4,17.7,17.7,284515,5110578,3321,同泰,,-0.3898205484168429,-0.4284563786001322,0.0386358301832893,18.21906868205328,18.95445464638312,18.65884039831469,42.48752349186228,12.938711767531393,0.8307707177805252,181455.35,3307358.8,19.3,17.45,-0.2532371770384792,-0.6170995523655031,0.0143266475644698,-0.0220994475138123,18.1,0.8663891751392411,19.010637816824307,18.172500000000035,17.334362183175763,0.2181251158727382,0.092242434098145,31.818181818181795,42.42424242424264,17.780000000000108,18.01500000000005,8834237.0,8582151.35,-68.1818181818182,-59.70149253731288,50.02878057509525,20.175,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,1.67,-0.25,0,False,0,False,False,False,True,1.5679614847399097,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.03954802259888,0.0,0.1400675729813963,False,False,False,False,False,False,False,-1.0,False,6,False,False,412.3604257231758,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,57.2,62.0,62.0,41.1,0.52,False,1522,D
2026-09-07,66.2,66.5,65.3,66.0,274295,18084029,3338,泰碩,,0.23706107781598,-0.3098382028260927,0.5468992806420727,64.01399298469818,65.55836403051336,65.36051002364971,55.33770671808284,10.94666790902326,2.4413274698571827,293376.55,18820390.65,66.8,60.2,0.2072951880212425,-0.3084596140118126,0.0296411856474259,0.0091743119266054,65.4,1.2370517024805123,67.11916883434743,63.43500000000013,59.750831165652826,0.8481110822183983,0.1161557132292045,72.22222222222223,62.33164983165019,65.55999999999986,64.25,18530349.0,17963408.6,-22.727272727272734,107.40085507887396,69.02552959567316,63.825,74.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.48,0.22,0,False,0,False,False,True,True,0.9349588438476082,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,1.2121212121212075,15.0,0.1984163022401011,False,False,False,False,False,False,False,-1.0,False,7,False,False,489.7305840653573,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,,134.5,74.0,74.0,41.1,-0.1,False,1522,D
2026-09-07,61.3,61.5,60.1,60.3,516276,31214635,3356,奇偶,,0.5703641541837214,0.8713350602646628,-0.3009709060809413,61.530511733780926,59.949540550546665,57.66760930024776,46.04245410817932,19.60444568899621,1.6889648669646762,716156.8,45397774.75,65.5,61.3,-0.0459287801099172,0.0773790686472721,-0.0382775119617225,-0.0163132137030994,61.3,0.8820349949850562,65.46786042090095,62.354999999999926,59.2421395790989,0.1699177408980804,0.0998431696223568,5.714285714285593,26.90476190476208,61.89999999999964,61.97999999999975,22912782.0,24122913.8,-95.65217391304355,-105.22273425499226,34.10680013082302,57.05,59.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0849,0.0,9.71,0.56,0,False,0,False,False,True,True,0.7208979932886206,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.62354892205639,0.0,-0.7737100400856247,False,False,True,False,False,False,False,-1.0,False,4,False,False,309.92445945185875,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-45.3,39.2,39.2,41.1,-0.31,False,1522,D
2026-09-07,211.0,211.0,202.5,206.5,7165015,1475159207,3376,新日興,,5.790943442498246,4.362731403045997,1.4282120394522495,199.86649513842667,196.6789045125855,199.7729299886889,57.11713050978791,18.141202961217022,8.779054682207093,4896967.0,1003654750.5,217.0,186.5,0.7597310227252286,-0.0174556956776239,-0.0350467289719625,-0.0213270142180095,211.0,0.7511745227610153,219.82899908600467,197.4,174.97100091399534,0.7028623739540444,0.2272441650051131,53.73134328358209,60.99987865550308,208.5,206.65,-87688685.0,-92001629.6,-37.80487804878049,61.83590754737651,62.548975687129314,181.875,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,17.38,-0.13,0,False,0,False,False,True,False,1.4631536214150511,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.084745762711865,0.0,0.3700005677761601,False,False,True,False,False,False,False,-1.0,False,7,False,False,439.0715430274644,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,83.9,67.3,67.3,41.1,0.42,False,1522,D
2026-09-07,31.05,31.2,29.7,29.85,3626927,109250617,3380,明泰,,0.0015634462875588,-0.4173514926552795,0.4189149389428384,28.698947776705147,30.22173819129469,31.549098507600817,56.49917408438087,24.72826748339308,1.12782560190658,2337305.2,67422315.0,30.05,27.15,0.3302015623844899,-0.4500035834157932,0.0473684210526317,-0.005,30.0,1.3323547811771472,30.007110614323363,28.17749999999978,26.3478893856762,0.957064466861588,0.1298632323182394,65.38461538461543,69.54261954261953,29.45,28.675,145101922.0,139460030.9,-27.551020408163225,188.0739276996401,74.77926552039057,29.7,33.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.2326,0.0,3.75,-0.79,0,False,0,False,False,False,False,1.5517558425831592,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.6700167504187581,25.0,0.7737477364450208,False,False,False,False,True,False,False,-1.0,False,8,True,False,539.8025312631718,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,,184.6,80.6,80.6,41.1,0.5,False,1522,D
