date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,18.2,18.45,18.2,18.4,438497,8065427,2461,光群雷,,0.3283896747251233,0.3664421997684634,-0.03805252504334,18.078620095641384,17.556995930013816,17.249538000580497,59.71799555231354,33.00330042101535,0.4409049120874838,845194.8,15219980.6,18.85,18.15,0.1973544512908339,0.070787206665227,0.0054644808743167,0.0054644808743167,18.3,0.6265010287248709,18.779286043147625,18.19749999999999,17.615713956852357,0.6740330507968384,0.0639413153617402,42.10526315789462,34.56140350877225,18.329999999999927,18.415000000000056,21107730.0,19594884.3,-55.00000000000007,47.30171174702577,65.98135266612071,16.275000000000002,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,10.37,-0.33,0,False,0,False,False,True,True,0.5188117579521312,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.445652173913059,8.0,0.4835839268514298,False,False,True,False,False,False,False,-1.0,False,9,False,False,653.9911247017385,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,315.6,93.1,92.8,32.7,-0.61,False,245,D
2026-09-08,19.7,19.7,19.2,19.2,233433,4522736,2462,良得電,,-0.1987068456034926,-0.2141254260163317,0.0154185804128391,19.90730265819983,20.770472037506767,21.571621541645325,37.52364870846812,20.71641194576633,0.5280698467165985,204191.4,4066569.6,20.55,19.55,0.1043139325817234,-0.47085911091066,-0.0656934306569343,-0.0179028132992328,19.55,1.2997664514014782,20.579102047230258,19.8,19.020897952769744,0.1149413275622695,0.0786971764879047,0.0,13.978494623655934,19.68999999999996,20.040000000000056,20879087.0,21254359.7,-100.0,-95.66184649610732,61.45190618261881,21.1125,23.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.19,-0.2,0,False,0,False,False,False,False,1.143206814782601,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,7.031250000000008,0.0,-0.2037237852964726,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.9873827242684,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-43.5,32.3,41.8,33.9,0.14,False,186,D
2026-09-08,206.0,210.0,192.0,194.5,16615042,3326072619,2464,盟立,,9.535179691297742,9.469242736979371,0.0659369543183707,191.3801835466517,171.0717245732929,147.7378079645914,53.17011719796314,29.497602261309908,15.550499583445031,18355319.2,3618829054.3,222.0,180.0,0.4725116364553335,0.3402138115385577,0.0542005420054201,-0.041871921182266,203.0,0.8937916657365416,216.3858931837121,193.0,169.61410681628786,0.5320706159952172,0.2423408620073797,39.795918367346935,56.80272108843504,206.5,199.0,396887186.0,455620893.65,-57.84313725490196,41.34268917124967,45.55198869776744,149.125,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,15.67,2.85,0,False,0,False,False,True,True,0.9051894886142868,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.138817480719796,0.0,-1.8840203417476449,False,False,True,False,False,False,False,-1.0,False,5,False,False,391.4436507851712,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,,53.0,63.7,63.9,32.7,-0.15,False,245,D
2026-09-08,106.0,107.0,95.5,96.9,6742508,680106850,2465,麗臺,,4.1042197722766645,3.8112281439048745,0.2929916283717899,93.86193017318618,86.19144383001647,79.57698362708112,54.7085935692019,32.556099577308416,6.723633407527545,5743265.15,554965427.85,105.0,89.4,0.4207961474608158,0.4617056114916871,0.0114822546972861,-0.0546341463414633,102.5,1.083953775762068,105.76720797580766,94.2850000000004,82.80279202419312,0.6138718269826392,0.2435638325461573,35.75757575757579,55.18972126706891,99.96000000000058,97.3600000000002,25139853.0,24420599.85,-46.08695652173911,78.40286863400684,53.729884040451765,78.7,80.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,9.28,1.18,0,False,0,False,False,True,True,1.1739851502415832,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.359133126934978,0.0,0.1321528580330501,False,False,True,False,True,False,False,-1.0,False,8,True,False,623.3256857988124,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,310.8,93.4,91.0,31.1,0.13,False,106,D
2026-09-08,101.0,102.0,98.6,98.6,706107,70222823,2466,冠西電,,1.4498196605053977,2.119783918180022,-0.6699642576746245,98.92506139309636,89.77640694990552,79.29862124898307,50.837027286668274,19.20510686820338,6.430957972565103,1775139.7,178204542.9,105.5,94.7,0.4008146013080217,0.9307577469585911,-0.0090452261306532,-0.0189054726368159,100.5,0.4861095513080889,108.17826376581374,98.75499999999992,89.33173623418611,0.4917756732777529,0.1908412488646412,23.926380368098112,24.94887525562384,99.0,100.85,35365060.0,32671470.1,-76.07361963190188,7.11003208185202,53.41283379076405,97.35,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,11.41,-0.09,0,False,0,False,False,True,True,0.3977754539544127,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.997971602434083,0.0,0.3299798786647616,False,False,True,False,False,False,False,-1.0,False,7,False,False,452.9375130835213,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,114.5,78.4,74.5,32.7,-0.76,False,245,D
2026-09-08,622.0,637.0,605.0,610.0,1191148,741500169,2467,志聖,,18.818489425635107,14.588984798449962,4.229504627185145,582.3488247115945,561.0516896490035,519.0347362577482,57.70597852395247,12.623819832093249,35.677831317796475,1390602.45,811111058.45,624.0,535.0,0.7030818683193311,-0.0576707367047169,-0.0224358974358974,-0.0145395799676898,619.0,0.7713799248245063,638.4350891452963,578.0,517.5649108547037,0.7647468585929156,0.2091179555200563,59.75609756097561,69.58408056358228,607.2,603.8,126512319.0,122616502.25,-23.91304347826087,98.40865690642896,53.07692253210528,523.75,561.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,21.89,0.25,0,False,0,False,False,True,True,0.8565697550727025,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.295081967213114,8.0,0.6879317717424034,False,False,True,False,False,False,False,-1.0,False,8,False,False,574.8208788116358,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,225.3,86.6,86.3,33.9,-0.12,False,186,D
2026-09-08,33.1,33.45,32.5,32.5,239894,7860384,2468,華經,,-0.4974730846433246,-0.4024245714742961,-0.0950485131690285,33.91458570308084,34.90578951951704,36.2671800442894,38.96399902711503,11.44278448035388,1.044801642234188,263388.9,9155737.45,35.35,32.8,-0.3640835556177073,-0.2099427670268586,-0.0284005979073244,-0.0298507462686566,33.5,0.4359702774420069,35.824533799906305,34.18249999999998,32.54046620009366,-0.0123219753746755,0.0960745293589598,0.0,28.14814814814842,33.259999999999856,33.58500000000004,37823329.0,38372689.55,-100.0,-133.7030191004313,36.741437876309405,35.225,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,0.79,0.09,0,False,0,False,False,False,False,0.910797683577402,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.769230769230774,0.0,-0.2623232355702334,False,False,False,False,False,False,False,-1.0,False,2,False,False,180.96009800893123,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-157.5,7.8,10.3,32.7,-0.15,False,245,D
2026-09-08,49.75,49.75,49.35,49.4,59055,2922040,2471,資通,,0.0113488409326762,-0.0618148110112829,0.0731636519439593,49.74765374725848,50.34825747198635,50.893131707832126,45.38895849667256,18.516040295104,0.6569416612564192,98573.15,4899339.85,50.5,49.0,0.0482480025615573,-0.1635008944167695,-0.0217821782178218,-0.007035175879397,49.75,0.932598443797506,50.85735105439078,49.68249999999998,48.50764894560918,0.3797719936734999,0.0472943613703336,3.225806451612726,37.72255563891,49.95,49.99499999999989,-433751.0,-402608.95,-69.76744186046517,-24.0526435216694,76.2948351902691,49.1625,51.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.7,-0.19,0,False,0,False,False,False,False,0.5990982331395517,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,2.2267206477732824,8.0,-0.0475987418537155,False,False,False,False,False,False,False,-1.0,False,3,False,False,213.4197974291509,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-125.0,13.5,17.2,32.7,-0.52,False,245,D
2026-09-08,226.5,226.5,214.5,215.5,2197572,478054503,2472,立隆電,,-11.70543375835399,-14.065585129952735,2.3601513715987466,228.5252245959045,254.93344764748207,242.395115071534,40.84785729146886,20.716280001218752,15.416054050822703,2774775.6,647800396.15,253.0,207.0,-0.638745851408743,-1.2568187311153165,-0.0379464285714286,-0.0464601769911504,226.0,1.0317421071735702,250.95579002078088,227.475,203.9942099792191,0.2450043207787744,0.2064472141622673,23.07692307692308,40.170940170940106,218.1,221.85,380289920.0,376488700.95,-76.92307692307692,-69.45437217059772,60.958157585155206,294.5,343.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,11.68,0.75,0,False,0,False,False,False,True,0.7919818813456483,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,17.40139211136891,0.0,0.2371239534211424,False,False,False,False,False,False,False,-1.0,False,7,False,False,510.76530625451016,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,172.3,84.1,79.8,32.7,-0.29,False,245,D
2026-09-08,205.0,206.0,202.0,205.0,4577901,932687551,2474,可成,,3.2338459749285,3.52623158343167,-0.2923856085031713,204.9216890464926,201.1959324895223,200.5997076382136,52.43063262309077,27.35644201905194,4.478345709680516,2828556.0,583402366.75,213.5,204.5,0.1530257850250577,0.0374455435720774,-0.0398126463700234,-0.0167865707434052,208.5,0.6611024565355231,211.64426303552776,206.2,200.75573696447225,0.3897922462444304,0.0528056550487659,24.0,42.59595959595996,208.1,208.3,2311992.0,3775052.55,-76.0,-50.37718961769556,51.549340212754586,190.5,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,14.59,-0.24,0,False,0,False,False,True,True,1.6184586764412654,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,4.146341463414634,0.0,-0.1761601796067602,False,False,False,False,False,False,False,-1.0,False,7,False,False,434.07066460913154,,5,False,3,True,False,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,macd_death_cross,103.5,100.0,71.6,28.6,1.21,True,7,D
2026-09-08,122.0,123.5,118.0,119.5,1514963,181683509,2476,鉅祥,,0.2416872308724009,0.4839639882245649,-0.2422767573521639,122.26609253626808,120.96269132108053,115.69756105503426,45.48157265283648,13.318583707756384,5.150389380439533,1804442.35,220581528.55,128.0,120.5,0.089538417001417,-0.092302931784011,-0.0627450980392156,-0.0204918032786884,122.0,0.6296371559566926,129.17530918052384,122.1,115.02469081947616,0.3162624463707539,0.1158936802706608,12.5,28.29365079365077,122.1,124.1,108933407.0,109532074.15,-60.0,-37.74647887323936,53.34333511606143,116.0,120.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.544,0.0606,0.0,8.05,-0.24,0,False,0,False,False,False,True,0.8395740656386168,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.112970711297072,0.0,-0.0928629029388661,False,False,False,False,False,False,False,-1.0,False,5,False,False,347.2813858211198,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-2.2,48.9,52.9,33.9,-0.13,False,186,D
