date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,9.87,9.87,9.75,9.81,292393,2862162,1474,弘裕,,-0.0673554623605525,-0.0531368608410816,-0.0142186015194709,9.973089188139657,10.131658713398387,10.482209913472026,34.76843799378673,11.227692849482834,0.1201505401323588,99020.4,982795.9,10.1,9.82,-0.0852879846513536,-0.0336310307456879,-0.0140703517587938,-0.0010183299389001,9.82,1.8240508872156624,10.09360793136176,9.964999999999918,9.836392068638077,-0.1026066913549108,0.02581192802044,20.00000000000012,17.324478178367524,-369559.0,157660.85,-84.99999999999989,-229.9987320907824,20.387194486188704,10.155,10.33,83262.20116666671,True,0.0266120113160508,-29000.0,0.0,0.0,0.0,0.0,0.0,-0.0406823630748447,False,False,False,False,2.952856179130765,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,456.688018333306,42.3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-05-22,344.5,346.0,341.0,342.5,1765917,606438615,1476,儒鴻,,-2.256095288752249,-3.089286994436604,0.8331917056843552,338.1240891861805,352.9111852615123,371.6985983124776,51.72485758049057,20.49175238705723,10.945750704448594,1298610.0,437452054.8,349.0,320.0,0.0478588478751924,-0.3307620170995339,0.0088365243004417,-0.0014577259475219,343.0,1.6792302976673097,351.29652735905665,336.9,322.5034726409433,0.694491347126053,0.08546469195047,69.11764705882354,57.8431372549015,-22909368.0,-23863960.05,-30.88235294117647,71.17205354227869,57.19803476142807,342.5,378.5,83262.20116666671,True,0.0266120113160508,370500.0,3.0,-26237.0,0.0,-33481.0,0.0,-0.017775487015609,False,False,False,False,1.3598516875736364,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,802.3127205612326,16.8,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-05-22,25.0,25.1,24.8,25.1,43410,1083672,1475,業旺,,-0.8376945684732142,-0.6305588465708338,-0.2071357219023804,26.82528585638885,28.3877072893488,30.38381914385225,21.961968739323297,32.76276819539736,0.5973540529301609,52301.3,1404679.2,28.2,25.1,-0.5445439630110146,-0.1994142481064163,-0.051039697542533,0.0,25.1,1.4000817111130053,28.90515170895825,27.01000000000022,25.114848291042183,-0.0039174412718516,0.1403296341323966,13.63636363636372,9.090909090909312,-3507816.0,-3110074.1,-86.36363636363627,-174.8236802735623,10.607890658504315,29.2375,30.425,83262.20116666671,True,0.0266120113160508,5000.0,1.0,0.0,0.0,0.0,0.0,-0.0776517088585838,False,False,False,False,0.829998489521293,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,348.297582204752,3.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,190.5,198.0,189.5,197.0,2587279,503528020,1503,士電,,-1.4270297285711138,-0.612099689745975,-0.8149300388251388,193.1857404970017,195.04366034698631,192.75989217662288,53.02765930272902,17.280245931778882,7.451901994326296,2589062.3,511065219.5,206.5,181.0,-0.0963871575135326,-0.1813467966282852,0.0368421052631577,0.0450928381962865,188.5,0.6561760157363953,208.2797727254392,194.2,180.12022727456085,0.5994334232022442,0.1450028087068912,59.25925925925926,28.08641975308637,170342600.0,171773487.4,-46.66666666666666,3.00136425648028,45.95850527767417,192.0,215.0,83262.20116666671,True,0.0266120113160508,904272.0,2.0,0.0,0.0,110190.0,2.0,0.0102300939471069,False,False,True,True,0.999311217810402,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,638.2963675045936,14.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,
2026-05-22,218.0,222.0,215.5,219.0,2453896,536386660,1477,聚陽,,-4.340560469552088,-5.7601498545282,1.4195893849761116,219.2627400799869,241.08404597731928,260.0334379436802,46.48312566437328,36.62604063507653,7.573491621779477,2565546.6,558223661.2,229.0,210.0,0.0889751344054678,-0.7532222464541387,0.0045871559633028,0.0068965517241379,217.5,0.9154219317071254,227.7198653659189,216.95,206.18013463408107,0.5951729631870426,0.0992843085127349,42.22222222222222,31.111111111110706,20523376.0,15230992.65,-44.82758620689656,26.389444222311617,59.48489346464646,239.5,272.25,83262.20116666671,True,0.0266120113160508,603786.0,4.0,-17746.0,0.0,-563.0,0.0,-0.022024855352748,False,False,False,False,0.9564807748960786,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,813.9883628487624,9.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-22,6.87,6.99,6.84,6.99,77500,533252,1512,瑞利,,-0.1219266544802115,-0.1082909145499714,-0.01363573993024,7.154511602796794,7.383505035482609,7.541068218555628,38.96899998082732,8.342824928876425,0.2339887343423135,91896.7,659366.6,7.5,6.96,-0.3817199564230994,-0.1427180640554649,0.0043103448275862,0.0043103448275862,6.96,1.051985777309814,7.571284837184954,7.199000000000012,6.826715162815071,0.2193009503417053,0.1034268196096515,48.97959183673471,45.720470006184165,-931981.0,-570367.45,-73.62637362637362,-101.04802127326738,21.111870573585023,7.6625,8.15,83262.20116666671,True,0.0266120113160508,-11000.0,0.0,0.0,0.0,0.0,0.0,-0.0223016664884645,False,False,False,False,0.8433382265086777,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,334.54604054511674,9.2,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-22,71.5,72.9,71.0,72.1,16736712,1206785745,1504,東元,,1.5046366937022384,1.3750216204640102,0.1296150732382281,68.84119366543075,69.80418037600882,73.31377313013272,60.61269622106519,29.99076296538336,2.812220477435064,18519042.3,1288319783.15,74.0,67.9,0.7978294050725455,-0.1405988090296411,0.0389048991354465,0.0140646976090013,71.1,0.528135962702924,77.16006111405795,68.36499999999997,59.56993888594199,0.7123350794021214,0.2572971875684338,56.999999999999886,43.333333333333336,639473555.0,666850051.9,-43.000000000000114,67.9049515957199,77.95285677620795,63.05,76.75,83262.20116666671,True,0.0266120113160508,2392169.0,2.0,4416.0,1.0,141273.0,5.0,0.0122928878193957,False,False,True,False,0.903756885959486,False,True,True,False,True,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,990.2576206069178,15.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong",,
2026-05-22,155.0,157.0,153.5,156.5,6295032,982987275,1513,中興電,,-0.0972771832664705,-0.1564501328851282,0.0591729496186577,153.01052682931146,154.31551089553653,155.05727128730024,56.096696502075794,15.910092531660656,4.216735901966644,6458096.5,996636480.4,158.5,148.5,0.0823457711273675,-0.1141494171107434,0.0433333333333332,0.0129449838187702,154.5,0.8736980658302225,159.9710954213524,152.85,145.7289045786476,0.7562807955820661,0.0931775652123311,76.92307692307692,50.07541478129679,521786279.0,507290569.55,-41.1764705882353,54.83870967741899,55.86442274120985,151.375,165.75,83262.20116666671,True,0.0266120113160508,2100686.0,2.0,264840.0,4.0,81926.0,3.0,0.0167213220172823,True,True,True,False,0.9747503772977067,False,True,False,False,True,True,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,-1,False,12,False,False,1337.329728506366,14.0,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong",,
2026-05-22,10.1,11.1,10.0,10.95,904266,9837522,1506,正道,,-0.210148457503756,-0.2364700604299119,0.0263216029261559,10.518574447458017,10.991134188426711,11.38491055558061,57.75959765394993,26.9659331397718,0.3067627670074841,257010.65,2722453.55,11.3,10.0,-0.4431284886418017,-0.2105357257924873,0.0788177339901476,0.0841584158415842,10.1,0.8950921293534407,11.287899724054634,10.545000000000003,9.802100275945376,0.7725805293004876,0.140900848564178,86.95652173913041,36.82864450127878,-1713890.0,-1825969.4,-13.043478260869591,33.136094674555984,48.1302658673624,11.175,12.15,83262.20116666671,True,0.0266120113160508,91000.0,2.0,0.0,0.0,869.0,1.0,0.0522057226740968,True,True,False,False,3.518398945724623,True,True,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,9,False,False,1047.3704948644277,59.5,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, williams_r_recovery",,
2026-05-22,120.0,123.0,118.0,122.5,4919110,596528273,1514,亞力,,1.4357223191145891,1.6314189837589557,-0.1956966646443665,116.8067201554276,114.55406282383125,112.29699677044576,59.796098886761214,23.372863159536227,5.035424439451572,5203626.95,626683952.6,126.5,113.0,0.2557294879963893,-0.004178111846682,0.0515021459227467,0.0381355932203388,118.0,0.5581641438800156,126.7885348202946,117.2,107.6114651797054,0.7763717345418761,0.1636268740664609,72.41379310344827,39.22565033272804,430361986.0,426777887.7,-44.73684210526316,61.599399030253885,73.41537643366209,108.375,124.0,83262.20116666671,True,0.0266120113160508,1357905.0,2.0,0.0,0.0,59938.0,2.0,0.0248901346066958,False,False,True,True,0.9453233383688276,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,985.315110003894,17.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-22,22.15,22.85,22.0,22.65,469109,10524235,1515,力山,,-0.2755383863128777,-0.3515148748306158,0.075976488517738,22.47907445815334,23.65459253690534,25.100642746011275,49.97412238539061,14.620154076289774,0.6610608543175555,455286.75,10279636.0,24.1,21.9,0.0681901569036322,-0.3153777636232109,0.0022123893805308,0.0225733634311513,22.15,0.5286106794664727,23.3296069009318,22.272499999999944,21.21539309906809,0.6785533703674079,0.0949248536025908,36.95652173913033,20.28985507246398,-12435141.0,-12331900.45,-54.71698113207553,37.911301859799984,45.20017387988969,23.825,26.0,83262.20116666671,True,0.0266120113160508,20000.0,1.0,0.0,0.0,-1000.0,0.0,-0.02439962193552,False,False,False,False,1.030359438310032,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,222.4837862658381,8.8,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-05-22,21.5,21.5,20.6,20.75,18117,374674,1516,川飛,,0.0600437500787478,0.130687757663327,-0.0706440075845792,21.26533334298353,21.231573973065245,20.674477784106788,43.96404215034525,17.24323169728836,0.8259274341058909,92513.1,2001580.6,21.9,21.0,0.1829681140182477,-0.1391984893282794,-0.052511415525114,-0.0119047619047618,21.0,1.0609873648560637,22.49524046180445,21.31250000000009,20.12975953819574,0.2622048039423801,0.1109903072660972,8.823529411764627,21.691176470587987,6506587.0,6444623.0,-88.5714285714286,-46.5259780328277,46.51759421892058,21.875,22.925,83262.20116666671,True,0.0266120113160508,-2000.0,0.0,0.0,0.0,750.0,1.0,-0.0791234268411649,False,False,False,True,0.1958317254529358,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,426.2892062677012,6.0,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-05-22,10.05,10.1,10.0,10.0,423965,4248340,1517,利奇,,-0.2518993340540039,-0.2748040624386559,0.022904728384652,10.254367197640384,10.80799028560262,11.10547090980799,31.01161211816872,36.5277473284506,0.1813157530524381,228687.9,2331557.8,10.75,10.0,-0.263609325783767,-0.3335250198975446,-0.0049751243781095,-0.0049751243781095,10.05,0.6551020112841675,10.534383507160896,10.189999999999989,9.845616492839078,0.2241447455391473,0.0675924449776074,0.0,5.555555555555354,12906479.0,13582155.2,-100.0,-89.52837729816201,34.761903118967226,11.3125,12.25,83262.20116666671,True,0.0266120113160508,32000.0,4.0,0.0,0.0,-2380.0,0.0,-0.0315871356941603,False,False,False,False,1.85390219596227,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,596.9080557186572,22.6,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-22,24.35,24.35,24.1,24.15,23441,566783,1521,大億,,-0.2209733313918356,-0.1456523440820678,-0.0753209873097677,24.672096970757018,25.018989878322213,25.16391629141476,37.286662898812736,9.103530299812192,0.433023306086493,29662.7,735238.45,25.7,24.25,-0.1306089740986439,-0.0911699487326012,-0.0142857142857143,-0.0041237113402062,24.25,0.947735802216738,25.491574118665763,24.72249999999999,23.953425881334216,0.1277992028953003,0.0622165330096692,2.9411764705880694,3.063725490195793,1083544.0,1147514.05,-97.05882352941194,-137.83494105037468,58.633246231027485,25.5125,27.575,83262.20116666671,True,0.0266120113160508,1000.0,2.0,0.0,0.0,0.0,0.0,-0.0408977256017651,False,False,False,False,0.7902517302875328,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,322.91627504251096,4.1,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-05-22,809.0,835.0,802.0,826.0,1840162,1511412786,1519,華城,,-20.43528183375338,-10.607837959669713,-9.827443874083666,848.9136086233998,866.8689184388421,836.3008363259438,44.23657401401139,15.371977445124488,37.16978939047256,3206044.45,2812313705.6,921.0,770.0,-0.6409370914482139,-0.2224032320889234,0.0036452004860267,0.0324999999999999,800.0,0.4275230668345198,955.334932335171,865.0,774.665067664829,0.2841366623528439,0.2088668955726496,32.55813953488372,16.666666666666668,115964233.0,125923583.5,-67.44186046511628,-80.70781182563663,43.58339648147012,851.0,946.5,83262.20116666671,True,0.0266120113160508,-28588.0,0.0,-38325.0,0.0,59555.0,2.0,-0.022966810830024,False,False,False,True,0.5739664651249611,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,418.8149610133717,10.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-22,29.65,29.85,29.4,29.55,1763362,52328083,1524,耿鼎,,-0.0117626977130385,-0.1323077061053077,0.1205450083922692,28.941309785409675,29.34175017668752,29.70770924444826,54.84103403286964,17.8236321730496,0.7845853517230488,1002120.35,29146559.1,30.25,28.1,0.2638191003169683,-0.0623173750213068,0.0350262697022767,0.0068143100511073,29.35,1.5030818151855507,30.112360627996583,28.65499999999984,27.19763937200309,0.8070619525485635,0.1017177196298554,83.78378378378375,76.2612612612611,55765789.0,55909133.1,-44.64285714285713,102.07156308851178,61.57178692600896,29.9875,32.4,83262.20116666671,True,0.0266120113160508,259000.0,3.0,0.0,0.0,0.0,0.0,0.0084142583862258,False,False,True,False,1.7596309664802237,True,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,786.2613676764745,27.9,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, mfi_strong",long_upper_shadow,
2026-05-22,29.65,29.7,29.25,29.45,729760,21494481,1522,堤維西,,-1.03341999858986,-0.979771501373496,-0.0536484972163638,30.718404740479848,34.31182836026832,38.13450095505167,37.14948048729666,26.54877593443135,0.8824426126891465,1355682.8,42423883.35,34.15,29.1,-0.4383877565829553,-0.588654519831308,-0.0016949152542372,-0.0067453625632377,29.65,0.4499246037238117,33.25162988477428,30.83500000000013,28.41837011522598,0.2134439144516397,0.1567458981530171,19.047619047618987,16.687473990844712,-2055556.0,5976969.7,-88.6792452830189,-101.28112158568996,24.83088050285997,34.1875,42.45,83262.20116666671,True,0.0266120113160508,-126849.0,0.0,0.0,0.0,806.0,2.0,-0.0283069265702881,False,False,False,False,0.5382970116608398,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,344.101053394011,7.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,58.8,64.9,58.8,64.8,225918,14301661,1525,江申,,-0.3636307020515232,-0.4711951122724652,0.1075644102209419,60.80884193927036,61.62039566547102,62.3605612920086,66.5474227180356,20.71244323689463,1.7271917273204624,44691.85,2738009.85,63.3,58.0,-0.2158301962791531,-0.0611735282821811,0.0854271356783917,0.0983050847457627,59.0,0.3792995330785462,64.67602844385186,61.08999999999978,57.5039715561477,1.017285355943101,0.1174014877672971,98.66666666666656,52.496732026143945,1623493.0,1492212.7,-1.3333333333334458,93.45644961426282,44.9453342356471,62.95,63.65,83262.20116666671,True,0.0266120113160508,-9000.0,0.0,0.0,0.0,-3393.0,0.0,0.0588151243623409,True,True,True,False,5.055015623653977,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False,False,-1,False,12,False,False,1382.1441119096685,60.3,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, above_ichimoku_cloud",,
2026-05-22,14.7,14.75,14.5,14.6,86710,1268521,1526,日馳,,-0.6120662785055444,-0.5595983968257859,-0.0524678816797584,15.352311823045644,16.55678767267227,17.313239970138863,27.07447558475539,23.91619028440637,0.4278778990468902,151331.85,2364495.15,16.5,14.4,-0.7884804854975369,-0.446408066806057,-0.0068027210884353,0.0,14.6,0.978753035497094,16.95512606294227,15.492500000000016,14.029873937057763,0.1948980937052891,0.1888173068184283,27.58620689655173,24.94703628577857,6773735.0,7281199.0,-81.8181818181818,-92.47071484746918,15.125609933915412,17.0625,20.15,83262.20116666671,True,0.0266120113160508,19000.0,7.0,0.0,0.0,0.0,0.0,-0.0334147324044862,False,False,False,False,0.5729791844876012,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,471.3045088888337,6.9,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-22,26.1,26.65,25.85,26.3,5565296,146763103,1528,恩德,,-0.2479354905375608,-0.0629355517427072,-0.1849999387948535,26.3683893483012,25.61654556575608,23.564605672074144,49.56148215515277,12.818387234180554,1.5420838590159205,9481437.75,259885752.95,29.2,25.1,-0.2772554506897761,0.3723252826073562,0.047808764940239,0.0213592233009709,25.75,0.3655924984377271,29.10585268478252,26.539999999999964,23.974147315217408,0.4532319214147904,0.1933573990039607,70.00000000000004,49.11411411411367,343356143.0,349684950.75,-65.28925619834709,-20.35780382479941,48.23802305581318,26.5375,27.1,83262.20116666671,True,0.0266120113160508,1145000.0,3.0,-1000.0,0.0,191.0,2.0,0.0211967536241881,False,False,True,True,0.5869675197730428,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,760.8077377943298,19.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market",,close_below_ema20
2026-05-22,32.75,33.0,32.45,32.95,422994,13859643,1527,鑽全,,-0.0084320521459275,-0.070886845293466,0.0624547931475385,32.569722070767874,32.802986311324354,33.204111044608474,58.79654788228781,12.187170490162725,0.435341392433442,257070.1,8350535.1,32.9,32.05,0.0163526860651746,-0.0317376488472262,0.02808112324493,0.0015197568389058,32.9,1.332536260763499,32.8980721582725,32.50999999999995,32.1219278417274,1.0669048791836218,0.0238740177343925,92.00000000000044,82.72727272727268,4411680.0,3656653.9,-7.999999999999568,187.50000000000887,60.49608807778272,32.7125,34.875,83262.20116666671,True,0.0266120113160508,-161000.0,0.0,0.0,0.0,0.0,0.0,0.0014691119288792,False,False,True,False,1.645442235405829,True,True,False,True,True,False,False,True,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,1213.788504037109,22.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-05-22,21.0,21.0,20.5,20.55,703021,14507628,1532,勤美,,-0.3112174012469708,-0.3872620856036384,0.0760446843566675,20.789838551164767,21.92942219729447,23.23426554191125,41.1710964877468,27.53145347657452,0.4377461603961171,873284.65,18038465.6,21.3,20.2,-0.0963959108744723,-0.294961849683327,0.0073529411764707,-0.0072463768115941,20.7,0.2942218311006452,21.07496301610907,20.652500000000053,20.23003698389104,0.3786876056700757,0.0409115619037904,40.0,44.0,-21271666.0,-20151262.45,-60.0,-6.666666666665318,49.424779300522935,22.3125,23.475,83262.20116666671,True,0.0266120113160508,-375000.0,0.0,0.0,0.0,0.0,0.0,-0.01925907013958,False,False,False,False,0.8050307537181605,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,348.6558539997981,7.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,40.0,40.35,38.0,38.85,1290230,50394660,1533,車王電,,1.7274387206163269,1.1891544959025242,0.5382842247138027,34.70047075817871,32.64333463847038,32.050958863862895,76.08682172394785,47.27132307783977,1.4918373539422116,649316.1,23185755.25,39.85,33.65,0.9960182346204194,0.3008198917418928,0.1293604651162792,-0.0250941028858218,39.85,3.373114168028175,38.75343009090022,34.16000000000008,29.566569909099947,1.0105117425528145,0.2689361879918105,78.87323943661971,92.70711991245724,9576785.0,7247710.35,-18.9873417721519,216.8639485605724,77.51850131138845,30.35,31.25,83262.20116666671,True,0.0266120113160508,-80976.0,0.0,0.0,0.0,5000.0,1.0,0.1027484538002283,False,False,True,True,1.9870599235102904,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1147.4167676929655,48.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,12.55,12.55,12.35,12.35,148131,1835678,1531,高林股,,-0.1519292212947167,-0.0925812517131603,-0.0593479695815564,12.673477110663685,12.67368485558648,12.495598974597064,38.26470796961315,20.20035084943569,0.2709608622140993,181216.5,2311374.0,13.3,12.3,-0.3188752768747875,0.0936373482068021,-0.0159362549800797,-0.0159362549800797,12.55,0.5527162407782192,13.27969617541496,12.745000000000005,12.210303824585049,0.1306313583658405,0.0839068145021507,18.18181818181809,20.643939393939338,-76389.0,287028.25,-90.00000000000003,-93.7350549976093,19.35534430267039,12.8125,12.45,83262.20116666671,True,0.0266120113160508,23000.0,1.0,0.0,0.0,0.0,0.0,-0.0425482662961306,False,False,False,True,0.8174255655528057,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,439.1197798753507,4.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,28.2,28.2,27.55,28.0,76993,2145736,1530,亞崴,,0.1806395810940131,-0.0087976540962175,0.1894372351902306,26.976628305928973,27.074639729418355,27.362161710256267,66.27117543632285,24.480509003154285,0.5880234621791315,42101.6,1124981.6,27.8,26.2,0.2524430471502749,-0.0503888968199051,0.038961038961039,0.0071942446043165,27.8,1.7499871122315969,27.779727238905068,26.680000000000017,25.580272761094967,1.100148815680081,0.0824383237560007,79.54545454545458,83.33333333333333,2684163.0,2401870.45,-15.789473684210511,216.65226159608167,74.75272067103882,26.675,28.0,83262.20116666671,True,0.0266120113160508,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0123490276449882,False,False,True,False,1.8287428506280048,True,True,True,True,True,False,False,True,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,12,False,False,1344.002840273933,29.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-05-22,125.0,125.5,124.5,125.5,63571,7940197,1537,廣隆,,0.5203601211439945,0.3691762765259138,0.1511838446180807,124.64464815410028,124.20677170506946,125.14290860609871,55.75356871366323,13.38307970433992,1.28032438095334,95679.4,11880740.45,126.5,122.5,0.1761147601569235,0.0079095948615472,0.0,0.0,125.5,0.4256650464679275,127.19389403475029,124.075,120.95610596524972,0.7284463633779867,0.0502743346322834,66.66666666666667,62.69841269841224,-5669717.0,-5726972.6,-20.0,57.72357723577394,78.15623004429034,123.875,124.0,83262.20116666671,True,0.0266120113160508,13983.0,2.0,0.0,0.0,-1.0,0.0,-0.0266120113160508,False,False,True,False,0.6644167919113205,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,762.366046491848,5.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,50.5,52.2,50.0,51.6,2231236,114357011,1536,和大,,-0.4258162723619207,-0.1389742391188292,-0.2868420332430915,51.44297653006792,52.86577773041925,54.993712874257554,49.97401716931861,17.732459680339296,2.163409882180995,2919984.75,153488768.05,56.5,48.15,-0.1961303510759166,-0.1589970873116515,0.0038910505836575,0.0278884462151394,50.2,0.7794460601324376,56.67450212616359,52.03000000000011,47.38549787383663,0.4537087088863816,0.1785316981035353,53.62318840579715,31.93062103486409,215320696.0,212405767.6,-60.63829787234039,-28.8870008496177,51.69218398123503,50.225,57.45,83262.20116666671,True,0.0266120113160508,495094.0,2.0,-10000.0,0.0,58176.0,5.0,-0.0227209607323932,False,False,False,False,0.7641259085342826,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,663.1016226924428,10.4,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong",,
