date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,25.3,27.7,25.1,27.0,217217,5778092,3296,勝德,,0.3590323168464095,0.0402728550897263,0.3187594617566832,24.549516068442543,24.360372025649195,23.943577005600115,67.4280953886551,15.778453259828158,1.0241072355390852,59469.8,1505614.4,26.0,23.65,0.2871547476608297,-0.32480334431324,0.125,0.0588235294117647,25.5,4.450972826108576,26.0019685227034,24.349999999999955,22.69803147729651,1.3020733941296054,0.1356852996060327,84.9462365591398,84.9820788530463,25.22999999999993,24.59999999999991,11985320.0,11651290.15,-15.053763440860203,319.0333665890672,87.09993800776053,24.725,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5339,0.1675,0.0,2.42,0.03,0,False,0,False,False,True,True,3.6525597866480126,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.7037037037037033,25.0,1.175237826169721,False,False,True,False,False,False,False,-1.0,False,10,False,False,750.6284517805168,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,396.4,98.9,98.1,24.4,4.1,True,176,D
2026-09-15,100.5,101.0,98.0,98.1,748240,74288731,3305,昇貿,,-3.3383905415082467,-2.2530051437706584,-1.0853853977375882,106.49480046130743,113.51826388435433,116.1247519390798,34.6057441737936,20.034658925062374,4.230184958735028,1381053.85,150913408.95,116.5,99.9,-0.4961496757382965,-0.4207902388800887,-0.0521739130434782,-0.019,100.0,0.4068565972958487,117.33570747300544,107.6,97.86429252699456,0.0121053078915426,0.1809611054461979,0.645161290322544,5.144488992807358,100.8,104.85,416870666.0,420093764.2,-99.50000000000004,-153.18044136737308,41.90309155546119,110.325,129.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.474,-0.0186,0.0,3.89,-0.78,0,False,0,False,False,False,False,0.5417891561578138,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.75637104994904,0.0,-0.622473171363446,False,False,False,False,False,False,False,-1.0,False,4,False,False,317.9482135052168,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",27.7,75.0,52.2,25.0,-0.39,True,8,D
2026-09-15,21.25,22.0,21.25,22.0,39565,853505,3308,聯德,,0.3547140099857806,0.3822052036338355,-0.0274911936480549,21.452065729945897,21.00954551007529,20.785998869667768,59.15139514185356,33.343079561161574,0.8334521123848722,188228.6,4186429.95,22.95,21.5,0.357669298141794,0.0084822909822071,0.0114942528735633,0.0114942528735633,21.75,0.2677660310502602,23.29098842457968,21.520000000000028,19.749011575420383,0.6355175430110174,0.1645900022843534,55.8139534883721,44.186046511627865,21.68999999999996,21.764999999999965,5011408.0,4653311.1,-55.55555555555557,25.272782162418423,50.00513586340545,20.2875,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0341,0.1163,0.0,1.1,0.08,0,False,0,False,False,True,True,0.2101965376143689,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.318181818181815,0.0,0.4567499268155006,False,False,True,False,False,False,False,-1.0,False,8,False,False,562.5829644979297,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,239.6,88.8,89.2,27.6,-0.57,False,250,X
2026-09-15,35.0,37.6,34.85,36.8,2318623,84944123,3311,閎暉,,0.4299950588418966,-0.1189285073058328,0.5489235661477294,33.09145707635642,33.49937437524331,33.717962455455584,72.88296860299238,23.47010321883218,1.1560657824362104,404270.45,14089431.1,35.0,31.55,0.4085233387508662,-0.2897610514618346,0.1664025356576861,0.0514285714285713,35.0,10.51151543174506,35.29701776456756,32.59499999999989,29.892982235432218,1.2781221972596677,0.165793389450387,87.09677419354833,85.89500316255544,34.189999999999785,33.034999999999854,1903299.0,-425495.0,-12.903225806451676,286.4183667103369,89.99108719240293,33.7875,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0438,0.7976,0.0,1.98,-0.54,0,False,0,False,False,True,False,5.735326438031768,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-4.89130434782608,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,9,False,False,719.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,396.0,96.4,97.6,27.6,3.6,False,250,D
2026-09-15,47.5,47.8,46.7,46.7,287469,13578190,3312,弘憶股,,-0.8517744836669223,-0.184910813327402,-0.6668636703395202,50.19785192391331,50.80528303107023,49.25405815859797,37.87598375725414,12.567371805938684,2.0132362367423298,881147.95,45999479.75,56.0,47.4,-0.4028290918650283,-0.2523880303922096,-0.0678642714570858,-0.0147679324894514,47.4,0.5365198194560007,55.15338343852947,50.939999999999785,46.7266165614701,-0.0031585733720199,0.1654253411279819,0.0,2.305689284524609,47.939999999999785,50.31999999999989,44553254.0,48019194.9,-100.0,-180.23525053255577,32.59134585077368,47.925,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3519,-0.1327,0.0,1.24,-0.19,0,False,0,False,False,False,True,0.3262437369343026,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.91434689507494,0.0,-0.4256467962311712,False,False,False,False,False,False,False,-1.0,False,3,False,False,233.15467581456892,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-64.6,16.1,28.0,16.1,-0.44,False,31,D
2026-09-15,65.1,66.0,64.5,64.7,176725,11512440,3338,泰碩,,0.6005115514285109,0.442133333793675,0.1583782176348358,65.12132809752401,65.74927395645912,65.48941711971764,49.06182441874966,12.988167978062162,2.4459600450269443,422426.85,28062013.45,68.2,63.1,0.5263618341183943,-0.1687947091397919,-0.0513196480938416,-0.0122137404580152,65.5,0.8696408755526407,69.25918025903633,64.37999999999974,59.50081974096316,0.5327923937025689,0.1515744100353092,18.390804597701173,28.35249042145612,66.37999999999957,66.10999999999986,17879294.0,17661043.05,-78.02197802197801,17.326994189118267,64.63451687344104,62.025,74.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.62,0.1366,0.0,3.45,-0.06,0,False,0,False,False,False,True,0.4183564562716598,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.4095826893353935,0.0,0.0882130462528727,False,False,False,True,False,False,False,-1.0,False,5,True,False,375.2421211177511,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,21.1,59.7,66.9,24.4,-0.53,False,176,D
2026-09-15,17.2,17.75,16.8,16.8,139415,2382776,3321,同泰,,-0.4953779560662994,-0.4555723488146745,-0.0398056072516248,17.717881324570005,18.62289331664072,18.514775886335133,36.86201011930608,13.350337501835774,0.736557581785289,181011.2,3230224.65,18.7,17.0,-0.3897640279524615,-0.6072904701534964,-0.0232558139534883,-0.0117647058823529,17.0,0.4722982279546721,18.79686278555265,17.75750000000007,16.71813721444749,0.0393812375671055,0.11706183703253,0.0,11.458333333333334,17.120000000000253,17.420000000000165,8387728.0,8479857.95,-100.0,-109.31305647624647,39.3181790847937,20.1625,22.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,-0.0982,0.0,1.77,0.13,0,False,0,False,False,False,True,0.7702009599406003,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.3095238095238,0.0,-0.0530250225273159,False,False,False,False,False,False,False,-1.0,False,3,False,False,242.06570932907823,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-112.1,24.4,31.5,24.4,-0.03,False,176,D
2026-09-09,60.0,60.0,59.2,59.4,629825,37455713,3356,奇偶,,0.1584418427744296,0.645436242839591,-0.4869944000651613,61.16125790452279,59.920372863902735,57.72183119118096,42.65166608463112,17.576161856058775,1.5665054222356796,716797.85,45442882.75,65.5,59.6,-0.3393566243012447,0.0640197058443101,-0.0601265822784811,-0.0033557046979866,59.6,0.5795162396673127,65.37891411329144,62.37499999999991,59.37108588670837,0.0048127396791555,0.0963178874001295,4.54545454545445,4.232921549994596,60.59999999999964,61.48999999999978,21761288.0,24027637.25,-95.65217391304355,-179.22443238898998,25.84689832852472,57.05,59.9,104033.23133333315,True,0.0222178733308027,-194739.0,0.0,0.0,0.0,-5000.0,0.0,-0.0823444556092838,0.0,0.0,0.2063,-0.152,0.0,9.21,-0.36,0,False,0,False,False,False,True,0.8786647448789083,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.269360269360272,0.0,-1.6453957759451527,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.0418981374473,4.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-17.1,44.8,48.4,26.9,-0.14,False,67,D
2026-09-15,180.5,182.0,173.0,173.0,6133879,1083350784,3376,新日興,,-1.6454625252981714,2.212728764813776,-3.858191290111947,194.23717999523785,195.23139880841728,198.96038020681715,34.60142963988554,19.23641688316245,9.608944317516611,6560290.55,1320758916.0,217.0,181.0,-0.0720222102797851,0.0093368352444844,-0.1498771498771498,-0.0441988950276243,181.0,1.3022577260537864,223.1842795525636,197.35,171.51572044743642,0.0287269391341762,0.2618118019008216,0.0,3.64062692829854,186.5,196.55,-179445280.0,-147125827.45,-100.0,-128.8035450516986,41.68943076063815,179.375,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1001,0.0234,0.0,12.87,-4.0,0,False,0,False,False,False,False,0.9350011182050466,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.43352601156069,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,135.35001118205048,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-187.7,3.2,5.2,27.6,-0.02,False,250,D
2026-09-15,29.95,30.0,29.5,29.55,1117376,33162324,3380,明泰,,0.3364449286132114,0.117748523772341,0.2186964048408703,29.36323243915881,30.21607529008713,31.40759825533648,51.65951306051683,25.90599681144116,1.044552887372255,2674586.0,78650000.45,30.75,28.35,0.6915785376557433,-0.3108257534136969,-0.0117056856187289,-0.0133555926544239,29.95,0.9452264644591448,31.35877714663777,28.85499999999984,26.3512228533619,0.6387903074627483,0.1735419959548051,28.26086956521748,54.247876061969386,30.259999999999856,30.009999999999856,153543199.0,145596249.0,-48.52941176470586,44.00932400932417,71.02814415199589,29.3875,33.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6688,0.7111,0.0,3.55,0.11,0,False,0,False,False,False,False,0.4177753117678773,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.060913705583754,0.0,1.1187821532965874,False,False,False,False,False,False,False,-1.0,False,6,False,False,477.6031389572378,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,154.6,80.0,82.6,27.6,-0.41,False,250,D
