date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-17,44.3,44.65,44.1,44.35,77990,3453623,6591,動力-KY,,-1.1255920106445458,-1.567195336785938,0.4416033261413923,45.196344131369806,49.45079621498224,54.76864611095693,42.2829242968298,37.49532115907603,1.359659155454887,145395.35,6420900.85,45.9,44.0,0.07002381589744,-0.5674068793108421,-0.0122494432071268,-0.0078299776286353,44.7,1.0663943525801791,45.9870014575264,44.35749999999989,42.72799854247338,0.4976986826353408,0.0734712938072034,17.187500000000117,36.97916666666666,44.68000000000029,44.65000000000036,26168805.0,26095698.4,-46.4912280701754,-0.9039548022600302,53.750043432562805,53.6,54.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.23,0.12,0,False,0,False,False,False,False,0.5363995478534905,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,3.49492671927846,8.0,0.0866686033975689,False,False,False,True,False,False,False,-1.0,False,5,True,False,369.4040187193057,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-14.1,47.2,51.7,38.2,-0.44,False,246,D
2026-08-17,162.5,164.0,158.0,159.5,238652,38289656,6658,聯策,,-3.2962564526719973,-6.586444630180294,3.2901881775082966,160.39959381301856,163.96295734386092,145.70732579283762,47.8812669847936,17.761145514530753,10.325677425326695,415219.8,63504941.8,174.0,143.0,0.4349687191363073,-0.6341626317086178,-0.0123839009287926,-0.0093167701863353,161.0,1.491093338422541,174.18604777648898,153.475,132.763952223511,0.6454537709782008,0.2698947421598173,41.66666666666666,63.11489508083893,164.3,158.65,33136028.0,33099440.85,-36.08247422680412,52.6386645126549,51.14596341781303,216.125,188.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,1.87,-0.31,0,False,0,False,False,False,True,0.5747606448440079,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.090909090909092,0.0,0.0096594191180945,False,False,False,False,False,False,False,-1.0,False,6,False,False,415.8635194778572,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,32.3,58.1,61.8,38.2,-0.39,False,246,D
2026-08-17,35.85,37.95,35.85,36.1,778143,28737060,6668,中揚光,,-0.2495038953810677,-0.5515585044209506,0.3020546090398828,35.84462549647937,36.8075196799168,37.40479634467064,50.15313702958022,17.132540257977652,1.8681687509382203,932658.1,33492848.1,37.55,34.4,0.3342874316139544,-0.2999891142637839,0.0241134751773051,0.0097902097902098,35.75,0.4402832931552398,37.326625695936016,35.18250000000008,33.038374304064135,0.7139566728151692,0.1218859203260675,41.1764705882353,40.78431372549009,36.3,35.740000000000144,15083626.0,14292047.25,-52.6785714285714,128.50388382303348,50.48110443051476,40.175,40.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.76,0.39,0,False,0,False,False,False,False,0.8343282495482536,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,0.0,0.0,4.016620498614946,0.0,0.0999299157531126,False,False,False,True,False,False,False,-1.0,False,6,True,False,464.5424414845199,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,81.0,75.2,73.0,38.2,-0.06,False,246,D
2026-08-17,271.0,288.0,266.0,283.0,5150608,1422829480,6672,騰輝電子-KY,,6.671118353903978,-1.4919806663836497,8.163099020287628,245.7534831429656,233.5248124348422,204.51596717479123,65.25751528582424,22.00492124831385,17.603024681788824,3772171.75,901140158.8,270.0,211.5,1.3169715962132504,0.1527772479094205,0.125248508946322,0.048148148148148,270.0,1.7024819865412868,285.8345906113188,230.6,175.3654093886812,0.9743404397502864,0.4790510894303451,93.05555555555556,87.6448817238288,268.5,249.55,158861818.0,136793818.95,-4.545454545454546,155.63335882060994,91.65718962420786,283.375,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,19.76,0.42,0,False,0,False,False,True,True,1.3654224519336904,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-4.593639575971731,25.0,1.2864858422855072,False,False,False,False,False,False,False,-1.0,False,8,False,False,534.0920546267629,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,130.0,76.9,83.2,34.1,0.39,False,182,C
2026-08-17,6585.0,6740.0,6420.0,6620.0,1483462,9800401715,6669,緯穎,,327.3227263617628,267.5724285798393,59.75029778192345,5854.353899228124,5342.155439794075,4929.559129577434,68.4018518104734,23.79847334239254,330.97124631037246,2097118.4,12093010724.8,6435.0,5925.0,1.0946081330491728,0.249147161714885,0.1014975041597336,0.0287490287490288,6435.0,1.240366570744924,6734.146338983134,5797.25,4860.353661016866,0.9390827276008872,0.3232209544122245,86.44067796610169,75.15696154778925,6216.0,6183.5,28676551.0,24468504.8,-6.4,135.24127846250246,61.24527545099683,4912.5,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.92,0.05,0,False,0,False,False,True,True,0.707381137850872,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-2.794561933534743,25.0,1.1736030323549098,False,False,True,True,False,False,False,-1.0,False,9,True,False,636.1570477667676,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,228.3,91.8,92.0,53.1,-0.25,False,98,D
2026-08-17,14.85,15.1,14.6,14.65,27392,403579,6674,鋐寶科技,,-0.4518885413002866,-0.4312066747106619,-0.0206818665896247,15.481712657499507,16.49225218808969,17.58293158067583,28.40165863519006,27.950892219309715,0.4735872430716158,19854.95,306123.3,16.3,14.85,-0.4535034613144578,-0.352562561144624,-0.0330033003300329,-0.0134680134680134,14.85,0.8531569828298831,16.360967666835183,15.49499999999998,14.62903233316478,0.0121064952181469,0.111773819533424,4.545454545454612,9.358288770053454,15.020000000000072,15.184999999999944,434210.0,491044.85,-89.65517241379307,-148.05081033727564,21.058190284228445,17.337500000000002,17.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.55,0.01,0,False,0,False,False,False,False,1.3796055895381252,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.26279863481229,0.0,-0.3478219421555025,False,False,False,False,False,False,False,-1.0,False,3,False,False,244.6221925895152,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-138.9,15.4,22.3,38.2,0.64,False,246,D
2026-08-17,62.6,63.3,61.3,61.3,66601,4119763,6689,伊雲谷,,-0.0714032311355339,-0.5706885773605769,0.4992853462250429,61.80414341878373,63.80806935232538,65.76682566732421,47.68535860570535,18.853862466810607,2.1544916375211813,134719.4,8119450.1,65.0,58.8,0.2761387410073097,-0.2753583064122017,-0.0436817472698907,-0.026984126984127,63.0,0.4265630983768009,65.85764344059149,60.82499999999963,55.79235655940778,0.5471918988109857,0.1654794390659066,16.07142857142854,49.945265462506846,63.01999999999971,62.329999999999565,14748552.0,14436332.15,-37.90322580645164,39.2507754712476,56.71485345639382,66.525,69.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.66,0.02,0,False,0,False,False,False,False,0.4943682943956105,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.035889070146824,0.0,0.4636707387089394,False,False,False,False,False,False,False,-1.0,False,4,False,False,320.5077318084634,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,0.2,63.6,39.7,27.3,-0.75,False,11,D
2026-08-17,733.0,735.0,718.0,730.0,505780,368310872,6691,洋基工程,,6.652761770098323,0.8515775650218147,5.801184205076508,711.3478830223072,695.9890301160809,663.4267942184891,55.63752435083133,13.262727475058142,31.457764230271195,607354.2,422122210.35,735.0,662.0,0.3331535899755304,0.147133199282489,-0.0027322404371584,0.0027472527472527,728.0,0.6693338602472311,777.544595707463,699.6,621.655404292537,0.6950103129285283,0.2228261741208204,67.41573033707866,71.4083392400856,729.4,721.3,23960954.0,22683456.85,-18.238993710691823,56.61676131474799,60.99563042861948,735.75,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,12.89,-0.17,0,False,0,False,False,True,True,0.8327595330698299,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.684931506849315,25.0,0.5274778779963717,False,False,False,False,False,False,False,-1.0,False,7,False,False,509.6573298666547,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,126.1,83.3,80.4,38.2,-0.06,False,246,D
2026-08-17,51.8,51.8,50.1,50.2,235781,11922611,6695,芯鼎,,-1.05835026183707,-1.3363499974166215,0.2779997355795514,51.16363170885485,52.14696914022583,50.56475812220975,45.67018359258921,14.148286930557862,2.676696209875239,786369.65,41048679.6,57.5,49.05,-0.3214238732118547,-0.2736453229643371,0.0234454638124363,-0.0156862745098038,51.0,0.4870002545247499,55.89662315038619,50.78999999999997,45.68337684961374,0.4422318837101444,0.2010877397277507,39.47368421052634,57.894736842104976,50.57000000000007,50.389999999999965,75926916.0,76864660.95,-30.66666666666663,-11.673902556680948,42.647537482451725,58.3625,55.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.99,0.19,0,False,0,False,False,False,True,0.2998348168701576,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.541832669322702,0.0,-0.1261829902313905,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.4841522859249,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-177.0,8.1,13.1,38.2,-0.74,False,246,X
2026-08-17,31.45,33.0,30.4,31.95,203447,6441008,6698,旭暉應材,,-1.4257772888508384,-1.5325024372836205,0.106725148432782,33.62574745225999,35.477153991760815,35.0903021747366,39.23140180695706,24.823179217031527,1.673602413631107,204937.85,6657113.85,35.15,31.45,-0.2600148641084065,-0.4094450953144491,-0.0616740088105726,0.0158982511923688,31.45,0.5942118032322531,36.04304606825096,32.95250000000006,29.86195393174916,0.3378118335949245,0.1875758178135738,32.97872340425531,21.247279820496868,32.090000000000146,33.01999999999989,38509750.0,38928682.2,-54.31034482758624,-65.77078553479748,45.04898480165459,42.6375,39.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3777,0.19,0.0,1.75,0.27,0,False,0,False,False,False,True,0.9927253555163188,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.015649452269168,0.0,-0.0745592521988902,False,False,False,True,False,False,False,-1.0,False,5,True,False,294.0325425287765,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-89.5,26.4,33.4,38.2,0.15,False,246,D
2026-08-17,118.0,124.0,118.0,123.5,1092370,132833859,6706,惠特,,-3.008563564095212,-6.969330077533462,3.9607665134382497,116.71870939346115,131.28861520414188,132.9591735949051,52.97441862698355,20.361417794286872,8.439154955883744,1813312.2,201005026.1,124.0,98.3,0.7744001281856148,-1.247108531762102,0.0739130434782608,0.0466101694915255,118.0,0.6783958698866271,129.29303280336174,109.91999999999987,90.54696719663804,0.850487198825254,0.3524933188384618,83.78378378378379,80.4817358445119,121.0,116.35,180586994.0,179211687.4,-7.751937984496124,100.92847317744148,63.20302867774992,162.25,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8925,0.0445,0.0,7.32,0.84,0,False,0,False,False,False,False,0.6024169472857459,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.4048582995951417,25.0,0.1377328333244662,False,False,False,False,False,False,False,-1.0,False,6,False,False,460.6769634727511,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,,77.1,74.0,71.9,38.2,-0.35,False,246,D
