date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,28.75,29.2,28.7,29.2,1325241,38529787,1227,佳格,,0.1258327339549296,0.2525955980145205,-0.1267628640595908,29.632350493631154,29.3800318048594,29.54603558231663,45.74179795262869,22.52322643829704,0.4917460924499855,1304109.25,38838312.6,30.65,28.8,0.0605473217402963,0.0895813558121613,-0.025041736227045,0.0138888888888888,28.8,1.4385977932335674,30.71003571360216,29.747500000000173,28.78496428639819,0.2155949684446881,0.0647137213952082,33.333333333333265,29.39814814814842,29.660000000000217,29.85500000000029,-14211627.0,-14635815.7,-70.73170731707324,-106.26527724173395,51.55028992790264,28.7125,29.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0157,-0.1458,0.0,6.77,-0.26,0,False,0,False,False,False,False,1.0162039721748772,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.965753424657532,0.0,0.0977870652624531,False,False,False,False,False,False,False,-1,False,6,False,False,411.3354845048982,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-24,42.35,42.5,41.05,41.65,4520450,188548265,1229,聯華,,-0.1838315325023742,-0.2089800547781769,0.0251485222758026,41.34404624006904,41.80383241261886,42.81758610434291,51.27934845773421,17.313815362805865,1.202465663031902,3611733.55,151440807.45,43.75,40.0,-0.3166132713507621,0.0545897977280819,0.0195838433292532,-0.02,42.5,2.420274787987638,44.26580116012617,41.632500000000256,38.99919883987434,0.5033228254072742,0.1265021874797766,64.99999999999986,61.11111111111131,41.009999999999856,40.81499999999996,-57764348.0,-57141415.75,-56.66666666666677,2.6889197960129043,47.47545838911359,41.575,41.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5201,0.306,0.0,8.77,0.06,0,False,0,True,True,False,False,1.2516011874685495,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.0420168067226925,0.0,-0.0466485746029325,False,False,False,False,False,False,False,-1,False,5,False,False,291.9562289794503,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,
2026-07-24,92.0,92.0,91.4,91.9,342172,31380966,1231,聯華食,,1.136093048812711,0.7258630870008456,0.4102299618118654,89.44232829955595,88.63742526925988,91.46589853945532,61.22738831119048,21.86361165411783,1.830627232321556,439024.1,39129399.65,92.2,85.8,0.2767579253749612,0.0742877128443146,0.0143487858719648,-0.001086956521739,92.0,0.861173271969063,92.99401207612246,88.8949999999999,84.79598792387733,0.8665517378571219,0.0922214314893428,86.07594936708868,81.85654008438785,91.5,90.05,-25185544.0,-24910552.5,-13.92405063291131,114.3892339544508,49.83884872846201,87.275,88.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0695,0.0444,0.0,3.07,0.33,0,False,0,False,False,True,False,0.7793922930426826,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-12.0,0.3264417845484191,25.0,-0.3676412789450355,False,False,True,False,False,False,False,-1,False,5,False,False,356.38222758308643,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-07-24,152.0,154.0,152.0,154.0,188670,28881428,1232,大統益,,2.971776137752101,2.6325967135287147,0.3391794242233867,152.38118652398052,149.35302851589762,148.7351450773034,53.46708166017972,37.56493922024952,4.760590285138368,630441.45,99397179.2,168.5,145.5,0.707944347434966,0.0471439166961471,-0.0860534124629079,0.013157894736842,152.0,0.3870709190552566,165.91966494483648,150.4,134.88033505516353,0.6159818853305123,0.2063785232026127,14.285714285714286,16.99960686028741,156.4,156.7,4169937.0,785599.45,-70.58823529411765,26.789635485287548,73.34074707464555,147.0,148.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.163,0.0188,0.0,2.58,-0.43,0,False,0,False,False,True,True,0.2992664901712919,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.415584415584416,0.0,1.751822492278245,False,False,True,False,False,False,False,-1,False,8,False,False,634.0145348090518,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,28.9,29.2,28.8,29.2,15095,436432,1233,天仁,,0.2269388225356721,0.1211078748294423,0.1058309477062297,28.52494963404391,28.602243599761195,29.24363225096788,63.69711566372851,27.022207820177137,0.4875302951526911,25897.45,735072.3,29.15,27.9,0.1640001639804169,-0.0159205802007827,0.0263620386643232,0.0017152658662091,29.15,1.0636110380292911,29.196420250246028,28.430000000000017,27.663579749754007,1.002335370022401,0.0539163032181505,59.45945945945941,51.746868820040014,28.990000000000144,28.670000000000076,-626269.0,-665258.8,-34.883720930232585,131.30233386780503,64.49691275225524,27.775,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1986,0.0347,0.0,5.64,-0.01,0,False,0,False,False,True,False,0.582875920216083,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,-0.1712328767123312,25.0,0.5730599835691261,False,False,True,False,False,False,False,-1,False,8,False,False,602.7054790049904,,5,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,186.0,186.0,182.0,183.5,62694,11517139,1256,鮮活果汁-KY,,0.3468041563803297,1.3019762736822302,-0.9551721173019004,186.84982661892596,181.73868982631208,172.83561982642658,46.37697119187827,13.586548760285329,7.157816630498695,126444.65,23771542.65,200.0,183.5,0.0736522214927636,0.1171040291906858,-0.0081081081081081,-0.0239361702127659,188.0,0.3875734854523714,201.69232639407173,187.85,174.00767360592826,0.3428732325708281,0.1473763789627014,27.272727272727277,25.73047548657329,185.2,186.65,-505578.0,-215108.65,-87.75510204081633,-50.31446540880503,45.81972847235276,191.25,182.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5228,0.21,0.0,4.5,0.13,0,False,0,False,False,True,True,0.4958216895693096,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.991825613079019,0.0,-0.6059873054224434,False,False,False,False,False,False,False,-1,False,3,False,False,197.68636923062377,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,23.5,23.6,23.35,23.55,36366,852732,1236,宏亞,,-0.5296420594202189,-0.4319555506562953,-0.0976865087639236,24.25091131779132,24.9429356171496,25.15850823223532,36.62319673979208,11.947112685546257,0.6444053490014982,112801.25,2788276.2,26.3,22.95,-0.6691045167689091,-0.0690420193512894,0.0,0.0,23.55,0.4500153388911099,26.8647354060421,24.550000000000136,22.23526459395817,0.2839925899543601,0.1885731491683871,48.38709677419352,43.42287662507988,23.590000000000146,23.44500000000007,3016346.0,2800989.6,-83.51648351648352,-65.60297223706623,61.2927610687882,25.175,25.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,0.0269,0.0,0.54,-0.01,0,False,0,False,False,False,False,0.3223900444365643,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.67728237791932,0.0,0.693586222168608,False,False,False,False,False,False,False,-1,False,4,False,False,301.546935110389,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-24,191.5,194.5,177.5,177.5,74131356,13653234628,1303,南亞,,15.953736403726822,20.092870363476592,-4.1391339597497705,184.23565553133108,145.23897448505065,116.86330471796605,50.652318854823015,36.09427928462641,16.489363753504335,85745166.2,16813379307.75,227.5,181.5,1.122760827297053,1.8013971292347375,-0.1080402010050251,-0.098984771573604,197.0,1.4328708803525982,229.3438927269503,188.975,148.6061072730497,0.357873238218158,0.4272405633226648,0.0,31.789250353607105,192.9,202.15,5466648423.0,5490484162.1,-80.1526717557252,-23.94003803557442,58.27894030397974,104.875,99.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3179,-0.0588,0.0,31.83,-1.25,0,False,1,False,False,True,True,0.8645543449888373,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,28.169014084507044,0.0,-0.0490491232008994,False,False,True,False,False,False,False,-1,False,7,False,False,528.0569539714776,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-24,66.5,67.0,62.1,62.7,63817125,4071365102,1301,台塑,,3.3167806360420755,3.3114054028098563,0.0053752332322192,60.102843624066125,54.33251825403429,50.57806969475385,56.92263943555783,31.848912315639154,3.7211157778172375,81257603.5,5018825777.6,66.2,54.8,1.001613859739904,0.5369160783620607,-0.001592356687898,-0.052870090634441,66.2,1.915792670445767,68.56203722772875,60.02000000000017,51.47796277227158,0.6568712432732207,0.2846396943594989,31.73076923076928,56.31772174233811,63.200000000000365,63.39000000000033,1538279160.0,1304712862.35,-47.01986754966885,67.1156696159998,66.0291904389384,48.175,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0269,-0.0652,0.0,34.34,0.31,0,False,0,False,False,True,True,0.7853680425118617,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.582137161084529,0.0,0.7645089058777284,False,False,True,False,False,False,False,-1,False,9,False,False,622.0277872956513,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,13.55,13.6,12.85,12.9,6223996,81525279,1304,台聚,,-0.0512425482163134,0.0587003610683329,-0.1099429092846463,13.444899371565723,13.414362075417916,13.122199932925309,44.11298829099868,13.14505171562624,0.7162978482599641,9145687.6,129038594.2,15.5,12.95,-0.2736400756668746,0.1128453661369619,-0.0337078651685393,-0.04089219330855,13.45,1.236665208137508,14.870069299876477,13.652499999999986,12.434930700123497,0.1909826816115032,0.178365764493901,3.2258064516129474,24.731182795698867,13.129999999999928,13.39000000000001,354830607.0,352867764.8,-98.3050847457627,-100.99314589453066,27.4724039332954,13.2875,15.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2634,-0.2262,0.0,28.42,-0.23,0,False,0,False,False,False,True,0.6805388804227251,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,20.15503875968992,0.0,0.1419675613674839,False,False,False,False,False,False,False,-1,False,5,False,False,295.5089995406371,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-24,32.3,32.55,31.95,32.3,437030,14055219,1307,三芳,,-0.5237577825412458,-0.449304379815053,-0.0744534027261927,32.97353194252172,33.23308216805411,33.08240006096032,43.133866361896494,17.44481811613985,0.928660513934288,1116980.3,37357649.3,35.8,31.5,-0.45600953499593,0.1093299602143013,0.0078003120124805,-0.0092024539877302,32.6,0.4182721165319515,35.41773166947552,33.097499999999854,30.77726833052419,0.3281421612997634,0.1402058566040139,59.99999999999984,69.52380952380918,32.25,32.325,43938166.0,44983466.75,-69.56521739130446,-57.54809259863098,24.69177826227497,34.95,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1111,-0.0268,0.0,7.32,0.15,0,False,0,False,False,False,True,0.3912602576786717,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.8359133126935,0.0,-0.137223457349103,False,False,False,False,False,False,False,-1,False,3,False,False,192.26592108859748,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,12.95,13.0,12.4,12.45,2620634,33079168,1305,華夏,,-0.161940632209756,-0.0862013596242479,-0.0757392725855081,12.897069843201232,13.17680650858715,13.132551239213374,43.69763380459717,11.832193318854753,0.5967766215557536,4528490.9,61489048.85,14.85,12.35,-0.4111235363930576,-0.0251503658218266,-0.015810276679842,-0.0235294117647059,12.75,1.232507096219456,14.252107985733646,13.072499999999945,11.892892014266245,0.2361411555667122,0.1804716750022882,20.0,35.826086956521976,12.539999999999871,12.714999999999918,-4177306.0,-6044093.35,-89.79591836734694,-90.01841620626202,31.99099305149541,13.075,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4467,-0.4201,0.0,3.33,-0.44,0,False,0,False,False,False,True,0.5786991865214965,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,19.277108433734945,0.0,0.2148502831953418,False,False,False,False,False,False,False,-1,False,5,False,False,273.3651952635591,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-24,14.75,14.9,13.9,14.1,3091270,44097255,1308,亞聚,,0.0777964581542622,0.1660979485484296,-0.0883014903941673,14.43779734668423,14.332426531185362,14.230386736155642,46.482002384425584,22.947187753351315,0.683203863497008,4309011.05,64969810.7,15.85,14.05,0.0373766335131468,0.1496468430628218,-0.0174216027874564,-0.0309278350515465,14.55,1.3849269748424098,15.654384929185325,14.572500000000014,13.490615070814703,0.2816311202542492,0.1484830920137669,13.79310344827582,32.992762877820496,14.3,14.520000000000028,-4942805.0,8928069.75,-93.54838709677422,-50.9515039901783,66.58839065192595,13.825,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2068,-0.0095,0.0,4.03,-0.65,0,False,0,False,False,False,True,0.7173966286301354,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.411347517730496,0.0,-1.7223693114993188,False,False,False,False,False,False,False,-1,False,6,False,False,411.5055345483096,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-24,15.9,15.95,14.8,14.8,8604694,132224812,1309,台達化,,-0.1553672710896378,-0.2115040655048932,0.0561367944152553,14.960164662473296,15.607963205469234,15.444029647379194,47.45262767940995,11.004041417632664,0.818435769478455,6082960.25,94282259.5,16.7,14.4,-0.0003751306115266,-0.3445264152365421,0.0277777777777779,-0.0389610389610389,15.4,3.1065715422493976,15.9824410360954,14.922500000000014,13.862558963904627,0.4422137666962689,0.142059445279998,27.777777777777768,40.74074074074088,14.830000000000108,14.86000000000008,245390245.0,225902524.65,-78.26086956521739,35.25488327775069,44.7125817422167,16.212500000000002,20.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5172,-0.3824,0.0,2.87,0.22,0,False,0,False,False,False,True,1.4145569996121543,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,12.837837837837828,0.0,1.7482147321019668,False,False,False,False,True,True,False,-1,False,5,True,False,300.12414678134513,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-07-24,10.1,10.25,9.91,9.96,3181936,31865379,1310,台苯,,0.1457772095074148,0.2794065330581065,-0.1336293235506916,10.165522262795026,9.756381229861184,9.56429418216137,48.54374189170215,25.40177587719983,0.5384823937920944,9895199.3,107486595.15,11.8,9.92,-0.2354819637353205,0.4666144026405511,-0.01871921182266,-0.0235294117647056,10.2,0.7050431442995657,11.466244339029034,10.445000000000029,9.42375566097102,0.2625445833750416,0.1955470251850654,11.864406779661069,24.01129943502868,10.038000000000013,10.219000000000005,161672467.0,149125551.35,-94.67680608365016,-81.65465006190361,51.3851000517489,8.802500000000002,9.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2484,0.1019,0.0,5.4,-0.31,0,False,0,False,False,True,True,0.3215636091331682,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.473895582329316,0.0,0.3830086396547641,False,False,True,False,False,False,False,-1,False,8,False,False,532.8117397671889,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-24,14.1,14.1,13.1,13.2,20087245,270832617,1312,國喬,,0.0234169952233465,0.0854658209382531,-0.0620488257149065,13.466075840905022,13.150355906549764,12.785002851404048,47.698090217121376,22.70115068689477,0.7311558597203401,25829299.55,365723113.55,15.1,12.7,-0.4398870148326572,0.4347594779518741,0.027237354085603,-0.053763440860215,13.95,2.661144376298046,14.807563745428473,13.679999999999971,12.552436254571472,0.2871517233743787,0.1648485007936406,24.999999999999982,56.7129629629629,13.379999999999928,13.279999999999928,-30116139.0,-76633914.45,-75.51020408163268,-43.542435424354,39.2600930572682,13.5575,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0022,-0.1982,0.0,3.54,0.0,0,False,0,False,False,True,True,0.7776922080722859,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,14.393939393939398,0.0,1.2362426713075263,False,False,False,False,False,False,False,-1,False,6,False,False,417.6118341364132,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-07-24,12.3,12.3,11.8,11.95,3705428,44388398,1313,聯成,,0.0776459051264009,0.2105599372299946,-0.1329140321035937,12.27928744648636,11.91256235783944,11.574421250895549,47.09977313294441,27.12616282925514,0.6068721032718686,11771125.45,153615336.1,14.3,11.8,-0.3148475168599998,0.3297267551398373,-0.0204918032786884,-0.0284552845528456,12.3,0.7073427397872074,13.751693699738702,12.570000000000004,11.388306300261306,0.2376646756527931,0.1880180906505485,22.22222222222215,38.93298059964703,12.060000000000036,12.260000000000035,170449999.0,172664411.85,-89.47368421052634,-97.56097560975614,33.77454091082291,11.25,11.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0232,-0.0202,0.0,6.73,-0.14,0,False,0,False,False,True,True,0.3147896108778621,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,19.665271966527207,0.0,-0.1053553237028933,False,False,True,False,False,False,False,-1,False,6,False,False,421.8836322243439,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-24,8.35,8.4,8.2,8.27,24861168,205808625,1314,中石化,,0.0788083928286305,0.220845621773369,-0.1420372289447385,8.583556132990783,8.196955462862194,7.999238834576596,45.98625493996251,29.128736633298782,0.4605059878176409,108009496.7,1016805136.45,10.4,8.28,-0.1766677279462776,0.4760460541675488,-0.0428240740740741,-0.0166468489892984,8.41,0.4167027703131084,10.096513240418414,8.82199999999998,7.547486759581545,0.2834467377448533,0.2889397507183036,5.384615384615404,9.320253018833682,8.365999999999985,8.597999999999956,-220609115.0,-59532988.8,-97.2,-78.79941965904962,59.1243674058887,7.795,4.215,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2927,-0.1934,0.0,9.93,-0.45,0,False,0,False,False,True,True,0.2301757600912883,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,25.75574365175334,0.0,-0.6194707646215352,False,False,True,False,False,False,False,-1,False,7,False,False,444.86810842545447,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-24,64.6,64.6,63.4,63.5,30432,1936305,1315,達新,,0.5049346146748235,0.5597410236914212,-0.0548064090165977,63.63578402602134,62.94047393600433,62.86243839088967,50.9393432986202,30.801042547998406,0.8656969154129334,33665.9,2137968.55,65.0,63.6,0.1743080554450098,0.0795614242601982,-0.0047021943573667,-0.0109034267912773,64.2,0.2997653082995519,65.35228110047755,63.624999999999815,61.89771889952208,0.4638159648810949,0.0542956730994968,6.250000000000084,40.318627450980784,64.14000000000014,64.17999999999992,-232931.0,-240471.8,-88.23529411764692,25.4561637739218,59.0577297594102,61.35,63.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1395,-0.1263,0.0,1.32,0.01,0,False,0,False,False,True,True,0.9039413768828398,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,2.3622047244094486,8.0,0.0724503819930463,False,False,False,False,False,False,False,-1,False,6,False,False,402.90881835274496,,5,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-24,72.8,73.2,71.6,72.1,1887857,136431695,1319,東陽,,-3.4628356090433385,-3.490872977856611,0.0280373688132726,76.65818184955194,81.87971101085476,85.89867751446653,33.37239460743086,31.67597171613006,2.362124196064217,3182284.9,241149276.6,79.6,72.5,-0.3456435861761358,-0.1166563015496128,-0.0203804347826086,-0.010973936899863,72.9,0.3909935862365601,78.84669958735165,75.34499999999989,71.84330041264812,0.0366535707801835,0.0929510806915328,9.61538461538461,21.106362773029712,72.85999999999986,73.96999999999971,-79232391.0,-70656001.8,-92.85714285714286,-145.75812274368164,32.93227376367041,96.525,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0304,-0.0224,0.0,9.18,0.14,0,False,0,False,False,False,False,0.5932394676542003,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.402219140083218,0.0,-0.5290819125239138,False,False,False,False,False,False,False,-1,False,4,False,False,314.58341172625506,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,10.2,10.3,10.15,10.25,597805,6096243,1316,上曜,,-0.104847366319424,-0.1067764960446295,0.0019291297252055,10.362992748758034,10.800204076502292,11.605447919438886,45.95096429640729,11.971893022322115,0.3082003689934433,1639526.6,17100340.35,10.95,10.05,-0.122458280499875,-0.1297713884907705,0.0199004975124377,0.0049019607843137,10.2,0.6753847640078529,10.771003365958212,10.362499999999978,9.953996634041742,0.3623022361932272,0.0788426279292133,45.4545454545454,51.51515151515135,10.260000000000035,10.26500000000001,-21544653.0,-20096082.9,-80.0,-71.4879467996664,42.66610916217471,10.8625,11.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0197,-0.0594,0.0,3.93,0.06,0,False,0,True,True,False,False,0.3646204947208541,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.8292682926829205,0.0,-0.2390861908206986,False,False,False,False,False,False,False,-1,False,4,False,False,275.7771706573601,,3,True,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-07-24,31.9,32.2,31.65,32.15,156000,4984950,1321,大洋,,0.3296591085885865,0.3302304009736471,-0.0005712923850605,31.61155251846545,31.30724719735222,31.960179627197107,58.82741680709106,22.350880431912017,0.6320177600094292,129385.0,4069100.1,32.25,31.15,0.1794898563502532,0.1672311180535512,0.0125984251968502,0.0110062893081759,31.8,0.5615082952895246,32.48484242304421,31.592500000000108,30.700157576956,0.8123800828038943,0.056490776168021,86.66666666666647,73.33333333333333,31.98999999999978,31.81499999999996,-4750053.0,-5051880.15,-13.333333333333522,80.66480406905941,48.09350361282363,30.2625,30.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0365,-0.154,0.0,6.79,0.02,0,False,0,False,False,True,False,1.205703906944391,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,0.3110419906687447,25.0,0.6130302444411759,False,False,True,False,False,False,False,-1,False,6,False,False,417.41340200273805,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-07-24,19.85,20.0,19.7,20.0,36655,729235,1323,永裕,,0.0075211209206251,0.0291784153585323,-0.0216572944379072,20.027506970685963,20.0175323052513,19.944648358501944,49.41334711995469,12.314915112412308,0.3903403388360463,81634.3,1639099.3,20.5,19.85,0.0750788717057156,0.0261204165493084,-0.0099009900990099,0.0025062656641603,19.95,0.3968403327441552,20.60422361831945,20.024999999999864,19.445776381680275,0.4784193882904911,0.0578500492703712,46.15384615384611,31.623931623932247,19.97999999999993,20.039999999999964,1037939.0,993509.0,-69.99999999999993,-30.002542588353617,50.8667090747895,19.9875,22.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0854,0.0003,0.0,1.24,0.03,0,False,0,False,False,False,True,0.4490146911286065,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.5,8.0,0.1238337594335536,False,False,False,False,False,False,False,-1,False,5,False,False,328.97615202448867,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
