date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,41.85,43.15,41.85,42.75,2441660,104473731,4927,泰鼎-KY,,1.969176477819751,1.385583644534072,0.5835928332856788,39.548245391585375,39.73753829052505,40.66921393551913,62.73598710269808,35.72364732200045,2.4672267587843524,4423779.9,178444834.1,43.05,40.35,1.776555555341666,-0.3785300999222177,0.0542540073982737,0.0047003525264395,42.55,0.9235199759365912,46.740718291736094,38.33499999999985,29.92928170826361,0.7626188415296159,0.4385401482580553,45.833333333333336,52.60101010101001,42.64999999999964,42.119999999999706,281174402.0,252717862.5,-24.52830188679245,68.222379364919,75.64073005845621,34.275,46.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,7.13,-0.14,0,False,0,False,False,True,False,0.551939756315634,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.7017543859649056,25.0,1.2425574526350736,False,False,False,False,False,False,False,-1.0,False,6,False,False,510.4300869947773,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,144.2,76.7,80.5,33.0,-0.44,False,176,D
2026-09-10,13.8,13.8,13.55,13.65,276568,3771375,4934,太極,,-0.3032359050134552,-0.3047561185226513,0.001520213509196,14.099044624924288,14.990710593346106,15.49928446852182,40.48261902264749,24.772491774466943,0.490096275038936,368169.2,5214988.95,14.65,13.6,-0.2525855931944397,-0.4844172987510684,0.0,-0.0179856115107913,13.9,0.8228718676302615,14.71424953066644,14.114999999999965,13.515750469333486,0.1120147149028248,0.0849096040618459,9.999999999999964,14.539411206077906,13.74999999999982,13.924999999999864,51505858.0,51401621.5,-92.59259259259262,-144.26390940423667,33.41778796743719,15.2,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.3,-0.21,0,False,0,False,False,False,False,0.7511980904431984,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,7.326007326007327,0.0,0.0593717068205749,False,False,False,False,False,False,False,-1.0,False,4,False,False,330.2244413862789,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-17.1,44.1,48.9,33.6,-0.12,False,247,D
2026-09-10,32.95,33.05,32.3,32.75,160011,5201310,4935,茂林-KY,,-0.5694654845516851,-0.522220912352599,-0.047244572199086,33.76808628294713,35.09544288684747,36.34914302255768,29.1462646603804,16.42065683179447,0.7160821039651629,83403.6,2807477.25,35.35,33.1,-0.301671190092433,-0.245332938502079,-0.0238450074515647,-0.0105740181268882,33.1,1.0326772595993918,35.085559687831214,33.8625,32.63944031216878,0.0451979935775943,0.0722368217249888,20.000000000000128,17.282913165265807,33.07000000000007,33.36499999999978,-643155.0,-289944.55,-79.99999999999987,-152.27394328518005,31.64631283133818,35.2875,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.54,-0.08,0,False,0,False,False,False,False,1.9185143087348744,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,7.938931297709928,0.0,-1.0121306585704857,False,False,False,False,False,False,False,-1.0,False,3,False,False,162.0395751845029,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-185.3,4.9,8.8,33.6,1.65,False,247,D
2026-09-10,90.6,91.3,89.9,91.0,5688311,515130340,4938,和碩,,1.1343252814724991,1.2263042339672876,-0.0919789524947884,90.66289890256353,87.90385780424108,84.81277362701994,52.47971989013092,16.028446360648616,2.8906874199762616,10569721.65,963643558.9,95.4,88.5,0.097810964942378,0.2263184819829441,0.0066371681415928,-0.0010976948408342,91.1,0.4763160381811955,94.57566307166488,90.80499999999992,87.03433692833497,0.525857521116833,0.0830496794596103,41.77215189873419,45.14767932489485,92.55999999999986,91.55,204529790.0,218677653.7,-55.4216867469879,0.8517228029422018,59.144468894424186,85.15,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,31.35,-0.2,0,False,0,False,False,True,True,0.5381703689424971,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.835164835164842,0.0,-0.21838583905284,False,False,True,False,False,False,False,-1.0,False,6,False,False,417.7610736207909,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,macd_death_cross,105.2,67.7,66.9,34.4,-0.33,False,96,D
2026-09-10,32.6,32.6,32.2,32.4,109572,3545774,4942,嘉彰,,-0.5618371058562062,-0.6091183035396386,0.0472811976834324,33.272398918394394,34.79228360052794,35.94869929136018,26.367779596100988,42.99521804414408,0.3949686920014634,78494.55,2573131.1,33.5,32.7,-0.1145015052875522,-0.3061587968332545,-0.0196671709531013,-0.0091743119266056,32.7,0.6392829018750632,33.64509614494261,33.125,32.60490385505739,-0.1969865159065899,0.0314020313927615,14.81481481481456,6.790123456790146,32.79000000000015,32.96000000000004,2222569.0,2576726.05,-85.18518518518543,-296.10479145122486,16.11023215155319,35.575,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.17,-0.05,0,False,0,False,False,False,False,1.395918570142768,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,3.3950617283950666,8.0,-0.3874850752722497,False,False,False,False,False,False,False,-1.0,False,4,False,False,347.30936479816074,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",0.0,50.2,53.3,33.6,0.86,False,247,D
2026-09-10,6.85,7.22,6.85,7.2,34197,244539,4943,康控-KY,,-0.3864974179103591,-0.2873806712126735,-0.0991167466976855,7.805307342598937,8.436652082192108,9.109527360327483,38.31539155966262,40.7949331787576,0.5008944022766022,45867.6,341817.75,8.65,6.61,-1.0745359638923404,-0.3045630936364983,-0.0886075949367088,-0.0123456790123456,7.29,0.9318617291459385,9.098914332456877,7.955000000000018,6.811085667543159,0.1699927701847851,0.2875963123713027,34.536082474226795,32.646048109965704,7.042000000000007,7.536000000000013,198989.0,441869.05,-67.63285024154588,-119.63419186263512,13.364803114297558,8.602500000000001,8.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,False,False,False,False,0.745558956649138,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,20.13888888888889,0.0,-1.2918472143931303,False,False,False,False,False,False,False,-1.0,False,3,False,False,248.9534229937738,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-117.3,20.5,27.8,33.0,-0.21,False,176,D
2026-09-10,76.9,77.3,75.3,76.7,300151,22850067,4949,有成精密,,1.7303801428953562,1.5661033072168924,0.1642768356784638,75.18729857790909,75.17800591889896,73.62263037861982,54.23747261244699,16.691957393547547,3.357608644210252,919375.85,70974243.05,82.3,74.4,0.5883219208838256,-0.1732554720715702,-0.0103225806451612,-0.0026007802340702,76.9,0.3735759769613592,82.31533500927074,74.89000000000014,67.46466499072955,0.6218800227693471,0.1982997732479792,30.83333333333336,30.83333333333333,77.02000000000044,77.77000000000025,21119248.0,17727287.4,-50.0,33.02097278000901,72.08634463543997,66.025,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,2.99,-0.1,0,False,0,False,False,True,True,0.3264725737575117,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,7.301173402868311,0.0,1.2832527113068777,False,False,False,False,False,False,False,-1.0,False,7,False,False,493.66375827325766,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,146.4,78.9,78.8,33.6,-0.76,False,247,D
2026-09-10,48.25,48.9,47.85,48.1,300572,14506842,4952,凌通,,-0.4441224711683702,-0.0746324095303418,-0.3694900616380284,50.17874449511545,50.566068223585255,49.183772891335735,39.32447332508762,12.375533961957393,1.7299015789350027,466316.9,23883742.8,52.6,48.05,-0.322876334474555,-0.2681029521399416,-0.0418326693227092,0.0010405827263268,48.05,0.6004494495375979,53.41573409891507,50.88250000000016,48.34926590108526,-0.0491991445228119,0.099571919576078,5.747126436781607,2.904622896412548,49.19000000000015,50.15500000000011,46550887.0,46762204.1,-95.4954954954955,-220.97495062883323,40.65628279010253,48.55,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.45,-0.21,0,False,0,False,False,False,True,0.6445659593293744,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,9.355509355509357,0.0,-0.0599199988591049,False,False,False,True,False,False,False,-1.0,False,4,True,False,320.72661960698446,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-34.0,38.1,47.6,40.5,-0.4,False,126,D
2026-09-10,33.8,34.5,33.6,33.8,1094077,37146102,4956,光鋐,,0.7237430646997893,0.9095044995089652,-0.1857614348091759,34.25704406025307,34.41258627141908,34.33244860577224,49.39911884724929,20.90546873842722,2.1054217971939435,3126112.35,111502565.35,37.65,34.0,0.8474798659874643,-0.2019336121956311,-0.028735632183908,-0.0058823529411765,34.0,0.4633302838311052,39.559378442826166,34.17000000000003,28.78062155717389,0.4656732215110497,0.315445036161904,4.44444444444435,2.568438003221066,34.930000000000106,35.51000000000003,182176072.0,185355286.2,-96.00000000000009,-8.92749426951392,45.66408380003091,30.3125,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,9.96,-0.58,0,False,0,False,False,False,True,0.349980063896296,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,11.390532544378704,0.0,-0.4894804944365142,False,False,False,False,False,False,False,-1.0,False,6,False,False,412.6260347057248,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",50.2,60.0,65.9,41.4,-0.49,False,70,D
2026-09-10,504.0,512.0,493.5,494.5,16351309,8164996791,4958,臻鼎-KY,,3.347423157247988,-0.8809079600586467,4.2283311173066345,485.452546006896,483.522807866405,437.9097566592186,51.89046808444105,13.399317231866162,31.987591706771244,32937871.85,16112846423.2,535.0,463.0,0.3805911430574912,-0.5097478162785921,0.0657327586206897,-0.0149402390438246,502.0,0.5445982036684623,531.3382452969843,479.45,427.5617547030157,0.6450232120383025,0.2164490365918626,46.3768115942029,52.17391304347802,493.1,495.2,1189562358.0,1142231170.15,-43.190661478599225,58.04795374108959,62.315499829008914,476.25,513.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,53.99,-0.73,0,False,0,False,False,True,True,0.4964288243777352,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.190091001011123,0.0,0.3922171333937505,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.6708938445024,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-2.6,49.0,52.7,33.6,-0.5,False,247,D
2026-09-10,20.85,20.85,20.3,20.5,1335094,27348249,4960,誠美材,,-0.2820059121882146,-0.2884399487167863,0.0064340365285717,21.09733060409622,22.84065370973888,23.56671131279238,42.76819178912014,12.552022736370596,0.9039685541470944,2172529.7,46110167.1,22.2,20.65,-0.0594151219020409,-0.4927722734234043,-0.0144230769230769,-0.0167865707434053,20.85,0.5435189625739169,22.23765242871957,21.110000000000035,19.982347571280496,0.2295265879519737,0.1068358530288524,11.428571428571388,13.650793650793275,20.82000000000007,21.04500000000008,284027920.0,288029053.65,-80.3921568627451,-90.1041666666669,46.22852495383567,21.2,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,19.32,-0.02,0,False,0,False,False,False,False,0.6145342915219985,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.292682926829265,0.0,-0.1983633982797457,False,False,False,False,False,False,False,-1.0,False,2,False,False,83.76498213586304,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-278.7,4.3,1.0,41.4,-0.25,False,70,D
