date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,16.8,16.95,16.65,16.8,551161,9225993,4934,太極,,-0.0528020630980492,0.0510992424075871,-0.1039013055056363,17.238448858869074,17.158612440594553,16.669401557252534,46.2078572880206,18.177586897749173,0.8973650742875785,1460570.0,25763309.85,18.4,16.7,-0.1062814513483235,0.0452614806887918,-0.002967359050445,0.0059880239520959,16.7,0.7594850117171763,18.439629566102536,17.359999999999992,16.28037043389745,0.2406517857687111,0.1243812864173437,28.301886792452844,21.871120734096014,16.989999999999963,17.359999999999946,58086453.0,58822755.6,-75.40983606557377,-99.5487303832432,53.30216936870028,17.525,17.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,4.57,-0.25,0,False,0,False,False,False,True,0.3773602086856501,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,9.523809523809511,0.0,-0.0938644400996658,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.6472288056605,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,2.7,50.9,45.8,46.1,-0.59,False,230,D
2026-07-15,40.95,41.25,39.85,40.25,2739442,110564694,4927,泰鼎-KY,,-2.886075935935523,-2.3014438280203446,-0.5846321079151782,45.13493764167936,47.72334898909382,44.86647129340337,32.30691608990773,19.321333229591108,3.0415462897990464,5356776.05,249755546.15,52.1,40.1,-1.3197499001844677,-0.4412543565864329,-0.0416666666666666,0.0037406483790523,40.1,1.159318361425098,53.438288228196285,45.92500000000009,38.41171177180389,0.1223357984122915,0.3271981808686415,29.4642857142857,20.148797138497685,40.67000000000007,43.13500000000003,253369996.0,279390769.95,-75.09433962264153,-123.16715542521992,21.41065270096817,56.8125,52.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,5.9,0.11,0,False,0,False,False,False,True,0.5113975223959568,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,29.44099378881988,0.0,-0.4788178738525026,False,False,False,False,True,False,False,-1.0,False,4,True,False,271.3681607377295,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-121.4,23.5,27.7,39.4,-0.24,False,170,D
2026-07-15,82.5,83.0,81.8,82.7,6186959,510371611,4938,和碩,,-0.8983802284616189,-0.8032505878043041,-0.0951296406573147,83.7873026275951,83.31025214231414,80.75285521647267,46.28258646898522,11.287442529175234,3.1060899487977185,16568857.9,1378587174.35,86.0,82.1,0.0097918010151466,0.0518817046129179,0.0048602673147024,0.0073081607795373,82.1,0.454703548335881,85.2869389514805,82.91999999999989,80.55306104851928,0.4535264735361536,0.0570896997462761,40.38461538461553,29.74358974358984,82.77999999999956,83.0099999999995,85046817.0,64508489.6,-76.13636363636357,-69.65174129353197,62.23536300989605,90.375,88.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,29.16,-0.03,0,False,0,False,False,False,True,0.3734088998373267,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.9903264812575534,0.0,0.3040154307202945,False,False,False,False,False,False,False,-1.0,False,6,False,False,402.3822741670168,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,23.2,53.3,56.6,51.1,-0.68,False,92,D
2026-07-15,35.6,36.4,35.1,36.4,87559,3128257,4935,茂林-KY,,-0.6719742320092337,-0.5418479704900148,-0.1301262615192189,37.06385765980014,37.73890310759974,38.36886960609813,44.55911745084667,15.391313110347898,1.1220547105348904,147975.65,5640876.9,41.7,35.6,-0.6681870358543918,-0.0383209266297814,0.0083102493074791,0.0224719101123593,35.6,1.133612918542517,40.96033113396544,37.525,34.08966886603456,0.3362603259876436,0.1830955967469922,47.3684210526316,32.86052009456216,36.05999999999985,36.4,-602781.0,-327820.4,-61.971830985915496,-73.0488273740867,42.85957740342887,39.5875,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.41,0.04,0,False,0,False,False,False,False,0.5917122175168685,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.560439560439573,0.0,-0.3706159602636591,False,False,False,False,False,False,False,-1.0,False,3,False,False,141.46973065200478,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-208.5,2.2,3.4,46.1,-0.21,False,230,D
2026-07-15,37.15,37.8,37.05,37.75,128611,4815435,4942,嘉彰,,-0.0834568599772893,-0.070689081429473,-0.0127677785478162,37.5666791366615,37.72504210406813,37.84828704994329,52.31742857128105,11.560936108930491,0.5400868549649168,77837.85,2920223.85,38.1,37.0,-0.0393029297630349,-0.0279560096462302,0.0026560424966799,0.0120643431635389,37.3,2.7941149439059743,38.08377337861991,37.58249999999971,37.08122662137952,0.6670745018031357,0.0266758932279758,70.37037037037051,37.191358024691,37.33999999999978,37.55499999999993,4417927.0,4355324.25,-34.48275862068959,-28.196402527955485,58.501009370768,38.0125,37.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.82,0.01,0,False,0,False,False,True,False,1.6522938390513098,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,0.9271523178807984,25.0,0.2589594441866551,False,False,False,False,False,False,False,-1.0,False,5,False,False,299.63045172075294,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-50.4,34.8,34.2,46.1,1.65,False,230,D
2026-07-15,8.15,8.58,8.15,8.33,26541,220927,4943,康控-KY,,-0.1661972197751886,-0.1038554311811225,-0.0623417885940661,8.830173364620073,9.320106811898004,9.994563467056242,33.983189039810284,13.8721349820292,0.2877837674206524,47805.75,423933.55,9.4,8.5,-0.2852265188289732,-0.2258023818071559,-0.0347624565469294,-0.02,8.5,1.3286282692524063,9.529933486364278,8.891000000000009,8.25206651363574,0.060987166917582,0.1437258995308219,14.876033057851227,8.662381389654305,8.52599999999993,8.785999999999968,420607.0,635501.65,-87.75510204081634,-144.25560842963912,49.3939707690569,9.07,5.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,0.5551842613074787,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.84513805522209,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.5518426130748,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-156.2,16.5,19.4,39.4,-0.17,False,170,D
2026-07-15,79.2,79.6,78.0,78.9,644756,50775662,4949,有成精密,,-3.5152445465889457,-3.755585790857767,0.240341244268821,81.39744790954357,83.3875288917204,75.77897198225413,43.93648256112112,19.99224422043412,5.162699283937691,1134017.25,92886324.75,90.5,71.9,-0.8355701630718982,-0.352575809218658,0.0897790055248619,0.0025412960609911,78.7,1.946300982089488,92.1790774515146,81.34000000000006,70.50092254848552,0.3874442953787034,0.2665128461154298,54.90196078431377,58.38779956426939,77.84000000000015,77.47000000000007,-4195137.0,-3404916.15,-59.99999999999998,-43.43854904333192,33.339628888465825,100.0,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,2.92,-0.19,0,False,0,False,False,False,True,0.5685592525157797,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.70215462610899,0.0,-0.1453280209865579,False,False,False,False,False,False,False,-1.0,False,3,False,False,208.9416562733191,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-141.1,13.5,13.3,46.1,-0.25,False,230,D
2026-07-15,54.5,55.9,54.0,54.7,478753,26194711,4952,凌通,,0.710951955436613,1.333889550146766,-0.622937594710153,56.04052194876982,52.562202082319416,48.69076204343485,48.15664796539004,19.968613193430087,3.358793983889647,1880787.15,109802883.5,60.5,54.1,-0.1640101806431056,0.3403597420714712,-0.0232142857142856,0.0110905730129389,54.1,0.4620213870925426,60.79820407314184,57.14499999999998,53.49179592685813,0.1653622476259298,0.1278573479094184,33.333333333333336,25.340291367689133,55.9,56.98999999999997,47841499.0,41936998.4,-66.66666666666667,-127.17249505533832,71.44805879467694,52.875,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.55,0.53,0,False,0,False,False,True,True,0.2545492720959945,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,12.0,10.603290676416814,0.0,0.5086146633518902,False,False,True,True,False,False,False,-1.0,False,8,True,False,585.6488686811826,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,235.7,88.3,85.2,46.1,-0.8,False,230,X
2026-07-15,34.05,34.1,33.55,33.65,612411,20709399,4956,光鋐,,-1.8057975844688627,-1.4585493758777632,-0.3472482085910995,37.72919306688283,39.28320666159737,36.40167500554934,34.794916179306284,13.028527952330402,2.5276766033141875,2322537.75,92292447.5,42.75,33.4,-0.6400131341393526,-0.6227999177091996,-0.1248374512353707,0.0074850299401196,33.4,0.6743850929955273,42.31662222304712,37.90250000000001,33.4883777769529,0.018307402341878,0.2329198455535707,18.719211822660085,13.256630002023789,35.23999999999997,36.90999999999995,183982590.0,193128269.6,-81.28078817733991,-191.9697959776369,44.70758696089881,47.975,45.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,11.09,0.5,0,False,0,False,False,False,True,0.263681828207098,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.043090638930167,0.0,-1.2651977514989738,False,False,False,False,False,False,False,-1.0,False,4,False,False,252.4544452640833,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-99.9,22.7,22.9,30.3,-0.65,False,66,X
2026-07-15,645.0,656.0,615.0,618.0,57171302,36430989850,4958,臻鼎-KY,,23.58634696334059,26.13406676822703,-2.547719804886441,589.7031619183567,500.5670450828218,399.610506254672,56.91267890131292,22.867845344381028,44.132445765056325,40906286.95,25023642603.4,646.0,548.0,-0.1533795070637077,1.08090682578374,0.1277372262773721,-0.0174880763116057,629.0,1.424348457996416,657.3650816810352,603.65,549.9349183189647,0.6335751482722446,0.1779676358188859,66.07142857142857,76.22670807453444,609.2,598.7,1287750786.0,1370578003.45,-35.65217391304348,81.99048175669975,69.7763627181514,489.5,379.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,60.82,2.05,0,False,0,False,False,True,True,1.3976165098993418,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.53074433656958,0.0,-0.4333384028934107,False,False,True,False,True,False,False,-1.0,False,7,True,False,528.7761042642725,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,,178.8,80.4,78.0,46.1,1.2,False,230,D
2026-07-15,23.1,23.85,22.8,23.5,2479269,57602524,4960,誠美材,,-2.07356938126782,-1.9795897328608671,-0.0939796484069528,25.9965533761936,28.27811636782476,26.112680860144746,33.78555377598643,27.6303200372329,1.724047009085456,5014067.05,133941182.7,30.15,23.0,-1.4057574043913348,-0.999434100788924,-0.0187891440501043,0.0217391304347827,23.0,0.9205064904774848,30.659070595227675,26.177499999999963,21.69592940477225,0.2012766012376162,0.3423986702494676,30.43478260869565,20.652173913043345,23.47999999999993,24.41999999999998,330682369.0,352574724.1,-74.82014388489208,-104.0973559796882,18.302720369765908,35.775,33.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.24,0.28,0,False,0,False,False,False,True,0.4944626737689916,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.297872340425528,0.0,-0.4338659381132263,False,False,False,False,False,False,False,-1.0,False,5,False,False,329.73823548033124,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-22.6,42.4,40.8,30.3,-0.14,False,66,D
