date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-20,29.1,29.2,29.0,29.15,528000,15369800,1227,佳格,,-0.1390245563051628,-0.1461161217469962,0.0070915654418334,29.080748226008748,29.2170462304165,29.40439764076336,50.2487678645554,15.090237609391714,0.427575683592424,1201726.45,35110549.0,29.95,28.6,-0.1101683300790696,0.04494870737795,0.0086505190311418,0.0086505190311418,28.9,0.483789753365261,29.76854238376944,29.07250000000004,28.37645761623064,0.5556718971481753,0.0478832149811263,82.35294117647037,66.66666666666606,28.9,28.93500000000004,-12113320.0,-12499913.9,-17.647058823529633,11.734287987271648,49.32932240826513,29.625,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.0659,0.0,7.26,-0.04,0,False,0,True,True,False,False,0.4393678777728492,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,2.7444253859348224,8.0,0.079042255495532,False,False,False,False,False,False,False,-1,False,5,False,False,323.3421858436749,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-08-20,41.45,42.3,41.35,42.05,2978000,125194100,1229,聯華,,0.070965795759136,-0.0679693760081337,0.1389351717672697,41.13506612487267,41.41938666812649,42.3002778591632,57.84351062824828,13.055397003379216,0.8695940553461076,2223690.65,91259717.85,42.5,40.6,0.0728760804327716,-0.0375017084464794,0.0181598062953995,0.0144752714113387,41.45,0.9044322550681824,42.13550418275575,40.97000000000007,39.80449581724439,0.9633188005582304,0.0568954934222934,86.48648648648644,66.16753850624809,41.27999999999993,41.24499999999989,-42857490.0,-46341732.0,-10.416666666666671,136.891524586113,50.76384714040806,41.95,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1498,1.0493,0.0,8.8,-0.14,0,False,0,False,False,True,False,1.3392150567346228,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,1.070154577883479,15.0,0.3811792226510649,False,False,True,False,False,False,False,-1,False,8,False,False,552.966301239159,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-20,83.9,83.9,82.4,82.4,289000,23968800,1231,聯華食,,-1.5087364416724398,-1.783529359134067,0.2747929174616272,83.04119481221467,85.67101780222512,89.046780573759,45.14330990117192,20.60978447604169,1.8870760805758664,507789.5,42522865.35,92.0,79.9,-0.5122300055607726,-0.1094746618650237,0.0210656753407683,-0.0178784266984505,83.9,1.2023011534857897,91.48403244266343,83.10000000000018,74.71596755733691,0.4582539783339739,0.2017817675731227,56.81818181818193,79.24242424242463,81.78000000000029,81.31000000000022,-28682704.0,-28524185.6,-35.84905660377344,-5.543162306496451,50.3425807307196,87.5,87.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0353,0.1502,0.0,3.02,0.13,0,False,0,False,False,False,False,0.5691334696759188,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.650485436893195,0.0,-0.0963573007390208,False,False,False,False,False,False,False,-1,False,4,False,False,284.535047087891,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-20,155.5,157.0,155.0,156.5,88000,13755000,1232,大統益,,0.8917289405338238,1.051055603197019,-0.1593266626631952,154.35779336955224,151.81427130584632,150.24410048272586,56.350440743191136,25.020714464133015,3.3175242302681287,248221.75,38354259.65,156.5,152.5,0.0299849050625335,0.1373947097894564,0.0129449838187702,0.0096774193548387,155.0,0.7149739962229588,157.30843313194032,154.525,151.7415668680597,0.8547776983281137,0.0360256674575675,60.0,46.66666666666666,154.6,154.95,3823662.0,4037259.25,-33.333333333333336,85.9496771320412,50.51377190527854,147.875,147.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,0.3337,0.0,2.89,0.04,0,False,0,False,False,True,True,0.3545217129441719,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,-12.0,0.0,25.0,-0.0831958207846414,False,False,True,False,False,False,False,-1,False,7,False,False,515.5468672800259,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-20,27.8,28.0,27.8,27.8,121000,3375700,1233,天仁,,-0.2294163553443553,-0.1164840021491224,-0.1129323531952329,28.196599694826,28.466968312852565,29.00361267140536,40.16771103303237,28.53496397799647,0.4346635357634805,24962.95,708240.6,29.2,27.55,-0.3240099840963819,0.0414177613389625,0.0072463768115942,0.0090744101633393,27.55,1.137919166093028,29.58261012684819,28.44749999999972,27.312389873151243,0.2147853830722842,0.0798038581139632,18.518518518518547,11.301044634377831,27.769999999999342,27.944999999999528,-448467.0,-502388.3,-83.33333333333333,-77.70693695166469,54.54915780822386,27.975,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0406,-0.1459,0.0,5.63,-0.04,0,False,0,False,False,False,False,4.847183525985511,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,5.035971223021578,0.0,1.3887822420522342,False,False,False,False,False,False,False,-1,False,7,False,False,580.1372221644818,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-20,25.2,25.75,25.2,25.55,48000,1222150,1236,宏亞,,0.267496693260977,0.1720087021237117,0.0954879911372652,24.99378994592092,24.946761015968693,25.08828101320629,61.43856732644524,20.701597756560545,0.5749917923903838,108203.05,2703673.9,25.55,24.9,0.4527681326755719,-0.0443222129137139,0.0179282868525896,0.0078895463510848,25.35,0.4932754055621,26.21786580703002,24.782500000000077,23.347134192970127,0.7673534496366594,0.1158370468701657,80.76923076923077,68.58974358974349,25.45,25.35,4141133.0,3630143.45,-23.33333333333319,82.62731165163508,67.4217532498526,25.15,25.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2344,0.5241,0.0,0.64,0.0,0,False,0,False,False,True,False,0.443610415787725,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.0,25.0,0.8188646825340634,False,False,True,False,False,False,False,-1,False,7,False,False,534.262480348286,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-20,57.5,58.9,57.4,57.8,13568000,786407800,1301,台塑,,0.1504894519219775,0.0920764682516184,0.058412983670359,57.551370143999485,55.50751241780157,52.27784437499329,51.11795224822357,15.163133779416476,2.6646602244028035,30345920.5,1754562933.85,66.2,55.1,-0.0041472949658618,0.4207033572703815,0.0052173913043478,0.0176056338028169,56.8,0.626935050900498,61.72344223358055,57.030000000000015,52.33655776641948,0.5820293466584934,0.1645955543952492,46.66666666666666,47.11111111111131,58.51999999999971,57.32999999999993,1405040510.0,1383822961.8,-44.94382022471911,24.581374247298896,65.7863664500204,57.175,54.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0477,0.0943,0.0,33.39,-0.11,0,False,0,False,False,True,True,0.4471111693580031,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.53287197231835,0.0,0.0639304153157038,False,False,True,True,False,False,False,-1,False,7,True,False,475.2382766773685,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-20,178.5,180.0,178.0,179.5,26000,4653500,1256,鮮活果汁-KY,,-1.743863713004572,-1.6096436889361607,-0.1342200240684112,180.3084659562506,180.67339087393688,174.72867732748315,47.68102427279745,9.378539969294126,5.63202483121973,93391.05,16670535.95,188.0,175.5,-0.0912624763181963,-0.1074854017174548,-0.005540166204986,0.0198863636363635,176.0,0.3563527134836005,186.78140387028117,179.8,172.81859612971888,0.4785143500093821,0.0776574401588557,61.11111111111112,34.722222222222626,178.2,178.75,-908135.0,-844943.95,-67.5,-16.750418760469003,42.3750902207522,190.5,190.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2199,0.076,0.0,4.71,-0.04,0,False,0,False,False,False,True,0.2783992684523838,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.735376044568245,0.0,-0.1054344199146344,False,False,False,False,False,False,False,-1,False,4,False,False,271.5187796455482,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-20,190.5,196.0,185.0,186.0,69154000,13081627000,1303,南亞,,6.367644286836281,6.209440925583329,0.1582033612529523,185.33069338450952,162.0406265658034,133.94423235832133,52.09492739080626,15.752076471700354,14.169773872981835,92158348.9,16651722011.2,207.5,178.5,1.313310942106417,1.196101891480886,-0.0158730158730159,-0.008,187.5,0.7666398792791158,213.0231136670288,178.4,143.77688633297123,0.6097532716596398,0.3881514985092912,31.764705882352946,44.69726352079306,196.3,192.25,5477176272.0,5503011984.5,-54.71698113207548,47.79074741795519,63.60502113234541,179.4,155.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4453,0.1267,0.0,31.07,0.0,0,False,0,False,False,True,True,0.7503823671476388,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.559139784946236,0.0,-0.0623122478449411,False,False,True,False,False,False,False,-1,False,6,False,False,421.75607669733705,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-08-20,11.9,12.1,11.8,11.8,1538000,18324400,1304,台聚,,-0.2612717444038228,-0.327153453969523,0.0658817095657002,12.046711681710228,12.629562037854246,12.744708537009878,43.09671695773038,10.5800064526803,0.4284816355985058,3368538.2,39677457.45,13.45,11.55,0.1146497072708494,-0.2109200718572126,-0.0327868852459015,0.0,11.8,0.4338579400705042,12.63541416626057,11.76750000000004,10.899585833739511,0.5187230496190587,0.1475103745503338,8.333333333333456,24.572649572649727,11.870000000000072,11.95,341896707.0,341200522.3,-40.74074074074067,19.37984496124051,74.0697720648197,14.2875,13.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0495,0.1604,0.0,28.46,0.16,0,False,0,False,False,False,False,0.4565778710777274,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.983050847457616,0.0,0.0570369505378595,False,False,False,False,False,False,False,-1,False,4,False,False,260.2502221172316,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-20,30.5,30.8,30.5,30.75,434000,13311850,1307,三芳,,-0.5956869717941622,-0.583720436756679,-0.0119665350374832,31.21802077285755,32.20360915615743,32.53493544868368,42.30480550485892,25.12716216247917,0.7024400796943645,674275.9,20879221.2,32.6,30.3,-0.2049396874753892,-0.2209242996973254,0.006546644844517,0.0148514851485148,30.3,0.5902051178786892,32.52398271121119,31.1574999999998,29.79101728878841,0.3508945643232652,0.0877145285219545,34.21052631578942,16.434955312811024,30.44999999999964,30.809999999999672,38771306.0,40442196.0,-75.4716981132076,-57.57209114740839,42.33314867850935,34.537499999999994,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1102,0.25,0.0,6.92,-0.16,0,False,0,False,False,False,False,0.6436534362269213,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.016260162601631,0.0,-0.3151329130729469,False,False,False,False,False,False,False,-1,False,4,False,False,312.6549394053938,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-20,11.75,12.0,11.75,11.8,662000,7832050,1305,華夏,,-0.1677936635507748,-0.2655916667993393,0.0977980032485644,11.824009420853288,12.41216185267066,12.693781507796796,47.30680872759127,14.66299130419291,0.4156527492723602,1727955.85,19898753.3,12.75,11.45,0.2384101470429311,-0.2399160599548566,-0.0125523012552299,0.0042553191489362,11.75,0.5345119970003073,12.355259246311515,11.547499999999967,10.73974075368842,0.6562965705146787,0.1399020127839879,56.250000000000085,60.41666666666666,11.820000000000071,11.76500000000001,-8084084.0,-11730249.75,-25.925925925925903,53.97727272727264,57.62916881601683,13.6625,13.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2455,0.0063,0.0,3.53,0.19,0,False,0,False,False,False,False,0.3831116402655773,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.050847457627112,0.0,0.5016537426591453,False,False,False,True,False,False,False,-1,False,4,True,False,229.8509613145655,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-20,13.4,13.6,13.4,13.5,972000,13100050,1308,亞聚,,-0.1179687482016387,-0.1788173221336823,0.0608485739320435,13.477486330257324,13.808752877064602,13.949086959289636,49.0790439300829,14.406436992457952,0.4310285969823287,1876839.75,24721116.1,14.55,13.1,0.2568038444667873,-0.0504726209455146,-0.0073529411764705,0.0112359550561798,13.35,0.4464850635528756,14.106437393243082,13.209999999999969,12.313562606756856,0.6617513962413342,0.1357210285000931,46.66666666666662,45.01984126984098,13.409999999999943,13.499999999999954,-8600401.0,-12188562.65,-25.80645161290324,45.36810649280073,75.00628863984505,15.2125,14.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0773,-0.0291,0.0,4.97,0.07,0,False,0,False,False,False,False,0.5178918445221549,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,7.777777777777784,0.0,0.3067794639946897,False,False,False,False,False,False,False,-1,False,5,False,False,343.86027201315784,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-20,12.75,12.95,12.7,12.75,700000,8961150,1309,台達化,,-0.4333920979258892,-0.4991675985872843,0.0657755006613951,13.139886907189505,14.299988693123067,14.725130934355244,40.23501457474075,15.684320500983311,0.5140252928627063,2260007.35,30264829.0,15.4,12.7,-0.2081088852425083,-0.4256200506515453,-0.0192307692307692,0.0039370078740157,12.7,0.4316626535902201,13.990700705146963,12.919999999999982,11.849299294853,0.4206127355745763,0.1657431432116075,21.42857142857145,26.719576719576555,12.779999999999928,12.875,237745004.0,237774404.15,-50.0,-30.57525610717084,63.07336570818904,15.475,17.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1061,0.7155,0.0,2.68,-0.03,0,False,0,False,False,False,False,0.3097335059551908,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,20.7843137254902,0.0,-0.0029283575566458,False,False,False,False,False,False,False,-1,False,3,False,False,143.06219476887216,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-20,8.1,8.2,8.06,8.1,2218000,18001600,1310,台苯,,-0.3304665895319356,-0.4086096758781864,0.0781430863462507,8.338883228089834,8.916709217895654,9.12564008285082,42.32838081733949,16.646787455463432,0.3646217268620244,5968007.55,46422625.3,10.2,7.97,-0.0516796651535124,-0.1788548153756885,-0.004914004914005,0.0,8.1,0.4661699407502906,9.255222751808136,8.042999999999983,6.830777248191831,0.5235105305171822,0.3014354722884881,32.2033898305084,35.67657682689666,8.153999999999996,8.105999999999995,137681448.0,137808404.6,-29.629629629629665,14.0094940372816,72.7105508646078,10.82,10.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,0.1742,0.0,5.13,0.16,0,False,0,False,False,False,False,0.3716483234006633,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,25.925925925925924,0.0,-0.0040481962346759,False,False,False,False,False,False,False,-1,False,3,False,False,148.66790487919053,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-20,11.8,12.2,11.75,11.75,5245000,62489250,1312,國喬,,-0.2940164755023602,-0.3402792649421062,0.0462627894397459,12.019073798961474,12.487034603641774,12.490626880599304,42.7048379687258,11.025215198236772,0.4712136232716181,7084997.9,85026866.4,13.95,11.7,-0.0234327625147486,-0.204016799833547,0.0042735042735042,0.0,11.75,0.4030230683418078,12.71893132503099,11.792499999999997,10.866068674969,0.4770625199884227,0.1571221242367598,30.769230769230727,27.903469079939896,11.800000000000091,11.815000000000008,-70770155.0,-56786813.3,-52.00000000000002,16.52892561983484,58.54991884796266,14.075,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0502,0.1132,0.0,2.8,0.1,0,False,0,False,False,False,False,0.7402966202714047,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,18.723404255319146,0.0,-0.3565083936043126,False,False,False,True,False,False,False,-1,False,5,True,False,303.1248654794623,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-20,11.5,11.7,11.5,11.55,1431000,16556750,1313,聯成,,-0.0556818166907184,-0.1173503423038762,0.0616685256131577,11.508470464520212,11.608375145560744,11.480505664096126,50.04567402017173,13.874432170263262,0.4681906056776733,3654657.6,40895377.25,12.3,11.3,0.3901666396034677,0.0320630084842921,-0.0334728033472802,0.013157894736842,11.4,0.4858404867253735,12.243792807307075,11.239999999999986,10.236207192692897,0.6544143361774343,0.1786108198055321,43.75000000000014,42.91666666666666,11.560000000000036,11.555000000000016,167074279.0,163837300.8,-24.99999999999995,50.48744270127193,70.13917930300177,12.9125,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0078,-0.0325,0.0,6.77,0.07,0,False,0,False,False,False,True,0.3915551486957355,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,6.493506493506493,0.0,0.2180113404202392,False,False,False,True,False,False,False,-1,False,6,True,False,396.5316875720002,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-20,7.86,7.97,7.79,7.82,14360000,113013080,1314,中石化,,-0.1242838621095154,-0.1526137958648946,0.0283299337553791,7.877589168246846,7.981841753918147,7.925600236769395,46.36993058984266,12.298838294652295,0.2719935541204882,25278303.2,196483914.7,8.41,7.66,-0.0220234434004338,0.0398222543912138,0.0208877284595301,0.0025641025641025,7.8,0.4415370624605972,8.122328256185254,7.758500000000026,7.394671743814798,0.5845178995232633,0.0937882983012764,59.459459459459616,60.00500500500493,7.794000000000051,7.7650000000000095,-317505996.0,-309816552.0,-38.09523809523808,42.26992844067207,50.26136074482679,9.335,8.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.356,0.0185,0.0,9.28,-0.46,0,False,0,False,False,False,True,0.5680761040954679,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.54475703324808,0.0,-0.035727513529874,False,False,False,True,False,False,False,-1,False,5,True,False,270.2520308785962,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-20,66.0,66.0,65.8,66.0,16000,1055000,1315,達新,,0.5974044978524233,0.405697510605407,0.1917069872470163,64.56338132389963,63.6447375633726,63.28371360985104,64.62607711611341,31.047519188589472,0.9731385415883866,58336.15,3773066.35,65.9,63.6,0.1907436504602662,0.1024217316710948,0.0280373831775699,0.004566210045662,65.7,0.5526996496512884,66.10703691594219,64.26500000000051,62.42296308405884,0.9709460448333442,0.0573262869662074,80.64516129032273,76.2519201228879,65.68000000000029,64.89000000000051,226044.0,-66166.9,-14.999999999999885,157.13839425179535,71.49435404845623,63.1,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0413,0.0708,0.0,1.23,-0.08,0,False,0,False,False,True,True,0.2742724708435506,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.1515151515151429,25.0,1.5261776021478473,False,False,True,False,False,False,False,-1,False,9,False,False,611.0568559342097,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-20,10.65,10.9,10.5,10.65,3247000,34846950,1316,上曜,,0.0634853988236319,-0.0274121814020506,0.0908975802256825,10.270321556830446,10.504076238629414,11.203814000381008,58.335020463096285,18.97616156405569,0.3066930403604046,1866096.8,18990168.3,10.8,10.0,0.3183529475634139,-0.0818357990711327,0.0649999999999999,0.0047169811320755,10.6,0.7880525370630849,10.717520350975969,10.134000000000016,9.550479649024062,0.9421439621916896,0.1151609139482833,73.11827956989247,69.11840912035284,10.5,10.290000000000054,-15304492.0,-22412638.25,-24.03846153846152,188.75227686703084,74.9976118714925,10.7125,10.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0204,0.0263,0.0,4.13,-0.22,0,False,0,False,False,True,False,1.7399954814777026,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.4084507042253551,15.0,1.2029956071985366,False,False,False,False,False,False,False,-1,False,6,False,False,441.8359021011594,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-20,82.2,83.0,81.8,83.0,1845000,152347900,1319,東陽,,1.5676801778596,0.3943415232974456,1.1733386545621545,78.55604489158536,79.76292618445453,83.234041693897,64.85347499336282,30.41790296185311,2.2061708582653368,3243001.1,250796133.6,83.9,76.5,0.9953596211437667,-0.4423578644926951,0.047979797979798,0.0159118727050182,81.7,0.7543775634312269,85.78048040069258,76.33500000000022,66.88951959930786,0.852814241164019,0.2474744324541123,70.0,64.83660130718938,82.82000000000043,80.56000000000022,-11465880.0,-25489650.75,-19.607843137254907,101.99840127897696,77.70462056797551,83.5,90.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,0.127,0.0,11.26,1.12,0,False,0,False,False,True,False,0.568917475852845,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.0843373493975972,15.0,0.85102060701022,False,False,False,False,False,False,False,-1,False,8,False,False,618.9014220426511,,10,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-20,32.15,32.35,31.8,32.35,55000,1765450,1321,大洋,,0.1066859731261971,0.1387138876976493,-0.0320279145714522,31.94715136862053,31.642393069311368,31.979501009985963,57.05734035724616,11.264921803836248,0.5126067370898901,133606.0,4280853.3,32.6,31.7,-0.0435330082763446,0.1615303478892555,0.0,0.0172955974842767,31.8,0.4185579077909026,32.62787753827923,32.039999999999964,31.45212246172069,0.7636603542528753,0.0366964755480192,65.21739130434791,33.09178743961335,31.90999999999985,32.025,-5147533.0,-5305397.6,-27.58620689655164,46.11330698287304,52.41911309119951,31.225,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0142,-0.0287,0.0,6.86,-0.08,0,False,0,False,False,True,False,0.4116581590647126,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.7727975270479135,25.0,0.2625235822741837,False,False,True,False,False,False,False,-1,False,7,False,False,507.2668645779373,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-20,21.4,21.6,21.3,21.6,10000,214800,1323,永裕,,0.4218515192902856,0.3193199749718145,0.1025315443184711,20.856750629591023,20.367777038103178,20.14289361131629,67.40242896608959,25.390738354953506,0.4480225800788927,73753.4,1541366.6,21.7,19.85,0.5851252855617278,0.0823319136931901,-0.0046082949308754,0.0093457943925234,21.4,0.3124626418607509,22.270874957856872,20.602499999999964,18.93412504214305,0.7989435903789172,0.1619584960909512,71.42857142857143,69.43915343915432,21.43999999999996,21.360000000000035,1546604.0,1214602.2,-18.518518518518498,77.8583835700416,72.95509614682705,20.075,20.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2899,0.0444,0.0,1.46,-0.07,0,False,0,False,False,True,True,0.1355869695498784,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.462962962962953,25.0,0.8020037177882551,False,False,True,False,False,False,False,-1,False,9,False,False,695.9799143089579,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-20,26.25,26.55,26.2,26.35,191000,5037450,1325,恆大,,0.05976099159124,0.1321975936868469,-0.0724366020956068,26.25002632256868,26.246610479965163,26.835903407396625,51.40031446162718,26.068986861456224,0.7422071261150586,420948.3,11278069.05,28.25,25.9,-0.1789315123422918,0.0096479227629061,0.0134615384615384,0.0076481835564055,26.15,0.2181887225694154,27.613992377348143,26.482500000000027,25.35100762265191,0.4414490090023558,0.0854520817406299,32.25806451612909,16.586021505376266,26.139999999999965,26.375,10335119.0,10418204.1,-75.0,-27.934461455816077,51.76386150857195,25.1125,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0016,-0.0759,0.0,0.96,-0.03,0,False,0,False,False,True,False,0.453737430463551,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.210626185958248,0.0,-0.0312717572600091,False,False,False,False,False,False,False,-1,False,4,False,False,264.1621132175153,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
