date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,359.0,374.5,352.0,363.0,1721829,622778679,6715,嘉基,,3.163498126470301,2.7415518608468346,0.4219462656234669,395.3400233453576,397.68002872780863,366.4511217194331,44.746612950826616,15.128125339587063,38.33166716319781,1090942.1,443585556.25,492.0,363.5,1.4837937890136217,-0.3359473624210811,-0.188826815642458,-0.0013755158184318,363.5,1.2039454977322137,472.84180093039976,380.0,287.15819906960024,0.4084464119090909,0.4886410575284198,7.432432432432432,13.472847847847635,414.0,411.85,17856834.0,17952762.25,-81.7910447761194,-32.063520926144896,62.80000985734645,426.25,455.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2335,0.1758,0.0,2.24,-0.3,0,False,0,False,False,False,True,1.5782954934088618,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,35.53719008264463,0.0,-0.057929588866311,False,False,False,True,False,False,False,-1,False,6,True,False,430.08779986769287,,3,True,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-26,32.6,33.8,32.55,33.2,54611,1809760,6722,輝創,,-0.4641355371640117,-0.595428966637788,0.1312934294737763,32.96520343142801,34.79482114438541,37.871813236376056,49.465653010515446,39.1203297446046,0.7051533316459818,29849.75,977492.55,33.4,32.05,-0.1036082513579814,-0.3536051199751086,0.0358814352574103,0.0184049079754602,32.6,0.9942401497831967,33.50000000003289,32.79999999999991,32.09999999996693,0.7857142857008899,0.0426829268312793,70.00000000000024,61.62393162393164,32.630000000000294,32.555000000000106,-6704000.0,-6764762.9,-29.99999999999977,98.79424348502502,45.61875017879158,35.275,37.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0578,0.0219,0.0,2.58,0.01,0,False,0,False,False,False,False,1.8295295605490836,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,0.6024096385542039,25.0,0.1689403705050374,False,False,False,False,False,False,False,-1,False,5,False,False,390.32258005155126,,10,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-08-26,193.0,197.5,191.5,195.0,610137,118971932,6719,力智,,-10.222260596694127,-10.71071501076574,0.4884544140716116,204.3250694245479,218.56646861911773,215.1929239222295,38.90407562735697,23.989057964282463,10.530925219585294,1033317.2,211113513.95,216.0,191.5,-0.3616902654645028,-0.4973780055639981,-0.0076335877862595,0.015625,192.0,0.453435114905849,218.0794213002174,201.75,185.4205786997826,0.2933178440343709,0.1618777824061205,32.69230769230769,19.48587127158559,193.2,197.05,14635074.0,15821303.55,-73.84615384615384,-73.38017174082732,30.51275530186288,257.5,255.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1547,-0.1817,0.0,6.42,-0.31,0,False,0,False,False,False,True,0.5904643801535482,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.76923076923077,0.0,-0.1528358781457112,False,False,False,False,False,False,False,-1,False,5,False,False,269.0706132637869,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-26,43.35,44.75,43.35,44.15,262346,11611384,6742,澤米,,-1.5362950980095107,-2.0890613157721427,0.552766217762632,44.46479701948512,48.28861939033055,48.97917561947431,45.63777530573714,16.036010750014025,2.096009587081383,333433.25,14510897.0,45.55,42.7,0.0831717806657361,-0.8694726069272655,0.0339578454332551,0.0208092485549131,43.25,0.9073324689430088,45.87268401661765,43.57999999999984,41.28731598338202,0.624308451550387,0.10521725638448,74.62686567164175,47.46268656716408,43.72000000000007,43.61000000000004,73114047.0,72541311.55,-25.37313432835824,48.36223506743785,45.74972784374953,55.8,56.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2094,-0.0975,0.0,2.8,0.13,0,False,0,False,False,False,False,0.786802156053723,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.171007927519816,8.0,0.0582209588429851,False,False,False,False,False,False,False,-1,False,4,False,False,236.56667306665304,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-26,25.4,27.25,25.35,27.1,270969,7159854,6743,安普新,,-0.9619394789215364,-1.0633980529953253,0.101458574073789,26.60770861751193,27.938308047230212,28.085732382061547,50.2847477516507,24.09611388793315,0.9512485634007662,299354.6,8114636.05,30.3,24.85,-0.6576160234172108,-0.2933196329969438,0.0905432595573441,0.0669291338582678,25.4,0.2171421772405256,29.88918138219936,26.51500000000005,23.14081861780075,0.5866876930632938,0.2545111357495226,94.1176470588236,43.24123588829449,25.57000000000007,25.63000000000011,-27085.0,57778.45,-33.3333333333333,0.552333609500179,47.17000949935705,30.8875,30.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.3632,0.0,3.49,-0.02,0,False,0,True,True,False,False,0.9051773381802052,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,11.808118081180808,0.0,-0.1372615595371421,False,False,False,False,False,False,False,-1,False,5,False,False,362.40463466735633,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending, williams_r_recovery",,
2026-08-26,69.8,71.4,69.2,70.2,109500620,7725423742,6770,力積電,,0.953383867663689,0.6700965852254356,0.2832872824382534,68.44434623340246,67.72401820547498,64.0624848898565,52.9042525446522,12.973107747968449,4.499034030552713,232947240.25,16079694592.65,78.4,66.6,1.3379072934821898,-0.2783970771763485,0.0540540540540541,0.0173913043478262,69.0,0.6712899648353667,80.87139347184964,66.76250000000009,52.653606528150526,0.621820325841233,0.4226592315101903,25.64102564102565,24.358974358974592,69.13999999999979,70.98999999999997,11084481477.0,10295064955.4,-69.04761904761904,44.04922707489117,66.70113179722198,73.3,75.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7054,0.0301,0.0,13.35,-2.07,0,False,0,False,False,True,True,0.4700661827222484,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,11.680911680911684,0.0,1.2035082633764398,False,False,False,True,False,False,False,-1,False,6,True,False,429.1427609877397,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-26,101.5,104.0,101.0,102.0,155060,15867095,6756,威鋒電子,,0.988820665670957,0.6054703384468361,0.383350327224121,98.3297660537354,96.50066259998027,93.35256263749018,57.47856705848683,11.476926700150011,3.888438690062256,148854.65,14613653.8,103.0,94.8,0.3687348110089308,-0.0113892662804379,0.0759493670886075,0.0,102.0,1.1171166649615183,105.81916136798746,97.89000000000053,89.96083863201356,0.7591699051928193,0.162001458126201,78.49462365591398,77.63546278726547,99.60000000000072,98.96000000000058,4074235.0,3770114.8,-21.505376344086027,105.8304941194586,48.36360767460717,97.9,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7068,-0.0289,0.0,3.73,-0.04,0,False,0,False,False,True,True,1.041687310406494,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,-10.0,0.0,0.9803921568627452,25.0,0.8065657211546573,False,False,True,True,False,False,False,-1,False,6,True,False,470.0956617579208,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, above_ichimoku_cloud",long_upper_shadow,
2026-08-26,43.6,43.7,42.1,42.5,125607,5424120,6771,平和環保-創,,1.0575095286872909,0.6700327562600985,0.3874767724271923,41.0191710049168,40.64802109404386,41.93034066951871,65.67598033303608,42.68043806272759,0.9021461182837172,52452.0,2163804.45,43.65,40.0,0.8278901174584243,-0.0456903368733084,0.0216346153846154,-0.0229885057471264,43.5,1.4401997607468042,44.41518957269956,40.27749999999996,36.13981042730036,0.7685677551385263,0.205459106086505,45.454545454545496,72.07592494142227,42.909999999999854,42.21499999999996,-2584006.0,-2731716.8,-27.90697674418602,86.0178007464832,78.28006785181832,40.075,41.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0346,0.0565,0.0,0.65,0.08,0,False,0,False,False,True,False,2.3947037291237705,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.705882352941173,8.0,1.08886977242164,False,False,True,False,False,False,False,-1,False,8,False,False,610.0134745602974,,10,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,53.4,53.5,53.1,53.5,69063,3680378,6776,展碁國際,,-0.3460372881848599,-0.3998849933875255,0.0538477052026655,53.76781067649539,55.05949604294161,55.965429868220056,45.463382674638495,16.663102586564175,0.9517513835654946,139649.45,7516792.8,55.2,53.2,-0.0509897146682641,-0.2216689801640831,0.0056390977443607,0.0,53.5,0.503056348720589,55.23483107141373,53.75500000000011,52.27516892858649,0.4138415171413727,0.0550583600191095,27.272727272727305,26.11832611832627,53.44000000000015,53.63000000000011,34968730.0,35118705.75,-72.72727272727269,-51.28205128204964,63.50056323299141,55.45,57.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,0.0069,0.0,1.38,0.03,0,False,0,False,False,False,False,0.4945454493376092,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,3.1775700934579496,8.0,-0.1544767899994623,False,False,False,False,False,False,False,-1,False,3,False,False,181.09173301338257,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-26,1065.0,1065.0,1035.0,1040.0,675988,708627310,6781,AES-KY,,-0.1691780321789338,3.8262283370918135,-3.9954063692707473,1065.8773963456545,1082.964962702409,1107.4265451104404,46.26219952565613,13.178896538086486,51.663748933681056,818017.85,902930482.6,1195.0,1045.0,0.5297456240948115,-0.2179991342221343,-0.0234741784037558,-0.0234741784037558,1065.0,0.6119938075644774,1229.5605020874905,1064.35,899.1394979125093,0.4263061376476391,0.3104439368393678,13.043478260869565,16.307702630166506,1055.0,1074.0,-5273237.0,-4827668.2,-92.6829268292683,-20.906235980260288,55.77638461246299,1097.0,1132.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2824,0.0226,0.0,70.21,-0.18,0,False,0,False,False,False,False,0.8263731653288495,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.903846153846152,0.0,-0.2204378829596252,False,False,False,False,False,False,False,-1,False,4,False,False,285.61847705777296,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-26,422.5,461.0,422.5,458.5,2091189,934423840,6789,采鈺,,-10.668713046180812,-13.534929566576547,2.866216520395735,440.3557494151457,462.133986243924,444.55488287957473,53.32485993774846,24.063488145050574,23.154050444208707,1224940.85,531370998.65,456.5,415.0,0.0826815909224803,-0.3852599794904215,0.0877817319098457,0.0903686087990487,420.5,0.7120181763510185,468.6739859866725,433.85,399.02601401332754,0.8539227245472962,0.1605346824325111,95.72649572649571,41.90883190883202,429.1,433.7,85935426.0,84666290.65,-6.666666666666667,70.46787493936559,48.313290654427135,503.5,537.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2463,0.0716,0.0,4.64,0.09,0,False,0,False,False,False,True,1.7071754934126002,True,False,True,True,False,True,False,False,False,True,False,False,False,True,False,False,False,False,-20.0,-12.0,-0.4362050163576881,25.0,0.2092120388786937,False,False,False,False,False,False,False,-1,False,8,False,False,562.5822994006702,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm",,
2026-08-26,60.2,60.6,59.1,59.8,23616,1413174,6792,詠業,,0.4435227516508391,-0.0251287150448708,0.4686514666957099,58.0376401112353,59.10681237166901,59.26004370440346,56.86437493578099,14.152805204349676,1.8675066985897333,41068.3,2324687.25,60.1,57.1,0.5235361845096437,-0.4118077855609626,0.0472854640980735,-0.004991680532446,60.1,0.8065645239043407,61.46192261830399,57.43000000000002,53.398077381696055,0.7939044501053594,0.1404117227339009,77.14285714285701,66.58438375350124,59.17999999999993,58.85,2423619.0,2407388.15,-19.047619047619136,92.20367092442883,76.15584376155572,59.7,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0669,0.0754,0.0,2.18,0.03,0,False,0,False,False,True,False,0.5750420640737502,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.5016722408026827,25.0,0.0291895348812453,False,False,False,False,False,False,False,-1,False,5,False,False,351.10069505931244,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-26,1830.0,2025.0,1825.0,2025.0,3229488,6416685735,6805,富世達,,91.67901671519144,76.84165289453374,14.8373638206577,1753.740435119439,1687.484907004943,1668.196565992758,64.22954906269996,24.878736887163548,130.94463218483875,1991244.1,3514652572.0,1960.0,1710.0,1.640112912923562,-0.1412948281768269,0.125,0.0975609756097561,1845.0,0.6038094449224951,2114.491828392524,1728.25,1342.008171607476,0.8841505220123692,0.4469744867843471,100.0,53.700943864878354,1839.0,1851.5,96038291.0,88233850.8,-0.0,110.95395253811093,67.35258288403392,1485.0,1765.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1707,0.1275,0.0,11.25,-0.79,0,False,0,False,False,True,True,1.62184435348735,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,False,-20.0,-12.0,-3.2098765432098766,25.0,1.431277609615117,False,False,True,False,False,False,False,-1,False,12,False,False,821.3937748502549,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-26,79.3,81.6,79.3,81.4,191862,15496426,6799,來頡,,-2.1363952443381606,-2.2077225887574707,0.0713273444193101,82.25419766842077,86.69468922972541,87.5762457959887,46.38213305588733,16.96408770837549,3.3159761601599804,338546.1,28575467.95,91.4,78.1,-0.0266271941194768,-0.4108279307777825,0.0422535211267607,0.0264817150063052,79.3,0.5879914163325806,91.30988642370596,81.95499999999939,72.60011357629283,0.470336358194957,0.2282932444318621,47.826086956521785,27.54000150784911,79.51999999999971,80.9299999999992,-3183270.0,-3385196.2,-70.66666666666664,-19.069044940810983,25.59577317276087,93.25,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1592,0.0549,0.0,8.34,-0.32,0,False,0,True,True,False,False,0.5667234093082154,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,12.285012285012284,0.0,0.108525850914297,False,False,False,False,False,False,False,-1,False,5,False,False,356.96954430405367,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,close_below_ema20
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.19386808425051,-3.605150209352231,0.4112821251017209,6.369436385463006,16.266673032734744,26.93874643147215,31.695031621720787,32.59320011525495,1.1240207610932806,3323329.25,18114138.2,9.27,3.24,-4.890351734835923,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-29947592.0,-31348835.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666672,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646269,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-26,501.0,539.0,501.0,526.0,4626293,2430729805,6830,汎銓,,16.172105426432722,2.082056992756669,14.090048433676053,434.8050879847008,460.95045852456695,462.4647725570029,65.88676537629615,21.315835490609704,35.39144655896786,2401916.3,1039727130.85,491.0,407.0,1.545807377752838,-0.667400147870171,0.2844932844932846,0.0712830957230141,491.0,1.5250478126754925,507.3419222682039,419.45,331.5580777317961,1.1061421644349787,0.4190817607257307,90.2621722846442,74.24096842297877,469.1,445.1,77149591.0,70133584.55,-8.754208754208754,247.274539113104,83.97028114315097,427.625,620.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2615,0.1672,0.0,5.41,-2.36,0,False,0,False,False,True,False,1.9260841853648276,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-6.653992395437262,25.0,1.2254083356357408,False,False,False,False,False,False,False,-1,False,10,False,False,683.9657418812772,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-08-26,550.0,578.0,545.0,576.0,1530915,863308444,6831,邁科,,-23.68394940025792,-19.61198617957786,-4.071963220680058,614.9428423615764,642.2101624030887,585.0428629876228,43.11139739272401,17.77457666445653,50.998503876148064,1209672.45,736049630.8,687.0,549.0,0.2741199694985818,-0.5747993583524961,-0.038397328881469,0.0249110320284697,562.0,0.9944382661873892,718.2047584363602,607.675,497.1452415636398,0.3567127964084101,0.3637791860331927,31.86813186813187,18.45814933899601,572.6,616.5,60200105.0,58517847.5,-71.2871287128713,-61.79278372525704,44.54912020678204,716.25,748.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3125,0.099,0.0,15.15,0.25,0,False,0,False,False,False,True,1.2655615989270483,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,19.270833333333336,0.0,0.5009686589455654,False,False,False,False,False,False,False,-1,False,5,False,False,343.6672398966173,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-08-26,90.0,91.8,88.1,90.2,2090896,188210094,6834,天二科技,,-1.6004930530802142,-0.9523704909826196,-0.6481225620975944,94.7841984574606,90.82225220002908,76.7798315728534,44.63577399136524,12.73801816265942,7.338015909193702,3995335.8,390957324.75,107.5,89.7,0.5597112777900191,0.1037400085021047,-0.0795918367346938,0.0011098779134295,90.1,0.404362276975174,110.28176946947004,93.47500000000018,76.66823053053031,0.4025690211926409,0.3595992397853937,20.8888888888889,12.243770791922849,90.68000000000028,95.51000000000022,130823741.0,116139189.6,-84.59016393442622,-37.077873791635774,71.29959722582322,113.075,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8824,0.1334,0.0,12.3,0.07,0,False,0,False,False,False,True,0.5233342338834198,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,19.17960088691796,0.0,0.7551601042443752,False,False,False,True,False,False,False,-1,False,6,True,False,419.2952635897667,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-26,31.55,31.55,30.85,31.1,9004,279320,6835,圓裕,,-0.4413517580905548,-0.5949551039589465,0.1536033458683916,31.220205217752408,33.12606308714162,35.08478052536965,44.55794075394967,20.81332275243573,0.9553932775191258,22390.45,692078.35,31.4,30.7,0.0632985060329202,-0.4189463223777619,0.013029315960912,0.0097402597402598,30.8,0.3380935691383917,31.53950929049233,30.947499999999945,30.355490709507563,0.6287986543870119,0.0382589411417647,36.6666666666668,25.763888888888687,30.990000000000144,31.045000000000076,3554399.0,3544952.2,-59.99999999999984,33.95061728395145,44.63354421814295,33.6625,35.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0878,0.0958,0.0,5.6,0.02,0,False,0,False,False,False,False,0.4021357319750161,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.9646302250803768,25.0,0.0342695273910116,False,False,False,False,True,False,False,-1,False,5,True,False,359.4325916484423,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",open_high_close_low,close_below_ema20
2026-08-25,59.1,59.6,57.5,59.4,184398,10727551,6485,點序,,-2.714313692511375,-3.1179824647639247,0.4036687722525496,62.60176889561974,71.7611435385691,77.35207455600285,39.03299718859523,23.497531636431894,3.2705051005687893,345319.1,20830552.9,67.1,59.9,0.3188792448528059,-1.1005849127007794,-0.01,-0.0083472454090149,59.9,0.3468597753769694,68.37671919149193,61.10500000000011,53.8332808085083,0.3827649999194805,0.2380073379098863,16.101694915254228,17.166641667916338,60.08000000000029,61.82000000000007,45682419.0,45845510.6,-83.89830508474577,-53.59507673132346,41.474833771631,74.425,92.55,103080.66999999984,True,-0.0028377882333406,-50000.0,0.0,0.0,0.0,-3512.0,0.0,-0.0071622117666593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.533993051644117,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.962962962962957,0.0,-0.0513441486638173,False,False,False,False,False,False,False,-1,False,3,False,False,199.72380073247533,14.7,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-25,989.0,998.0,940.0,980.0,9687718,9403896234,6488,環球晶,,-15.314545315587909,-26.857320247169937,11.54277493158203,986.7060638542212,970.1828793434624,853.6821659720215,48.843920348728254,13.501885280827729,86.54579326450633,11619388.4,10861645266.8,1060.0,849.0,1.1000251739404985,0.05147543890587,-0.0754716981132075,-0.0297029702970297,1010.0,1.0416751717087562,1081.976030565276,929.45,776.9239694347241,0.6657094196074494,0.3282070699129075,25.925925925925927,41.93383106426578,981.4,995.5,318896745.0,314680225.85,-47.138047138047135,42.13721606256277,57.22987627435763,1276.25,1114.5,103080.66999999984,True,-0.0028377882333406,-1674503.0,0.0,270521.0,8.0,-31423.0,0.0,-0.0726339098798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8337545545856785,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,False,10.0,0.0,8.16326530612245,0.0,0.1318507969193729,False,True,False,False,False,False,False,-1,False,7,False,False,489.9197551088892,13.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong",,close_below_ema20
2026-08-25,73.9,74.1,73.5,74.1,57071,4215294,6486,互動,,-1.1565563071698932,-1.3789009921611128,0.2223446849912196,74.82863225820236,77.86798877692063,79.65374032758064,38.58663094335112,20.52845972650617,1.1346438704478137,70566.65,5237679.85,76.5,73.7,-0.052238172303946,-0.2435690639145008,0.005427408412483,0.0027063599458725,73.9,0.6684768859730491,75.11327415022897,74.24499999999989,73.3767258497708,0.4165010268003257,0.0233894309442813,55.5555555555552,45.0,73.95999999999985,74.0,658540.0,750284.25,-50.0,-59.0277777777781,47.57731809358244,79.975,80.0,103080.66999999984,True,-0.0028377882333406,26000.0,3.0,0.0,0.0,-61.0,0.0,0.0082651966458237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8087531433049465,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.238866396761141,8.0,-0.1541258960821361,True,False,False,False,False,False,False,-1,False,5,False,False,414.2380206800639,11.0,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20
2026-08-25,74.1,74.3,72.8,73.9,66206,4863852,6498,久禾光,,-2.162444926752485,-2.870892128839692,0.7084472020872066,76.18471618452828,83.38046653468597,88.08580115473286,42.10643841403797,26.84133850201515,2.978239912713992,133920.05,9846692.35,77.9,73.5,0.3554161540180217,-0.7325242367547787,-0.0185922974767595,-0.0120320855614972,74.8,0.4820743285766022,79.41827590736854,74.17000000000007,68.9217240926316,0.4742772669762852,0.1415201808647286,19.298245614035228,37.34183944710215,74.94000000000014,75.24000000000015,-5934113.0,-5992475.75,-80.70175438596478,-23.025435073628746,37.70516685904676,91.175,96.8,103080.66999999984,True,-0.0028377882333406,-8000.0,0.0,0.0,0.0,0.0,0.0,-0.0157545092434188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4943695884223461,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,5.412719891745602,0.0,0.0561038600479435,False,False,False,False,False,False,False,-1,False,4,False,False,290.6169422047988,11.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
