date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-21,233.0,237.0,230.5,232.5,7334224,1718157995,8271,宇瞻,,6.389296923307654,7.176851262406323,-0.7875543390986692,223.9443033189845,212.3504969324321,194.2966799281892,56.92024503060408,24.459613477278804,11.729785269136077,8091328.8,1827394938.25,247.0,219.5,0.3953434594381028,0.0492925189588998,-0.0021459227467811,-0.0021459227467811,233.0,0.6047826463445622,246.265971050765,226.3,206.33402894923503,0.6552641738344712,0.1764557759678743,73.91304347826087,54.59770114942512,227.2,230.05,738756041.0,742887174.05,-46.57534246575342,63.6519502786115,61.52122372797871,188.375,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6499,-0.042,0.0,9.79,-1.1,0,False,0,False,False,True,True,0.9064301032977428,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,6.236559139784946,0.0,-0.1710774496150522,False,False,True,True,False,False,False,-1,False,8,True,False,527.0113716375969,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-21,76.6,76.7,76.3,76.6,108668,8310178,8341,日友,,-0.1021795634160014,-0.1783345978560908,0.0761550344400893,76.25086065057774,76.6047918990245,76.89005326127229,52.38334672465757,9.224318374628044,0.9022747150118258,167013.5,12723740.7,77.4,75.7,-0.0028492727476275,-0.0670766088675815,0.0092226613965742,0.0,76.6,0.7620096576389069,77.37871331044839,76.16500000000015,74.9512866895519,0.6792021213968537,0.0318706311415542,57.89473684210479,42.10526315789442,76.09999999999927,76.35,2341110.0,2769719.35,-32.000000000000455,49.469964664312215,49.36818869939375,77.45,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1755,0.0454,0.0,5.5,0.04,0,False,0,False,False,False,False,0.6506539890487895,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.0443864229765163,15.0,-0.3555483006339591,False,False,False,False,False,False,False,-1,False,2,False,False,147.2399602828804,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-21,27.0,27.4,26.7,26.85,5906218,160005521,8422,可寧衛*,,0.0770149698540763,-0.0646229883266017,0.141637958180678,26.53588731183772,27.43274909242935,35.841321201264094,52.77102088914319,12.973920425682412,0.7376826424138604,6486711.55,168348133.9,27.1,26.3,0.4232776295750802,-0.1650515309502954,0.0170454545454545,-0.0092250922509224,27.1,1.0003197971516633,27.797761517452464,26.172500000000035,24.54723848254761,0.708427995348692,0.1241961232173026,56.00000000000023,64.84584980237135,26.839999999999417,26.740000000000144,950204231.0,940419989.75,-33.33333333333319,90.34869813230247,76.56356242439307,28.1125,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5987,-0.0585,0.0,4.7,-0.45,0,False,0,False,False,False,False,0.9105103494235072,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9310986964618247,25.0,0.3784242354582862,False,False,False,True,False,False,False,-1,False,5,True,False,388.64619431973455,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-21,66.6,66.6,65.8,66.3,74462,4932241,8438,昶昕,,-2.7235160382007138,-3.9174294031672936,1.1939133649665798,67.72423793272618,74.95946719966145,73.62946908050797,42.571710058120736,22.17270174758482,3.426135956461949,529661.3,32032155.0,68.6,65.0,0.9241054657579394,-0.7138180899437576,-0.0133928571428572,0.0015105740181267,66.2,0.4481259969789548,72.9184519869885,63.83500000000013,54.75154801301176,0.6356863009531434,0.2845915872793405,28.5714285714285,30.67460317460306,66.6,67.04000000000015,46657068.0,46235953.2,-35.71428571428573,43.73047746541737,60.19407291023122,95.7,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4796,0.0707,0.0,5.27,-0.73,0,False,0,False,False,False,True,0.1405841808718137,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,3.469079939668171,8.0,0.110521675121293,False,False,False,False,False,False,False,-1,False,6,False,False,440.7321019101736,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-21,45.2,46.45,45.2,46.35,618612,28449294,8473,山林水,,0.2820104572760584,-0.3257227162207778,0.6077331734968363,44.151717967420765,44.17737486981493,42.77557764231472,60.44304930135512,23.08551008791743,1.4137960838302743,726771.15,31256826.7,45.7,40.9,0.6563601956061855,-0.426084158777179,0.0265780730897011,0.0243093922651933,45.25,0.3880602782478319,47.06374981180738,42.91249999999991,38.76125018819244,0.9140319368666704,0.1934750858983968,97.99999999999996,83.23475355054264,45.53000000000029,44.55499999999993,50050738.0,48310671.45,-1.5503875968992462,108.05210183540548,56.280539539481765,47.8,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4218,0.0929,0.0,4.27,-0.28,0,False,0,False,False,True,True,0.8511785312336627,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-1.4023732470334382,25.0,0.3019295552165608,False,False,False,False,False,False,False,-1,False,9,False,False,622.1349399749354,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-21,20.1,20.3,19.95,20.05,110069,2205479,8476,台境*,,-0.4638146598827255,-0.4773808491951791,0.0135661893124536,20.4985381503364,20.57561944690608,20.046690419173032,43.676001995530505,14.140648327257852,0.857091231727359,470803.95,9547772.85,23.25,19.9,-0.0163220526057037,0.2562629181839634,-0.0024875621890547,0.0024999999999999,20.0,0.4057593852471497,21.087184293095795,20.09749999999999,19.107815706904184,0.4760024482901485,0.0984882988526738,41.66666666666669,28.67085489036678,20.01999999999989,20.089999999999964,53663976.0,53970995.1,-60.7843137254902,-9.824561403509392,67.37425782829654,22.3375,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9604,-0.9825,0.0,1.44,0.05,0,False,0,True,True,False,True,0.2337894573739239,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,15.96009975062344,0.0,-0.0269717842102316,False,False,False,True,False,False,False,-1,False,6,True,False,337.01423316321643,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-21,265.0,265.0,265.0,265.0,3171,839877,8499,鼎炫-KY,,-2.2294355096787517,-5.02962576207365,2.8001902523948985,264.26261528134626,274.4773586426995,279.28066102776785,49.12432147692713,15.771159758875362,10.265075290514355,45491.25,11542807.45,275.5,258.0,0.5960518431191276,-0.3433371413054092,0.0114503816793893,0.0018903591682419,264.5,0.5158266178804907,280.18598706842283,256.175,232.1640129315772,0.6837700377508817,0.1874576915657095,36.95652173913044,45.17741129435248,267.5,265.4,8142391.0,7996838.4,-40.84507042253521,59.67003853564545,74.73692734023362,302.5,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.359,0.063,0.0,72.03,0.07,0,False,0,False,False,False,False,0.0697057126370455,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.962264150943396,0.0,0.9001952129930207,False,False,False,False,False,False,False,-1,False,4,False,False,301.4993996822867,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-21,12.75,13.0,12.75,12.9,129884,1678959,9912,偉聯,,0.0686715662054311,0.0406714836752772,0.0280000825301539,12.73566149759749,12.627040296485458,12.496903899668,58.76556532260707,10.194498909662268,0.2420093071229503,366757.2,4606533.1,12.95,12.4,0.0754913951200148,0.0385640132311477,0.0078125,-0.0038610038610037,12.95,0.2070218794080873,13.05257461854699,12.71750000000004,12.382425381453093,0.7723274009702245,0.0526950451813561,83.33333333333339,82.14285714285688,12.86999999999998,12.745000000000028,-3016095.0,-2516616.9,-14.28571428571425,95.17819706498956,49.01394495290442,12.6625,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0432,-0.2298,0.0,20.36,-0.05,0,False,0,False,False,True,True,0.3541416501162077,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,0.3875968992247979,25.0,-0.2414133551842628,False,False,True,False,False,False,False,-1,False,5,False,False,330.6444562389509,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-08-21,63.5,64.1,63.4,64.1,79183,5057001,9930,中聯資源,,-0.26346843594402,-0.5639015046294643,0.3004330686854443,63.20888533800346,64.9148825842119,66.75901255840246,58.39551965225313,36.62527275471703,0.799765292850728,131755.8,8293931.6,64.0,62.3,-0.0127197690943782,-0.2193303709173769,0.0207006369426752,0.0078616352201257,63.6,0.8648183421087275,64.20479837073154,62.96499999999996,61.72520162926838,0.9577357200954764,0.0393805565228802,95.833333333333,88.82850241545869,63.41999999999971,62.91999999999971,-7468639.0,-7913864.5,-3.2258064516131766,118.04281345565794,57.780351157617766,65.1,66.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1194,0.1305,0.0,2.02,0.0,0,False,0,False,False,False,False,0.600983030728059,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.1560062402496011,25.0,0.670710313278361,False,False,False,False,False,False,False,-1,False,7,False,False,519.058354066621,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-21,24.95,25.05,24.7,24.9,237061,5895120,9955,佳龍,,-0.0538997744388218,-0.2604628428720639,0.206563068433242,24.436400602824087,25.68033588204078,27.37069720741904,53.82510635756766,21.507479519578872,0.7837571784408884,318692.25,7680899.05,25.1,23.9,0.4944935608174481,-0.3325893283975978,0.0142566191446027,0.0020120724346075,24.85,1.1611698369554346,25.663322886503718,23.93499999999999,22.20667711349627,0.7791723721115952,0.1444180393986816,62.06896551724131,53.05039787798402,24.65,24.69999999999991,59327075.0,58129640.3,-18.33333333333336,73.7162658826001,63.65158235132264,26.225,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0562,-0.2041,0.0,3.36,-0.05,0,False,0,False,False,False,False,0.7438555534375247,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.8032128514056338,25.0,1.1077730215524375,False,False,False,False,False,False,False,-1,False,5,False,False,365.7318317930045,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-20,145.5,149.5,139.5,139.5,2593111,370634292,8043,蜜望實,,-3.1672038128367603,-5.021683711055507,1.854479898218747,143.0349947062945,145.184061284392,129.7027290914971,46.596833354138894,16.390907557456938,12.20026009504816,6043142.5,854854327.35,154.0,126.0,0.6287828622112546,-0.5192455893068647,-0.0941558441558441,-0.0244755244755244,143.0,0.9772853039331728,156.22361837081868,137.225,118.2263816291813,0.5598727748406783,0.2768973346083977,32.83582089552239,39.32365201021943,142.5,142.2,670368768.0,663505945.7,-60.810810810810814,46.62885948330187,78.52816815722798,188.25,160.75,102924.20166666651,True,-0.0234314500212431,-216000.0,0.0,0.0,0.0,-14397.0,0.0,-0.0707243941346009,0.0,0.0,0.6324,0.2255,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4290997605964115,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.39426523297491,0.0,0.1689197537959205,False,False,False,False,False,False,False,-1,False,6,False,False,416.3180346515151,13.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-20,25.5,26.1,25.25,25.9,308145,7905079,8044,網家,,-0.3948022703136189,-0.3101188795267028,-0.0846833907869161,26.440202097858347,26.92314880668795,27.19959803580105,43.7348208508783,13.711779344813106,0.8936138426291282,378248.25,10031683.65,28.0,25.25,-0.0772497038772263,-0.2951347881676074,-0.0189393939393939,0.0257425742574257,25.25,0.7397397623040924,27.90091052627559,26.40749999999998,24.91408947372437,0.3300869080969894,0.1131050289709826,22.727272727272723,8.476658476658486,25.75,26.444999999999983,3454831.0,3852168.7,-79.72972972972974,-79.11527009783097,49.977417053013646,28.85,28.025,102924.20166666651,True,-0.0234314500212431,23871.0,1.0,0.0,0.0,9.0,1.0,0.0044920560818492,0.0,0.0,0.0303,-0.1292,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8146633857526109,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.108108108108114,0.0,-0.0976047413136412,False,False,False,False,False,False,False,-1,False,3,False,False,241.9753769617624,13.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-08-20,46.5,46.8,45.55,46.8,16474,764310,8047,星雲,,0.7554970064317672,0.3571101342605217,0.3983868721712454,46.16877751903008,46.46309413188248,46.50990771353724,52.73224876480013,11.300342760010476,2.5781045641663187,23257.1,1045978.0,49.15,44.2,0.6192724460042814,-0.1184157190374561,0.0240700218818379,-0.0478128179043744,49.15,0.9057821840878773,49.76833226768149,45.53250000000016,41.29666773231884,0.6496164059269584,0.1860575311121203,53.3333333333333,70.74074074074149,47.659999999999854,47.27999999999993,5430384.0,5364178.25,-46.6666666666667,52.67456104532434,57.27090267875398,45.95,29.3,102924.20166666651,True,-0.0234314500212431,-5000.0,0.0,0.0,0.0,0.0,0.0,0.047501471903081,0.0,0.0,1.9365,-0.0914,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7083428286415762,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.021367521367525,0.0,0.0485595815933318,False,False,True,False,False,False,False,-1,False,6,False,False,517.6661432655357,22.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-20,52.0,52.1,51.0,52.1,43133,2221942,8048,德勝,,-1.448458082634389,-1.7855093632272447,0.337051280592856,52.94351768091942,56.51813513120463,57.411740008529165,43.06011139949087,17.15946228487863,2.047333633702788,178411.0,9238360.1,54.9,51.5,0.1507142364120829,-0.4762387404562613,-0.0057251908396945,0.0116504854368932,51.5,0.3258450484402162,54.81855750731663,51.79499999999989,48.77144249268314,0.5504372745122327,0.1167509414930689,38.70967741935491,25.940576053103843,51.77999999999993,52.01999999999989,52359518.0,52156124.5,-72.58064516129029,-4.4576523031200965,71.91209683279533,62.075,63.3,102924.20166666651,True,-0.0234314500212431,11000.0,1.0,0.0,0.0,181.0,1.0,0.0177062591815485,0.0,0.0,0.4578,-0.0169,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2417619989798835,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.37428023032629,0.0,0.1985371780506192,False,False,False,False,False,False,False,-1,False,6,False,False,474.8000661264063,16.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-20,57.0,57.6,56.4,57.1,910463,51932002,8050,廣積,,-0.2319761173762913,0.5638908815502333,-0.7958669989265246,59.20577946378756,56.91082482091873,53.53100974361831,46.06882617112387,14.848526606262515,3.281097713892107,5668557.45,350554363.85,69.0,56.4,-0.1233332957836229,0.1161839415087037,-0.0255972696245734,0.0070546737213403,56.7,0.212634554765421,67.57119261315292,59.82499999999991,52.0788073868469,0.324107136493555,0.2589617254710578,10.606060606060591,7.203011460918788,57.1,60.18999999999996,-14479935.0,2886672.05,-75.0,-64.4523527085805,48.42573854338357,58.275000000000006,53.8,102924.20166666651,True,-0.0234314500212431,-60870.0,0.0,0.0,0.0,-9490.0,0.0,-0.0021658196033302,0.0,0.0,0.1218,-0.4608,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1606163486973215,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,20.84063047285464,0.0,-2.0,False,False,False,True,False,False,False,-1,False,4,True,False,247.6061634869732,15.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-08-20,24.4,24.5,24.4,24.5,76710,1876095,8049,晶采,,-0.3829504324524144,-0.2041073036611608,-0.1788431287912535,25.71355498597975,26.12990514787308,26.15781021061839,31.29266261238142,18.593018279632727,0.4750811742322546,183268.05,4726936.6,26.6,24.35,-0.1160306117773761,-0.1258030534218264,-0.0719696969696969,0.0061601642710471,24.35,0.8507006184291218,27.2170461623358,25.75750000000003,24.29795383766426,0.0692154066618893,0.1133298000454832,7.999999999999972,3.333333333333333,24.970000000000077,25.735000000000035,-442793.0,-278975.0,-92.00000000000004,-142.2719825232113,27.539377585154924,27.15,27.225,102924.20166666651,True,-0.0234314500212431,-54903.0,0.0,0.0,0.0,-93.0,0.0,-0.0485382469484537,0.0,0.0,0.0106,-0.0508,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4185672298035582,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.571428571428577,0.0,-0.192394039372837,False,False,False,False,False,False,False,-1,False,3,False,False,236.8769438255615,3.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-20,13.5,14.4,13.4,13.65,73130,991935,8059,凱碩,,-0.6539721458662413,-0.5814093944074901,-0.0725627514587512,14.64632797131222,16.163037942291783,17.752557272850552,32.12232361491833,24.44980386926612,0.6630458762999877,162477.45,2354148.85,15.8,13.5,-0.4859284720021783,-0.5839084242279179,-0.0714285714285714,0.011111111111111,13.5,0.6052582472326578,15.918614646459137,14.620000000000028,13.32138535354092,0.1265250809218519,0.1776490624431062,19.565217391304387,13.7944664031614,13.7,14.340000000000057,-20223418.0,-19128812.7,-83.6363636363636,-107.81313749489986,30.608232534267717,17.3,18.85,102924.20166666651,True,-0.0234314500212431,0.0,0.0,0.0,0.0,1.0,1.0,-0.0479971214073282,0.0,0.0,0.1819,-0.3488,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4500932283218378,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,15.750915750915754,0.0,-0.5255155257234245,False,False,False,True,False,False,False,-1,False,4,True,False,325.1947459745373,7.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-20,80.0,80.9,79.4,80.0,597881,47900768,8054,安國,,-4.145208916668864,-4.603384758087121,0.4581758414182575,84.5940264007801,94.01411009154543,101.13225430688112,37.05309887221568,21.70346470625818,4.110271910314378,964997.45,80444628.75,94.7,79.0,-0.2866128878530637,-0.5749885813001046,-0.0566037735849056,0.0126582278481013,79.0,0.5612315970861612,91.36801508009852,82.87999999999992,74.39198491990133,0.3303490290237283,0.204826618728248,17.58241758241753,8.058608058608419,80.67999999999957,82.53999999999978,151405368.0,153374896.0,-82.41758241758247,-71.3075427613388,57.61488446300427,108.7,113.95,102924.20166666651,True,-0.0234314500212431,91000.0,1.0,0.0,0.0,-1641.0,0.0,-0.0331723235636625,0.0,0.0,0.9788,1.4219,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6195674403077438,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,18.375000000000004,0.0,-0.2217600081175711,False,False,False,False,False,False,False,-1,False,6,False,False,448.5345543056666,10.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-20,12.75,12.8,12.75,12.8,2001,25561,8067,志旭,,-0.0856856833656749,-0.0134093960107572,-0.0722762873549177,13.06896635766023,12.919073695073866,12.701398601110157,46.77775552059214,9.043511841565408,0.7598707773348777,13588.7,179316.95,13.7,12.5,-0.0290851694300959,-0.0144860114633414,-0.026615969581749,0.0078740157480317,12.7,1.8221851036367775,13.802413189213633,13.082499999999982,12.362586810786333,0.3037957879973335,0.1100574338564724,26.47058823529416,23.767082590612212,12.75,13.039999999999964,564278.0,577660.5,-82.35294117647055,-71.40255009107453,56.26707025879983,13.3875,7.475,102924.20166666651,True,-0.0234314500212431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031845195605059,0.0,0.0,-0.0475,-0.2539,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1472547042763472,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,7.031249999999989,0.0,-0.4360333136156449,False,False,False,False,False,False,False,-1,False,5,False,False,306.2401472793758,15.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-20,99.3,101.0,97.1,98.7,1432286,140922194,8064,東捷,,-5.136146046813295,-6.264699609200727,1.1285535623874328,104.31865266546684,112.66975504083172,104.13216906698143,40.47803702211964,19.99613264232765,6.951662625921038,2754394.8,273227664.4,111.0,99.0,0.3680094540937798,-0.9465181337129422,-0.0644549763033175,-0.0050403225806451,99.2,0.5349795211999154,111.76497383840154,99.8199999999999,87.87502616159824,0.4531183569276968,0.2393302712562946,15.107913669064803,13.690338052138635,100.48000000000027,101.99000000000017,142630011.0,143056732.55,-69.00584795321639,-18.58056655498018,57.31638563081479,141.5,144.75,102924.20166666651,True,-0.0234314500212431,-2000.0,0.0,0.0,0.0,-13881.0,0.0,-0.0410235262820743,0.0,0.0,-0.4068,-0.3007,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5200002555915368,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,12.462006079027352,0.0,-0.0137491652498629,False,False,False,True,False,False,False,-1,False,6,True,False,355.035012572917,11.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-20,161.0,166.0,159.0,163.0,7974448,1296911449,8069,元太,,-8.528812631814105,-6.619353882980545,-1.9094587488335604,175.4483842861945,185.15387281466928,186.4572117921464,37.7169208909102,16.18345410112477,10.589370347115931,10836923.35,1931622783.25,197.5,157.5,-0.9062738104267032,-0.449623007754142,-0.0467836257309941,0.0124223602484472,161.0,0.7993993025130932,204.57584744410232,178.025,151.4741525558977,0.2170523458501232,0.298282235013086,39.21568627450981,18.51772587066686,161.9,168.4,-5010451.0,5077744.55,-81.98198198198199,-84.44444444444451,37.06379936244506,205.375,193.0,102924.20166666651,True,-0.0234314500212431,1210041.0,1.0,383000.0,1.0,47746.0,3.0,-0.023352175709751,0.0,0.0,-0.2618,-0.2882,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7358590388110479,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,21.165644171779142,0.0,-0.5203974378682588,False,False,False,False,False,False,False,-1,False,4,False,False,196.11382113369137,13.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,close_below_ema20
2026-08-20,17.1,17.25,16.85,16.95,42283,718295,8068,全達,,-0.3789854900160527,-0.3352804873045147,-0.043705002711538,17.667991440681174,18.72819168273405,19.76914855507803,38.7471767167616,13.519398393723929,0.6331670681128971,169487.4,2977004.85,18.6,16.95,-0.0683401633150082,-0.2424377281444179,-0.0396600566572237,0.0,16.95,0.199183959010246,18.6910969702229,17.542499999999972,16.393903029777043,0.2420766311594155,0.1309502032461657,7.499999999999929,5.0,17.15,17.579999999999927,8559487.0,8886002.35,-92.50000000000009,-79.91021324354617,57.0520590898599,19.1,21.825,102924.20166666651,True,-0.0234314500212431,0.0,0.0,0.0,0.0,-233.0,0.0,-0.0162286066359805,0.0,0.0,1.1641,-0.2582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2494757722402963,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.734513274336296,0.0,-0.3513337808935639,False,False,False,False,False,False,False,-1,False,3,False,False,218.2787523516802,10.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-20,24.15,24.75,23.65,23.7,469929,11289479,8071,能率網通,,-0.3076589437837285,-0.5428595223837784,0.2352005786000499,23.9811139197008,23.91208308347713,22.351529762726106,47.65854048923879,16.58459261837988,1.4434434274413368,1063042.45,24635678.65,25.55,23.1,0.7889916823258359,-0.0557652343196046,-0.0576540755467196,-0.016597510373444,24.1,0.8931945749205954,25.98889087466156,22.977500000000056,19.96610912533855,0.6199611790816023,0.2621164943672285,26.984126984126927,30.158730158729668,23.98000000000011,24.01000000000004,90850499.0,92573854.3,-41.81818181818183,55.763042303807694,70.9869063366057,28.9625,25.6,102924.20166666651,True,-0.0234314500212431,-46479.0,0.0,0.0,0.0,-1.0,0.0,-0.0342226255254765,0.0,0.0,0.3915,0.0867,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4420604275962827,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.805907172995787,0.0,-0.17852968049217,False,False,False,False,False,False,False,-1,False,4,False,False,272.2782481100568,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
