date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,121.0,122.0,118.5,118.5,1962353,235600739,2375,凱美,,-3.358293229162541,-3.5979309822042094,0.2396377530416682,121.95010443836028,130.6257464228852,127.79446348306274,43.09678788467967,18.006726317258646,6.697919150911525,3825529.55,488196317.2,133.0,117.5,-0.492625732577924,-0.8344576562373777,0.0085106382978723,0.0,118.5,0.6209254777095271,131.55378813881097,122.725,113.89621186118902,0.2607259380578477,0.1438792118771396,38.095238095238095,35.77533577533601,118.9,119.5,572335511.0,573700622.0,-75.0,-69.67500584521873,51.28230737503505,139.5,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3759,0.0528,0.0,8.55,-0.15,0,False,0,False,False,False,True,0.5129624472512571,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,12.236286919831224,0.0,-0.0394277556672183,False,False,False,False,True,False,False,-1,False,5,True,False,324.6564914045059,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-09-22,373.0,375.0,360.5,366.5,6797095,2496267334,2376,技嘉,,2.6486760186776337,1.4888965597412196,1.159779458936414,354.6828409969447,346.1783265473378,328.7441055704022,58.60842031413119,11.663140388429502,11.991222698556989,5484779.0,1957417156.25,368.0,343.0,0.0674672655301871,0.123447781618623,0.0685131195335277,-0.0040760869565217,368.0,2.193268961871865,368.8363195772512,354.475,340.1136804227488,0.9186592999102938,0.0810286738260876,72.85714285714286,68.86792452830196,359.1,353.25,257694418.0,243249111.35,-27.142857142857142,144.96453900709267,59.18137478013746,363.5,357.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9843,0.0721,0.0,22.33,-0.18,0,False,0,False,False,True,True,1.2392650642806209,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.4092769440654843,25.0,0.5127423263914678,False,False,True,False,False,False,False,-1,False,7,False,False,498.5455585595038,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,156.0,156.5,153.5,153.5,4830764,745792577,2377,微星,,1.0866905721707385,1.1491983392861516,-0.0625077671154132,152.00956853176265,146.3448251522604,136.30146079698068,52.58471300860923,19.030419218553124,5.732869912701578,9678252.5,1480928955.0,161.5,148.0,0.1264870278401601,0.1193470676242865,0.037162162162162,0.0032679738562091,153.0,0.6024316527563761,160.71116913238225,152.2,143.68883086761772,0.576370236555042,0.1118419071272308,72.0,70.91358024691363,153.6,152.1,463040868.0,463060690.05,-53.84615384615385,44.62138176992631,66.30490037569933,157.0,150.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,-0.0852,0.0,19.33,0.26,0,False,0,False,False,True,True,0.4991359752186668,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,5.211726384364821,0.0,-0.0006298336647294,False,False,False,False,False,False,False,-1,False,5,False,False,289.98380174820994,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-09-22,750.0,764.0,746.0,755.0,3730412,2821099706,2379,瑞昱,,0.9907236243835768,-3.856881623566887,4.847605247950463,723.2383110727452,715.3381701941701,676.9125443402341,58.75760987641856,13.546061756324193,27.647715346312097,2604320.9,1881615494.75,744.0,692.0,-0.0175503472830615,-0.1542876871424929,0.073968705547653,0.0202702702702701,740.0,1.182103599189842,754.2267057731565,720.7,687.1732942268436,1.01153251130719,0.0930392833999068,88.46153846153847,90.62587528327396,731.4,717.8,-3823772.0,-11699407.45,-10.714285714285714,183.470078338664,60.39405925358043,740.0,774.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2808,-0.0338,0.0,45.54,0.79,0,False,0,False,False,True,True,1.43239337364301,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-1.456953642384106,25.0,1.5495607580388473,False,False,False,False,False,False,False,-1,False,9,False,False,657.9186628328963,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-09-22,17.05,17.05,16.5,16.5,91768,1524024,2380,虹光,,-0.5590465484099845,-0.4212735086165634,-0.137773039793421,17.529375434437448,16.765642605576865,13.950345883843369,35.5826600716957,16.85867542152802,0.7645141725922711,128594.55,2264355.5,19.05,16.5,-0.8279804011787123,-0.3006392278178745,-0.0178571428571429,0.0,16.5,0.9783136755843412,19.477739420472737,17.702500000000008,15.92726057952728,0.1613132893140141,0.2005636967064231,27.272727272727245,38.03997421018721,16.720000000000073,16.905000000000065,6989829.0,7510753.9,-82.08955223880598,-87.76076456684838,20.04502312136056,19.7125,14.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0782,0.015,0.0,0.77,0.17,0,False,0,False,False,False,True,0.71362277794821,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,15.45454545454546,0.0,-1.679840426193007,False,False,False,False,True,False,False,-1,False,3,True,False,158.97814266516602,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-09-22,348.5,349.0,340.0,342.0,11110711,3808932938,2382,廣達,,3.3381821104691767,2.8818521547444456,0.4563299557247311,337.3208721413429,335.0101319989151,329.6165791946744,54.69773439254492,9.567174581725094,9.5795860776622,14778083.75,4993460084.15,347.5,328.0,0.1030571069886787,-0.101074691774931,0.0270270270270269,-0.0072568940493469,344.5,0.5453958158927178,348.7414941599393,338.275,327.80850584006066,0.6779487927417723,0.0618815706743881,65.85365853658537,78.60787616885197,342.8,339.4,509862162.0,496994201.8,-40.42553191489362,93.98907103825071,51.06615629468036,324.5,358.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7745,0.1575,0.0,23.81,-0.08,0,False,0,False,False,True,True,0.7518370573586715,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.608187134502924,15.0,0.1696611574647054,False,False,False,False,False,False,False,-1,False,6,False,False,434.5543044631632,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-22,5100.0,5100.0,4855.0,4860.0,1968406,9711434530,2383,台光電,,-151.9085869153514,-79.31439895917845,-72.59418795617296,5208.483241231932,5196.433518030552,4712.469277698697,38.97384291859613,14.201832454213363,283.7380515972995,2077110.8,10914613900.5,5895.0,4695.0,-0.8378169847649527,0.0726379556188906,-0.0498533724340175,-0.0071501532175689,4895.0,1.1554959671016007,5873.095227589801,5299.75,4726.404772410199,0.1165050489313406,0.216366895642172,27.607361963190183,26.199153657696417,4885.0,5100.0,139798932.0,144507671.5,-77.72277227722772,-124.09347300564096,37.2718512024438,5481.25,5187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2985,0.0489,0.0,43.72,0.24,0,False,0,False,False,False,True,0.94766538212598,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,21.296296296296298,0.0,-0.7469989303300735,False,False,False,False,True,False,False,-1,False,4,True,False,272.5126666572989,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-09-22,105.5,106.0,104.0,104.0,2196662,229350944,2385,群光,,-0.4605840161135148,-0.2342777777785795,-0.2263062383349353,105.9506182865908,108.47270573510023,112.93968500339275,42.80358851641434,15.755070337820502,2.52999712378014,3060256.25,326916762.9,110.5,103.5,-0.180852760922639,0.0173806293639032,-0.014218009478673,-0.014218009478673,105.5,0.4127041859090709,110.37833185316744,106.625,102.87166814683256,0.1503106969098999,0.0704024732129885,40.0,58.88888888888869,105.3,105.25,2442246.0,-167859.3,-78.94736842105263,-90.1206636500752,47.12901802023372,104.175,124.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2313,-0.0759,0.0,24.59,0.25,0,False,0,False,False,False,False,0.7178032885318019,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,12.0,6.25,0.0,0.3088992735575303,False,False,False,False,False,False,False,-1,False,4,False,False,232.8848241680084,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-09-22,70.5,73.1,70.3,70.9,4635969,331757668,2388,威盛,,-1.1958184752502916,-0.5574019353238013,-0.6384165399264903,73.02914016861085,73.35101828652289,70.77876013243224,44.81672833201648,11.066101416672662,3.2422893988920016,4263315.15,322231746.1,81.4,69.4,-0.3414648806923842,0.0409985878382219,0.0216138328530259,0.0172166427546629,69.7,0.573663915928564,80.28485885382501,73.82000000000035,67.35514114617568,0.2741636696157066,0.1751519602770153,17.24137931034485,8.258456914213335,70.30000000000072,72.40000000000073,97748908.0,103557886.6,-88.97058823529412,-68.64531805953324,40.12911932196341,76.75,75.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7739,-0.187,0.0,15.08,-0.34,0,False,0,False,False,False,True,1.0874094072074405,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.809590973201692,0.0,-0.5228023249866036,False,False,False,True,False,False,False,-1,False,4,True,False,274.60046617223514,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-09-22,37.05,37.45,36.9,37.4,264445,9821749,2387,精元,,-0.0826527145280096,-0.2377443333225553,0.1550916187945457,36.69322253463909,37.52780897181083,38.54399637652233,59.56144021037539,14.741095986596155,0.5257171024126661,214915.95,7859169.45,37.05,36.1,0.0095613891548725,-0.1865706744932206,0.0360110803324098,0.0094466936572199,37.05,0.9936423400421048,37.26872101051385,36.59500000000007,35.92127898948629,1.0974283029900125,0.03682038587314,96.77419354838683,93.4802867383508,36.8,36.595000000000255,9937576.0,9364383.35,-2.941176470588481,182.59596983001185,47.33939898166232,37.8125,40.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1712,0.1474,0.0,8.73,-0.03,0,False,0,False,False,False,False,1.2304577673271806,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,True,-20.0,-25.0,-0.9358288770053516,25.0,0.1923956286611937,False,False,False,False,False,False,False,-1,False,6,False,False,354.6133252172061,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout",,
2026-09-22,10.3,10.3,10.1,10.15,266467,2707736,2390,云辰,,-0.1028192037197008,-0.1451282177754937,0.0423090140557928,10.187151258804786,10.536341656769729,10.634308014722263,46.2751521280802,9.489808297052626,0.2499762943669642,454918.5,4650276.95,10.65,9.94,-0.1981389837495598,-0.3882712369779138,0.0211267605633804,-0.0097560975609756,10.25,0.7431922326409413,10.56497340331377,10.188999999999988,9.813026596686203,0.4481346291303505,0.073799863247381,62.96296296296303,72.22222222222263,10.16799999999994,10.082999999999949,24909907.0,25232256.5,-37.03703703703697,-11.577424023155295,63.96384961005175,10.95,12.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1684,-0.034,0.0,2.73,0.23,0,False,0,False,False,False,False,0.5857466777016103,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.926108374384236,0.0,-0.2141169892359605,False,False,False,False,False,False,False,-1,False,3,False,False,218.28806290618456,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-22,44.75,44.85,43.0,43.45,4808572,210638989,2392,正崴,,0.4560185469168871,0.7064905503887937,-0.2504720034719065,42.7997493098556,40.889220787814885,39.929752844631466,54.15002335313538,24.39578876271997,1.9467028955822765,4152984.8,185528727.4,46.65,41.1,-0.4684336038003664,0.4120108453268622,0.0571776155717762,-0.0246913580246912,44.55,1.2262125757984743,47.0362806111178,43.79499999999998,40.553719388882165,0.4467802943662755,0.1480205781992381,68.88888888888891,65.5436081242533,42.80000000000037,42.51000000000003,45804869.0,48689075.0,-57.53424657534243,-5.838493148137262,50.03970673141674,39.3625,38.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.247,-0.4197,0.0,8.67,0.11,0,False,0,False,False,True,True,1.157859282316661,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.364787111622545,0.0,-0.0909975649959002,False,False,True,False,False,False,False,-1,False,6,False,False,380.4866220432158,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-22,64.6,64.6,63.1,63.6,1412826,89889297,2393,億光,,-0.3407223625036337,-0.42738639202012,0.0866640295164862,63.70193967887271,64.6871733773404,65.01167097297368,48.59056064418653,10.59104590593094,1.433572205078972,1394485.4,89698148.25,66.8,61.7,-0.3046557554141481,-0.1372868792235828,0.0307941653160452,-0.0093457943925233,64.2,0.5457156355965294,67.30987577400856,64.08999999999978,60.870124225990985,0.4239101079682781,0.1004798181934404,72.22222222222237,87.03703703703711,63.7,62.92999999999993,75079407.0,73259218.35,-52.72727272727271,-14.572393861684665,44.44694774457904,62.25,63.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.141,-0.0565,0.0,28.79,0.38,0,False,0,False,False,False,False,1.013152235225984,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.031446540880497,0.0,0.2856011219620832,False,False,True,False,False,False,False,-1,False,5,False,False,373.5587358158048,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-09-22,719.0,720.0,702.0,703.0,1756338,1246146915,2395,研華,,14.437990279463063,14.930150625913026,-0.4921603464499604,679.6564212827003,623.5491586731113,549.8786300250736,59.07862676668523,31.012049341731437,27.601965609599045,3017599.25,2067685721.9,711.0,653.0,0.0795089055432174,0.6067463033387844,0.0262773722627738,-0.0042492917847025,706.0,0.6862039175364428,716.2036993470066,682.75,649.2963006529934,0.802657111100808,0.0979969222907553,76.71232876712328,80.91903496217553,696.0,682.1,103291722.0,99585758.25,-29.26829268292683,120.73231073725918,50.95560969524374,625.375,579.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8752,-0.0757,0.0,35.96,0.39,0,False,0,False,False,True,True,0.5820315603538144,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.1379800853485065,15.0,0.4273516026024023,False,False,True,False,False,False,False,-1,False,9,False,False,663.948534834767,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,62.0,63.9,62.0,62.5,280755,17678304,2397,友通,,-0.2695107718602685,-0.3831578079958059,0.1136470361355374,61.18352151670292,61.0588514753645,60.91526658144692,56.36380182731403,12.20648542063624,1.6895015336726005,219850.05,13472972.65,63.8,59.0,-0.2514544178133142,0.1317685757293483,0.0593220338983051,0.011326860841424,61.8,0.8022581284133676,64.27525166719633,61.29500000000044,58.31474833280455,0.7021641348720966,0.0972428963927194,73.07692307692308,82.00778388278377,60.92000000000044,60.28000000000029,12026757.0,11516187.7,-30.90909090909096,73.01430685742525,46.597997623528045,62.025,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4801,-0.0354,0.0,14.63,0.01,0,False,0,True,True,True,True,1.27702950260871,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,2.079999999999995,8.0,0.4349997091461031,False,False,True,True,False,False,False,-1,False,7,True,False,520.9902915358404,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-09-22,50.2,50.2,47.2,47.5,8029229,388411098,2399,映泰,,1.0134258410787569,0.8820854412001349,0.1313403998786217,46.58767241817484,44.85260258665839,42.03464503572675,54.70341453122953,18.354851664023816,2.1466623469452517,5886399.5,281112495.6,49.45,44.9,0.1742001316325424,0.1749727965403439,0.0326086956521738,-0.0394337714863498,49.45,1.93133735879216,49.26883742150162,46.632499999999936,43.99616257849825,0.664527498059396,0.1130686719134376,48.14814814814815,63.10244086325474,48.34000000000015,46.925,468758666.0,452640103.3,-51.851851851851855,88.65536890401901,69.06409685163678,41.1,43.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0294,0.0,9.78,3.54,0,False,0,False,False,True,True,1.3640305928946888,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.105263157894743,0.0,0.6962811561582273,False,False,True,False,False,False,False,-1,False,7,False,False,531.9956798028456,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,54.3,54.9,53.9,54.1,960980,52072639,2402,毅嘉,,-0.7029013495150878,-0.5795916724285594,-0.1233096770865284,55.02394848390999,57.24702707328994,58.53009048729146,44.08933872242041,12.466675825250192,1.67484443353554,1862629.9,107794056.65,62.2,53.4,-0.4941497499158802,-0.2856706325566031,0.0131086142322098,0.0018518518518517,54.0,0.4069518494430047,60.409568186305385,55.865000000000144,51.3204318136949,0.3058121335577212,0.1626982255904494,55.00000000000007,45.78431372549009,54.2,54.16000000000004,596735621.0,600117356.9,-83.07692307692307,-61.38735420503344,19.862702825169396,55.837500000000006,60.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,-0.0458,0.0,5.43,-0.05,0,False,0,False,False,False,False,0.5159264328356374,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.972273567467656,0.0,-0.4196322819391561,False,False,False,True,False,False,False,-1,False,3,True,False,205.1236769450865,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-09-22,26.4,26.6,25.6,25.75,3057885,79547798,2401,凌陽,,-0.3061862874407772,-0.5280513900431849,0.2218651026024076,25.30336090256678,26.31824040836976,26.094068063843377,51.6824972647853,20.96093651769562,0.8718238159023549,2146076.6,54256086.05,26.25,23.75,-0.134072778733657,-0.4498729489408782,0.0842105263157895,-0.019047619047619,26.25,2.3232421877339786,26.45251692445514,25.159999999999947,23.867483075544754,0.7282368566464782,0.1027437936768835,70.68965517241377,84.38683921442498,25.31999999999989,24.874999999999908,391004109.0,386847018.25,-29.310344827586235,102.37794612794634,53.770171461649376,28.0625,29.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4095,-0.0774,0.0,16.92,0.02,0,False,0,False,False,False,True,1.4248722529289028,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.9417475728155336,15.0,0.2314705848212237,False,False,False,False,False,False,False,-1,False,6,False,False,457.0263695471437,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-22,15.35,15.4,15.05,15.05,1226085,18631023,2405,輔信,,-0.2130767989507731,-0.2832081249857116,0.0701313260349384,15.11554187731972,15.758912623104704,16.18588163099116,45.209453848340885,23.007161381705323,0.3219515678859165,849341.0,12823239.85,15.5,14.65,-0.2104994761680826,-0.2843445792848871,0.0273037542662115,-0.0098684210526315,15.2,0.9449323548600336,15.645526073021829,15.074999999999957,14.50447392697808,0.4780903965812307,0.0756916846463516,58.82352941176473,81.83006535947668,15.019999999999891,14.884999999999854,152950360.0,153681493.9,-47.36842105263154,18.981481481481005,41.22012812037843,16.325,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0166,-0.0697,0.0,5.26,0.15,0,False,0,False,False,False,False,1.4435721341604844,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.9900332225913573,8.0,-0.1094762350477898,False,False,False,False,False,False,False,-1,False,3,False,False,231.12200652103135,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,1140.0,1175.0,1130.0,1140.0,1655529,1905970395,2404,漢唐,,-1.5687322532446617,-15.242867919474772,13.67413566623011,1076.7776689238444,1102.2605912269898,1090.7090784776651,60.03002991786515,19.845969569465097,48.14718411686294,1372655.1,1469757214.0,1130.0,1005.0,0.0830846158064936,-0.3293186001859223,0.1014492753623188,0.0088495575221239,1130.0,1.576668060461643,1138.4029021831454,1064.75,991.0970978168546,1.0108420562497538,0.1383477852700548,80.8743169398907,86.46466189231676,1092.0,1064.0,66056345.0,59184541.95,-19.12568306010929,213.43401377956928,73.87531108668088,1135.0,1212.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5905,-0.0556,0.0,37.18,0.25,0,False,0,False,False,True,True,1.2060779142553726,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.8771929824561403,25.0,1.8480945401335327,False,False,False,False,False,False,False,-1,False,8,False,False,574.237913624156,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-09-22,30.95,31.0,29.5,30.1,33061443,999992358,2406,國碩,,-0.4049879626139336,-0.9282464592750174,0.5232584966610837,28.07413279761489,30.103459434237905,30.76864082435405,59.80250028678597,29.060322289295808,1.162216121029728,4735675.55,136432952.65,30.4,25.85,-0.092669402504828,-0.6652975503781409,0.1644100580270793,-0.0098684210526315,30.4,3.75207485525817,30.04549785160478,27.659999999999947,25.274502148395115,1.0114236423140262,0.1724871910054111,82.52427184466022,88.11415122094756,28.239999999999963,27.41999999999998,470970007.0,488989258.55,-17.475728155339784,175.24077989194294,78.90971507277992,32.487500000000004,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8611,-0.0269,0.0,7.82,0.04,0,False,0,False,False,False,False,6.981357284917883,True,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,True,True,-20.0,-25.0,0.996677740863778,25.0,-0.3035778605756265,False,False,False,False,False,False,False,-1,False,7,False,False,551.3570656730925,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, bb_squeeze_breakout, mfi_strong",,
2026-09-22,530.0,533.0,496.0,497.0,63282202,32173914529,2408,南亞科,,4.720129136872345,7.564256011019312,-2.8441268741469674,500.9837797270015,465.0929569270856,404.69677030700143,50.01493462934262,14.724119506137928,28.0864509944487,67080411.2,34697735708.0,543.0,465.5,-0.3763369499970839,0.4823759681782902,0.0676691729323308,-0.0368217054263565,516.0,0.5129383450782341,553.8505825340724,509.3250000000004,464.7994174659284,0.3615964205457725,0.1748415354992272,46.66666666666666,66.3981029941151,503.7,498.8,6154168769.0,6250167764.55,-57.718120805369125,-10.828976848394456,38.0517105609538,460.5,432.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.6085,0.0188,0.0,16.71,0.96,0,False,0,False,False,True,True,0.9433782659936945,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.25553319919517,0.0,-0.6911635739608104,False,False,True,False,True,False,False,-1,False,4,True,False,296.1398197724072,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-09-22,145.0,145.0,143.0,145.0,5469034,789765672,2412,中華電,,2.061195173728436,1.3785369458223533,0.6826582279060824,141.1250411563118,139.22792513919887,138.1967395960681,74.99396278024263,35.727752904462584,1.6792689527983065,11945003.25,1675344372.8,145.5,139.0,0.4176891003972516,0.0310726098678219,0.0104529616724737,0.0034602076124568,144.5,0.75960121754168,146.85413546028448,139.9,132.94586453971553,0.8666882841962475,0.0994158035780482,92.85714285714286,93.45238095238103,144.7,142.9,48123324.0,-37433629.25,-5.555555555555555,107.84313725490226,90.11057661231882,136.875,139.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2561,0.1722,0.0,18.11,0.43,0,False,0,False,False,True,True,0.457851193971002,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.3448275862068966,25.0,1.8730727829226204,False,False,True,False,False,False,False,-1,False,9,False,False,695.0553853347815,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
