date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,146.0,150.0,142.5,149.5,6106039,894979508,6706,惠特,,6.974501016912001,4.3910366001538055,2.5834644167581957,132.85782969836197,130.61810973692056,131.6442628722588,66.37114087954224,34.17721457712294,9.393506724947452,5143214.9,723644141.2,151.0,123.0,1.161650206591785,0.0075036173741072,0.0872727272727271,0.0310344827586206,145.0,2.5312997679768023,151.5416262762962,130.05,108.55837372370382,0.9525018197774084,0.3305132837569579,72.72727272727273,69.5887445887444,147.2,136.9,201176089.0,191233638.55,-26.582278481012654,135.2373500260823,73.18632477739837,113.275,156.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2053,0.1715,0.0,4.1,-2.14,0,False,0,False,False,True,False,1.187202774669205,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.0033444816053512,15.0,1.3931720808012296,False,False,False,False,False,False,False,-1,False,7,False,False,523.5900927163068,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-18,184.5,186.5,182.5,184.5,536071,99006291,6719,力智,,-6.891169684396118,-7.734782085046618,0.8436124006504997,188.0343623012639,204.3251004277808,208.00322388021615,41.77132645626288,25.832185020479667,6.887811547763168,516047.8,97216822.25,195.0,179.0,-0.4256808456480748,-0.7944541819942944,0.0249999999999999,0.0193370165745856,181.0,0.904414669308441,197.93761042345523,187.325,176.71238957654472,0.366903622799704,0.1133069309857762,57.69230769230769,33.93665158371065,181.5,182.8,11985937.0,12078612.0,-61.53846153846154,-47.99256289582242,54.46216124188509,221.625,255.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1597,0.1629,0.0,6.8,0.13,0,False,0,False,False,False,False,1.0388010568013273,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.691056910569105,0.0,-0.0137228195477841,False,False,False,False,False,False,False,-1,False,5,False,False,300.22333673343985,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-09-18,398.0,433.0,394.0,433.0,4306425,1819813291,6715,嘉基,,2.494826478229072,-8.223747073306694,10.718573551535766,366.3087909865538,377.94991107332095,362.455396026106,61.899234654957056,13.726555086941612,34.813735164928765,1740380.4,646360818.95,448.0,320.0,0.3309297733731479,-0.3324757978085436,0.3468118195956453,0.098984771573604,394.0,3.6414651946494017,415.4264743928526,352.9,290.37352560714737,1.1405286782742083,0.354358029996331,100.0,89.44444444444464,384.7,360.0,37321705.0,21564895.0,-0.0,186.9832270257502,87.31794467720744,370.75,429.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1302,0.0663,0.0,3.08,1.71,0,False,0,False,False,True,True,2.4744159380328576,True,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,3.4642032332563506,8.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,631.7441593803286,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-09-18,52.7,56.3,51.2,54.7,4060130,218465896,6742,澤米,,1.0849241919425054,0.0376540067534304,1.047270185189075,46.44041827204285,47.39874367781853,48.2324635200566,72.35837198616065,30.43507580425985,2.5272038997487427,706197.9,34117163.8,51.2,44.2,0.6283101944591865,-0.483394071485572,0.2101769911504425,0.068359375,51.2,3.4229536026541743,50.9236645129898,45.57750000000014,40.23133548701048,1.3531817509389,0.234596654620795,87.40157480314966,95.27142440528225,48.44000000000051,46.68000000000048,89583836.0,83358924.85,-12.49999999999996,404.7647456548556,79.13145285839748,47.337500000000006,56.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0689,0.0294,0.0,2.99,0.7,0,False,0,False,False,True,False,5.749280761101102,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-6.39853747714808,25.0,2.0,False,False,False,False,False,False,False,-1,False,9,False,False,664.0,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-09-18,32.35,33.0,32.1,32.9,26000,848650,6722,輝創,,-0.1876770048091955,-0.2239041920612036,0.036227187252008,32.70223732322765,33.883215419239946,36.58612977588261,50.96536980011209,17.979154124711155,0.6975708842871947,25650.45,837682.05,33.2,32.0,-0.064189480675891,-0.141178859233044,0.0076569678407349,0.0154320987654321,32.4,0.9964805494087444,33.345886463078465,32.725000000000094,32.10411353692172,0.6409275370026997,0.0379456967503968,71.4285714285715,44.17989417989399,32.38999999999978,32.60999999999986,-6793860.0,-6779132.6,-44.44444444444458,1.0482180293491563,57.9446324739882,33.325,36.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0157,0.0465,0.0,2.58,-0.02,0,False,0,False,False,False,False,1.0136274412339743,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,0.911854103343478,25.0,-0.1464333466150583,False,False,False,False,False,False,False,-1,False,3,False,False,203.37907425295904,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-09-18,29.2,29.5,28.95,29.4,262413,7685065,6743,安普新,,0.5227476564703473,0.378222202462364,0.1445254540079832,28.560133933738214,28.32423828473991,28.263118733604145,61.81793121293178,21.573998186486516,0.8204251418887092,272942.4,7748985.05,29.5,28.6,0.6816425509818133,-0.1996608544808957,0.0034129692832762,0.0034129692832762,29.3,1.1328035138392505,30.78110343741851,28.30250000000005,25.8238965625816,0.7213948353801658,0.1751508479758642,72.22222222222217,64.47811447811425,29.31999999999989,29.2,2596358.0,1501867.85,-19.230769230769248,76.44568180499982,79.09622021642848,27.95,29.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1268,-0.0932,0.0,3.68,-0.04,0,False,0,False,False,True,True,0.9614226298295904,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.3401360544217735,25.0,1.2391676134873562,False,False,True,False,False,False,False,-1,False,9,False,False,694.4842376601441,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,96.6,97.8,95.8,97.8,73010,7085251,6756,威鋒電子,,-0.6729524058246454,-0.1917979122322792,-0.4811544935923662,97.76388618391874,97.27266448743276,94.56229593541734,49.73033954945152,9.958675430937667,3.103339304747468,126612.6,12634576.0,103.5,93.8,-0.3460347149069784,0.0386719511455012,0.01875,0.0219435736677116,95.7,1.014906085422984,104.30120426096926,98.95500000000013,93.60879573903097,0.3919794359119062,0.1080532415940405,45.263157894736814,29.08771929824555,95.47999999999956,96.87999999999992,4045517.0,3962892.95,-64.16666666666669,-58.65102639296178,35.72846529451182,96.25,97.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9694,0.0671,0.0,4.06,0.03,0,False,0,False,False,True,True,0.5766408714456539,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.828220858895708,0.0,0.2009544501127034,False,False,True,False,False,False,False,-1,False,5,False,False,353.177862115809,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-09-18,73.0,74.0,72.7,74.0,174718517,12837790695,6770,力積電,,0.7654729999856897,0.7622404929286779,0.0032325070570118,70.54302950500258,69.10377476949158,65.73932625214906,57.03988939483575,9.330743236237176,3.638712372828505,137435189.2,9769976981.8,73.5,66.9,0.0960493545249039,0.0133576323050851,0.0466760961810466,0.0393258426966292,71.2,0.888097466500468,74.42676109736873,70.73499999999994,67.04323890263116,0.9422008783730764,0.104382868378279,84.88372093023258,58.13953488372135,70.54000000000015,71.46000000000004,11440774795.0,11205547952.3,-15.11627906976742,146.94773825208574,59.63717383081792,64.7,71.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7619,0.051,0.0,15.19,-0.74,0,False,0,True,True,True,True,1.2712793427725717,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,-0.6756756756756757,25.0,0.2625622091297544,False,False,True,False,False,False,False,-1,False,12,False,False,810.8635399372828,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-18,42.55,42.8,42.4,42.4,12000,510650,6771,平和環保-創,,0.3980719291399595,0.4304939616304089,-0.0324220324904493,41.73541769216544,41.15610839682228,41.88455576945333,63.08939943044166,24.72018746706888,0.9466239154032116,41416.2,1753119.95,43.65,41.5,-0.0713018598609805,0.1883022016933841,0.015568862275449,0.0,42.4,1.5400904803157185,43.239623680150366,42.002500000000055,40.76537631984974,0.6606549152594215,0.058907145058047,66.66666666666656,63.49206349206301,42.08000000000029,41.89500000000008,-2389275.0,-2548815.45,-33.33333333333345,66.74338319907825,80.56806328609173,39.975,40.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0308,-0.0206,0.0,0.57,0.04,0,False,0,False,False,True,False,0.2897416952786591,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.94811320754717,8.0,1.1335379002980954,False,False,True,False,False,False,False,-1,False,7,False,False,519.4998717563637,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,52.0,52.4,51.9,52.3,48479,2527331,6776,展碁國際,,-0.4991928780990804,-0.4987667483927112,-0.0004261297063691,52.55452929394907,53.91679592894797,55.06648367902692,43.30005242128559,20.280788315821678,0.6862748076823352,74982.6,3941866.85,53.5,51.6,-0.1850350990568305,-0.0815329144442783,0.0135658914728682,0.0057692307692307,52.0,0.9717786454826982,53.90749752474151,52.64500000000017,51.382502475258825,0.3633660687489853,0.047962675457929,74.99999999999967,54.28571428571437,51.92000000000007,52.13000000000011,35948376.0,36167663.6,-50.00000000000015,-50.35246727089584,33.467892861880486,53.925,56.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,-0.0684,0.0,1.5,0.21,0,False,0,False,False,False,False,0.6465366631725227,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,2.294455066921612,8.0,-0.3516970209184083,False,False,False,False,False,False,False,-1,False,3,False,False,215.24500238070436,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,1015.0,1020.0,1005.0,1010.0,354582,358666740,6781,AES-KY,,-21.33617163607755,-11.617821848293287,-9.718349787784264,1044.04128862186,1070.77161680915,1094.6785265669864,43.66928362661037,13.391014946653714,41.83869624363,494922.65,536611293.35,1155.0,982.0,-0.5766548149227141,-0.0857271456882575,0.0049751243781095,0.0140562248995983,996.0,0.4937538637799021,1166.3144751927086,1061.3,956.2855248072912,0.2557479580512068,0.1978978143648519,25.925925925925927,16.70297748729111,998.2,1023.6,1427165.0,2749646.4,-85.49222797927462,-80.22598870056471,32.170089117831765,1059.5,1086.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2664,0.0161,0.0,70.51,-0.05,0,False,0,False,False,False,False,0.7164392254021916,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,14.356435643564357,0.0,-0.6196396870010182,False,False,False,False,False,False,False,-1,False,3,False,False,199.7287160100097,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,447.0,462.5,437.0,459.5,1104975,500157084,6789,采鈺,,-3.0222506417741783,-1.086253138760734,-1.9359975030134444,451.1830437713952,460.1305477495052,448.0345142991964,52.26035761019924,12.991090313460106,20.93475014952728,1572661.35,732099563.9,490.0,425.0,-0.0676251519557022,-0.2401353100639625,0.0302690582959641,0.0599769319492502,433.5,0.5059883191452375,496.6800615495554,455.25,413.81993845044457,0.5512912585818449,0.1820101550776735,57.5,28.888888888888687,437.6,451.3,85936771.0,86169147.95,-60.79545454545455,-12.26617601962581,63.61997346208403,453.625,487.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1799,0.0044,0.0,4.43,0.13,0,False,0,False,False,False,True,0.7026147110437985,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.637649619151251,0.0,-0.058177566385616,False,False,False,False,False,False,False,-1,False,5,False,False,326.3280163138106,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-09-18,59.1,60.0,58.9,59.4,37096,2206664,6792,詠業,,0.1921448513366996,0.2801971634144442,-0.0880523120777445,58.95779931144552,59.16309653806489,59.248239168336326,53.00208452106374,16.897259353779585,1.484707817680292,35592.3,2122548.95,60.2,57.6,-0.0522304107607646,-0.0198973845915728,0.03125,0.0050761421319796,59.1,0.6091831486148268,60.65073509540411,59.290000000000326,57.92926490459654,0.5404193293651441,0.0459009983269952,37.93103448275856,32.18390804597766,59.060000000000215,59.1100000000004,2531409.0,2537506.0,-62.06896551724143,17.57944557133142,75.73722870748676,56.65,61.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,-0.0275,0.0,2.02,-0.11,0,False,0,False,False,True,False,1.042247901933845,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.346801346801354,15.0,-0.0218175096761158,False,False,False,True,False,False,False,-1,False,3,True,False,225.16066890322503,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-09-18,81.4,85.1,81.4,84.1,359506,30218289,6799,來頡,,-0.7001972601252362,-1.232395854936922,0.5321985948116859,80.50703752196809,83.86096400488488,85.70463403076009,57.78967075203064,12.45761236365885,2.5254840682232182,152670.15,12295457.35,81.9,77.5,-0.0398622847232649,-0.3796570378131218,0.0686149936467597,0.0357142857142855,81.2,1.9748091198895292,83.31511006098313,80.13500000000003,76.95488993901694,1.12340609663903,0.0793688166464864,87.17948717948718,63.58696084277472,79.98000000000029,79.57000000000008,-1774054.0,-2219601.3,-12.820512820512825,176.75213675213664,50.94462798596194,85.92500000000001,92.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0185,-0.0559,0.0,8.39,0.15,0,False,0,False,False,True,False,2.354789066494007,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.6159334126040297,25.0,0.2972219585875592,False,False,False,False,False,False,False,-1,False,9,False,False,642.1145541679907,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-18,2195.0,2295.0,2155.0,2295.0,1514334,3420198110,6805,富世達,,90.0622784593611,111.17425765401624,-21.11197919465515,2095.490032853364,1902.1123504177756,1796.677107046396,60.80358318460071,25.836215560085773,142.14591857726825,1615466.6,3493282408.25,2345.0,2025.0,0.4033796993352915,0.8623347340294727,0.0674418604651163,0.0980861244019137,2090.0,0.6993346666308876,2451.1709206228074,2141.0,1830.8290793771928,0.7482502223141612,0.2897439706892176,90.47619047619048,42.32804232804241,2124.0,2167.5,86655716.0,84586415.75,-9.523809523809524,68.62454266785322,33.406606905185214,1593.75,1732.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2914,0.1237,0.0,16.45,1.76,0,False,0,False,False,True,True,0.9373972819988974,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,2.178649237472767,8.0,0.277908674923369,False,False,True,False,False,False,False,-1,False,7,False,False,525.7088769190693,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.19386808917204,-3.605150216589775,0.4112821274177354,6.369436385382831,16.267455819090554,26.98355942911381,31.69502473515701,32.59323883797201,1.124020668027155,3323329.25,18114138.2,9.27,3.24,-4.890351734838795,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.309252217997406,3.52599999999984,4.193999999999869,-35257980.0,-36659223.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666672,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646264,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-18,523.0,563.0,516.0,563.0,2580595,1422217917,6830,汎銓,,23.104728487064904,30.990996808167505,-7.886268321102598,533.443760808099,502.9611059675741,486.243365454596,58.20969917798684,30.47837541970064,38.72205645024344,2674454.1,1472099459.7,598.0,512.0,0.4772377513328596,0.6322011150674991,0.0217785843920144,0.099609375,512.0,0.5794064779590108,625.2420325106665,548.175,471.1079674893334,0.5961825018885227,0.2811767501643327,54.0,20.29487179487175,538.4,556.8,75761205.0,74892822.8,-59.09090909090909,-5.564304461942208,57.05098311442756,385.375,520.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3195,0.0552,0.0,5.05,-0.09,0,False,0,False,False,True,True,0.9649053240435124,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.216696269982238,0.0,0.1477155509645984,False,False,True,False,False,False,False,-1,False,9,False,False,646.4216398520103,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,539.0,548.0,520.0,535.0,1950355,1043238486,6831,邁科,,-25.799141627549037,-22.36889385707156,-3.430247770477475,566.6838800273661,609.0303185152352,581.014940288658,41.31434728825469,16.943303089409618,37.5687411352692,975732.2,560989959.9,620.0,513.0,-0.6290883339927661,-0.6658726257757996,-0.0564373897707231,0.0190476190476189,525.0,0.3676734661849964,632.8866823181689,569.35,505.8133176818311,0.2296837138270177,0.2231902426211255,28.395061728395063,17.71898883009999,527.8,546.1,54819772.0,54045704.75,-81.30081300813008,-89.53514530543796,33.57904496440415,632.25,715.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.291,-0.0738,0.0,14.38,0.17,0,False,0,False,False,False,True,1.998863007698219,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,15.887850467289718,0.0,0.4617358487504766,False,False,False,True,True,False,False,-1,False,6,True,False,420.529460261988,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend","long_upper_shadow, open_high_close_low",close_below_ema20
2026-09-18,104.0,110.5,100.0,110.5,6734855,714521179,6834,天二科技,,2.442753155928145,1.1820606828984734,1.2606924730296714,98.86101690958576,94.03453087176509,81.98039988789924,62.53755263113754,21.66763125054216,7.892914236202983,4982409.3,499045074.3,108.0,94.0,0.9276564295899956,-0.3482573703719313,0.0231481481481481,0.0886699507389161,101.5,1.3392186231031205,109.19116972507152,96.33500000000022,83.47883027492891,1.0509028078703748,0.266905480356491,77.90055248618785,52.25817648198851,101.46000000000022,101.75000000000018,187240515.0,153039668.5,-14.545454545454543,130.9848725272402,79.69314156886884,102.4,103.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.143,0.0503,0.0,13.3,-0.04,0,False,0,False,False,True,True,1.351726563291378,False,True,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,False,-10.0,-25.0,-2.262443438914027,25.0,1.3461720848647256,False,False,True,False,False,False,False,-1,False,13,False,False,944.6713306512904,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-18,30.7,31.2,30.7,30.95,9010,279707,6835,圓裕,,-0.2196634484271094,-0.2569842068198795,0.0373207583927701,30.868596254726462,32.13860910566543,34.01436064155423,48.98003168035269,16.17344665983181,0.8385356800807752,18989.9,585140.95,31.3,30.1,-0.0828614315245417,-0.2091674245389133,0.0265339966832505,0.0065040650406504,30.75,1.7425059530322686,31.52928254671545,30.88500000000013,30.2407174532848,0.5504437069817084,0.0417213888110941,70.00000000000004,55.85648148148175,30.57000000000044,30.75500000000011,4061050.0,4079896.8,-41.66666666666665,10.53147195689131,54.57754203386936,31.5375,33.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0843,-0.2158,0.0,5.67,0.03,0,False,0,False,False,False,False,0.4744627407200669,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,1.1308562197092131,15.0,-0.1129110805770567,False,False,False,False,False,False,False,-1,False,3,False,False,168.389694440276,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-09-18,81.3,81.3,80.7,80.7,52247,4228479,6486,互動,,1.1569562668007052,1.1772214799744216,-0.0202652131737164,79.66953745937876,79.00533349466663,79.75723032505915,57.1892232693901,44.37915292538669,1.8826155972765115,256613.95,21560648.05,84.2,79.6,0.4164147252793869,-0.033925966410335,0.0024844720496894,-0.0061576354679803,81.2,0.341356951036997,85.35641475681129,79.59500000000007,73.83358524318885,0.5958965850092277,0.1447682582275574,33.33333333333348,32.25694444444465,80.6199999999997,80.97000000000007,-957852.0,147780.7,-70.83333333333329,28.93197907048285,70.16235970824027,76.55,79.05,,,,-6000.0,0.0,0.0,0.0,108.0,3.0,,0.0,0.0,8.2581,7.7085,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2036015579043929,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,0.0,0.0,4.337050805452292,0.0,-0.8924071896792575,False,False,True,False,False,False,False,-1,False,7,False,False,521.3271293028928,,10,False,3,True,False,False,True,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-09-18,60.5,65.3,60.1,65.3,1288084,82745315,6485,點序,,-0.755781624016798,-1.2384572025584222,0.4826755785416241,61.20121143332898,66.91372817710365,73.12440638470322,58.76938513459776,17.179136234204613,2.460446922876616,241728.05,14933671.9,63.8,58.5,-0.0607931862051968,-0.466383203945832,0.0938023450586262,0.0993265993265992,59.4,1.5785536042692916,64.22820943417973,60.95500000000011,57.68179056582049,1.1637216602500862,0.1073975698196903,100.0,51.79717586649531,60.54000000000015,60.59000000000015,45794634.0,45179225.5,-0.0,159.18367346938817,64.91399787983926,64.375,88.05,,,,29000.0,3.0,0.0,0.0,-382.0,0.0,,0.0,0.0,0.2116,0.0833,0.0,0.0,0.0,0,False,0,False,False,False,False,5.328649281703138,True,True,False,True,False,False,True,False,False,True,False,False,True,True,True,True,True,False,-20.0,-25.0,-2.2970903522205206,25.0,0.4056841015110227,True,False,False,False,False,False,False,-1,False,11,False,False,859.8682092181323,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, cci_momentum, mfi_strong",,
2026-09-18,925.0,960.0,901.0,944.0,15864459,14782000732,6488,環球晶,,-17.16929214474476,-17.726038796613693,0.5567466518689344,943.9324343720014,956.6292445250172,876.778991234598,48.97630600556514,7.4432827198478,61.49161162195365,9087967.3,8642856128.4,1010.0,900.0,-0.3610712039244254,-0.5063922634752972,0.0465631929046563,0.0350877192982457,912.0,1.212534117358372,1010.2111257114532,947.85,885.4888742885468,0.4691314103451717,0.1315843766660405,52.17391304347826,41.866828823350566,921.4,930.7,309999538.0,312217279.75,-49.65034965034965,-34.61208259906915,65.37055953618285,1056.5,1165.0,,,,402083.0,1.0,-108483.0,0.0,168732.0,1.0,,0.0,0.0,0.0761,-0.0429,0.0,0.0,0.0,0,False,0,True,True,False,True,1.7456553788436275,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,6.991525423728813,0.0,-0.1468598123431143,False,False,False,False,False,False,False,-1,False,9,False,False,600.6942360403189,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, mfi_strong",,
