date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-13,77.3,81.0,76.5,77.2,9395404,736611718,8131,福懋科,,1.81764502435621,1.668332134642221,0.149312889713989,74.21638996245743,70.18414984941981,65.14635806571464,55.76530154614005,16.02923928076946,5.060691964038399,9571924.25,733839993.25,82.2,69.3,0.099487295705002,0.3976928871828791,0.0320855614973263,0.0157894736842105,76.0,0.8061339364052358,81.18272052744709,74.73499999999994,68.2872794725528,0.6911528259876387,0.1725488867986124,50.746268656716445,45.10779436152552,77.8800000000003,74.67999999999992,702099193.0,687656578.7,-49.25373134328355,85.62095744910947,63.6088924202866,69.85,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,5.23,1.01,0,False,0,False,False,True,True,0.9815585408545204,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,6.476683937823833,0.0,0.2482652314707261,False,False,True,True,False,False,False,-1.0,False,9,True,False,662.7947681861939,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,289.9,92.0,92.0,44.6,0.06,False,1525,D
2026-07-13,121.5,123.0,112.5,115.0,106971602,12612048437,8150,南茂,,5.425059273897801,4.591697465914531,0.8333618079832705,104.72533471556903,92.03807825324846,78.75251131294404,58.9933901334372,29.11010291230981,9.345950943216277,63112442.9,6681032172.1,117.0,90.5,0.8240810835192033,0.7734002921662901,0.0952380952380953,-0.0170940170940171,117.0,1.077232792477948,119.2401258520362,103.84499999999998,88.44987414796377,0.8622899905857091,0.2965020145801188,72.78911564625851,74.91547033997449,112.6,107.35,1205852436.0,1231985286.45,-24.5398773006135,145.9501107579697,51.2282437993652,92.575,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,43.72,1.97,0,False,0,False,False,True,True,1.6949367998556748,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,1.7391304347826086,15.0,-0.3252793547334417,False,False,True,False,True,False,False,-1.0,False,8,True,False,601.0460157417554,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,,228.2,87.0,87.0,44.6,1.0,False,1525,D
2026-07-13,78.9,79.6,70.3,72.5,611245,45444238,8162,微矽電子-創,,2.476500270956663,3.744939908117704,-1.2684396371610411,77.10829197353918,67.06937327150838,57.39567838384647,46.39975720128025,32.57399527418965,5.615851978019628,837760.0,67728204.95,86.2,77.2,0.37704901399556,1.1011316715566126,-0.0845959595959596,-0.0717029449423815,78.1,0.264644939977358,88.54990234328068,78.31000000000013,68.07009765671958,0.2163058882191064,0.2615222153819571,13.095238095238114,21.92460317460306,79.02000000000007,78.72000000000025,15281781.0,15011219.75,-88.77551020408161,-74.19874561252082,52.301086622827874,69.5375,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.41,0.54,0,False,0,False,False,True,True,0.7296182677616501,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,18.896551724137936,0.0,0.0762196747655613,False,False,True,False,False,False,False,-1.0,False,8,False,False,588.2108187748033,,8,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",215.3,85.4,85.4,44.6,-0.27,False,1525,D
2026-07-13,37.35,37.6,35.7,36.1,1717935,62506499,8163,達方,,-0.2418123568555898,0.7863340983347092,-1.0281464551902992,40.132721749729726,37.35754716056115,35.05501599827209,38.75947952378907,26.502185992489856,2.3292541866772143,3569108.35,153853016.75,45.3,37.15,-0.9253081516251124,0.892355897623192,-0.1195121951219512,-0.0282637954239568,37.15,0.3694129225323225,46.92192949899227,41.70750000000017,36.49307050100806,-0.0376906525521188,0.2500475693336729,4.819277108433719,4.493474242033699,38.52000000000044,39.80000000000018,29839745.0,36041072.7,-95.87628865979384,-178.06187124093103,30.599420388178714,37.1125,34.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.56,-0.38,0,False,0,False,False,False,True,0.4813345047370164,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,25.48476454293628,0.0,-0.2721229047227795,False,False,False,False,False,False,False,-1.0,False,6,False,False,456.5478701906968,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",83.7,67.9,67.9,44.6,-0.6,False,1525,D
2026-07-13,12.9,12.9,12.55,12.85,87029,1111246,8201,無敵,,-0.106485457419815,-0.0625785498742592,-0.0439069075455558,13.07433467840402,13.197762289023515,13.379940649627269,45.77192248027881,15.990357960287282,0.4055954374715379,85313.2,1123995.3,13.7,12.65,-0.2427434586558152,0.0149348126347416,-0.041044776119403,0.0158102766798418,12.65,0.7805358119190815,13.66801031884771,13.134999999999993,12.601989681152272,0.2326505792457127,0.0811587847503188,27.272727272727185,16.498316498316854,12.909999999999943,12.96999999999998,3976647.0,3965960.85,-72.72727272727282,-111.1111111111104,43.29409763859681,13.2625,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.85,-0.02,0,False,0,False,False,False,False,1.0201117763722378,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,6.614785992217896,0.0,0.0275296735405418,False,False,False,False,False,False,False,-1.0,False,4,False,False,235.53147384620888,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-137.3,19.4,19.4,44.6,0.11,False,1525,D
2026-07-13,1185.0,1195.0,1115.0,1135.0,1119300,1278009900,8210,勤誠,,-45.17682508655344,-26.18398065725625,-18.992844429297183,1271.8708881610503,1255.6248182511204,1144.7574125398005,34.458226795222444,17.283601336273563,71.33556562682136,1128841.25,1483071951.0,1475.0,1175.0,-0.9841566433839526,0.197763878268931,-0.1302681992337164,-0.0340425531914894,1175.0,0.5168414934085372,1462.5507678659492,1293.25,1123.9492321340508,0.0326364965890145,0.2618221811188079,9.523809523809524,9.626216077829062,1194.0,1238.0,181791040.0,184373562.6,-92.15686274509804,-160.01400560224107,27.06818051143276,1370.0,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,8.19,-0.27,0,False,0,False,False,False,True,0.9915477486316168,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.955947136563875,0.0,-0.5745843780707487,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.0204649494672,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-74.8,34.5,34.5,44.6,0.07,False,1525,D
2026-07-13,34.45,34.7,33.95,34.2,466887,15987292,8213,志超,,-0.6952147548008938,-0.4791367901613579,-0.2160779646395358,35.79976256617656,36.37181149272049,35.96466569549961,37.44454061086418,15.961854949688693,1.154034656658292,795953.15,28899551.25,37.35,34.1,-0.3574328627923147,-0.1274477205925156,-0.0552486187845303,0.002932551319648,34.1,0.7323996087380523,38.0143709389798,36.04250000000002,34.07062906102024,0.0328041091387797,0.1094192100425761,8.196721311475418,6.755228942905281,34.66000000000022,35.40000000000018,16758834.0,18362050.65,-93.97590361445783,-181.7123857024107,30.755973027238127,39.650000000000006,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,22.22,-0.32,0,False,0,False,False,False,True,0.5865759812622138,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,9.210526315789467,0.0,-0.4024407246554722,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.0364711167565,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-56.8,38.0,38.0,44.6,-0.46,False,1525,D
2026-07-13,28.5,28.7,27.15,27.4,1436893,39644207,8215,明基材,,-0.1951728605936047,0.1131250311736105,-0.3082978917672152,29.194312442921103,28.15807021395916,26.31520132807878,42.46711689430473,19.38419368590764,1.6518647136764146,3443566.05,105118021.3,32.05,28.15,-0.359678018373518,0.2093999233143352,-0.0711864406779662,-0.0318021201413428,28.3,0.2766731409496856,31.89520037292728,29.602499999999964,27.30979962707265,0.0196712082382105,0.1548991046653033,6.024096385542165,10.593890714372415,28.65,29.125,23476053.0,24510664.6,-94.6236559139785,-167.35480319295314,34.257520907613426,29.775,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.89,-0.4,0,False,0,False,False,False,True,0.4172688948423104,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.970802919708024,0.0,-0.0729106925126211,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.29776063827165,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-74.6,34.6,34.6,44.6,-0.69,False,1525,D
2026-07-13,47.0,48.5,46.6,47.1,252819,11987744,8249,菱光,,-1.2343052319323675,-1.0555891169816367,-0.1787161149507308,49.02543924510245,50.62129705324526,51.62509289537456,38.761806182662326,14.176580287954266,1.827814277899904,663165.6,33723574.75,53.8,46.5,-0.5822785432084132,-0.031000327192712,-0.0407331975560081,0.0021276595744681,47.0,0.3520585957571375,53.66729721423399,49.352500000000056,45.03770278576612,0.2389796219658526,0.1748562773611845,13.513513513513528,18.15912297840017,47.54000000000015,47.73000000000011,72708176.0,72914418.1,-84.55284552845524,-80.8128919584027,43.2677875168733,54.075,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.0,0.01,0,False,0,False,False,False,False,0.3812305704638479,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.225053078556254,0.0,-0.0277911885589092,False,False,False,True,False,False,False,-1.0,False,2,True,False,153.47881144193155,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-219.4,5.4,5.4,44.6,-0.73,False,1525,D
2026-07-13,183.0,185.5,181.0,183.0,1923999,352049889,8271,宇瞻,,-9.33990714342798,-8.219977399063755,-1.1199297443642244,196.5168885658165,200.19693952307608,179.64794379799417,38.08855942280526,22.659184244806475,10.781066584865222,2364001.55,470468639.1,215.5,180.0,-0.8147761527501083,-0.2617854550395016,-0.0518134715025906,0.011049723756906,181.0,0.6642569736882401,218.48292106236545,197.175,175.86707893763457,0.167377217174034,0.216132076199979,34.61538461538461,26.649799291308835,185.3,188.0,712707981.0,712404802.05,-79.06976744186046,-103.56100408639816,34.61026259242516,241.125,200.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,7.43,-0.33,0,False,0,False,False,False,True,0.813873831850914,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,12.0,17.759562841530055,0.0,0.0280183440427232,False,False,False,False,False,False,False,-1.0,False,6,False,False,430.4749584470218,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,57.6,61.7,61.7,44.6,-0.16,False,1525,D
