date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-27,291.0,302.5,290.0,302.0,214745,63339538,7711,永擎,,-12.863747398101223,-13.82131208901969,0.9575646909184652,314.7229487845016,332.30566058143023,330.17683239225164,39.27332901149147,31.985673505105023,13.143928210495606,190019.0,58926727.3,325.0,295.0,-0.4047299177609944,-0.6466205979099017,0.0134228187919462,0.0168350168350168,297.0,0.6383489645685319,330.02222952228465,311.525,293.0277704777153,0.242529009857269,0.1187527776087612,51.25,47.703488372092885,303.4,305.6,8824294.0,8642255.9,-54.44444444444444,-113.06042884990232,27.97756784859655,383.75,365.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4079,-0.0307,0.0,1.03,0.18,0,False,0,False,False,False,True,1.1301238297222909,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,7.6158940397351,0.0,0.097525177183906,False,False,False,False,False,False,False,-1,False,7,False,False,517.4715404234297,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-07-27,162.0,164.0,159.5,163.0,75301,12181490,7730,暉盛-創,,-5.1909523344042725,-3.90970798014023,-1.2812443542640426,175.0023736878876,177.1270491146555,164.2940675842666,36.92591369669174,17.592386099697777,8.71399472808411,84743.9,15150089.45,191.5,166.0,-0.7588618391778972,-0.1346612203515994,-0.0180722891566265,-0.0210210210210209,166.5,0.5216136704352041,195.84045707332973,177.9,159.95954292667028,0.0847374473488097,0.201691479183021,14.285714285714286,24.24675324675324,167.6,170.8,2375797.0,2432798.15,-88.13559322033899,-139.42307692307676,38.33599826518296,193.875,201.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3869,1.9573,0.0,1.76,-0.11,0,False,0,False,False,False,True,0.888571330797851,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.484662576687114,0.0,-0.1268045789940551,False,False,False,False,False,False,False,-1,False,3,False,False,172.36405836004985,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-27,145.0,147.5,141.0,146.0,116279,16924395,7740,熙特爾-創,,-2.2751453954361693,-2.337280471770491,0.0621350763343215,154.24599643513974,161.74190259332534,168.72591062801092,43.08968553152537,15.434319170146892,8.294930026060886,189239.2,28980484.9,163.0,142.0,0.2238218398141404,-0.3157118482563865,-0.0846394984326018,0.028169014084507,142.0,1.4412209467278023,164.8929668177481,152.1,139.3070331822519,0.2615877502497205,0.1682178411275226,21.568627450980397,27.099044746103875,154.0,155.25,-6002729.0,-6017726.45,-78.43137254901961,-93.77500400064,57.68010906081131,172.625,181.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.3235,-0.1624,0.0,5.43,-0.12,0,False,0,False,False,False,False,0.6144551446000617,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,11.643835616438356,0.0,0.0143817819358943,False,False,False,False,False,False,False,-1,False,4,False,False,291.3171328292313,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-27,275.0,276.5,269.0,275.0,101485,27618329,7768,頌勝科技,,-22.285100213184307,-17.883321470854973,-4.401778742329334,319.304782510712,350.21990218275124,340.94177996993966,24.837087598083716,33.61761458893136,15.612169336586406,116816.25,37848857.9,370.0,279.0,-1.2619261045834254,-0.4539709142186398,-0.0771812080536913,-0.014336917562724,279.0,1.3240470354848788,378.50361124845097,324.85,271.1963887515491,0.0354459947797151,0.3303285285421021,9.30232558139535,12.350558238356824,288.4,302.65,5779982.0,6528408.65,-94.05940594059406,-146.5788380511544,16.80665605527072,388.75,412.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1191,-0.045,0.0,0.96,-0.02,0,False,0,False,False,False,True,0.8687575572747799,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.54545454545455,0.0,-0.8145300382318479,False,False,False,False,False,False,False,-1,False,4,False,False,333.91321511396563,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-27,355.0,357.5,348.5,357.5,90627,31910832,7749,意騰-KY,,-27.41817098129593,-25.5910263332557,-1.827144648040228,392.6667586038794,429.2409651020211,442.5335424417913,30.960951071193165,28.86910822325677,17.651016505378042,171283.8,68266274.9,439.0,353.0,-1.158607426252083,-0.5847137643031679,0.0127478753541077,0.0056258790436005,355.5,0.4366266746587764,450.353280672581,393.675,336.996719327419,0.1808742293280235,0.2879445261831766,16.666666666666668,16.94444444444404,360.9,369.7,-5521250.0,-5194150.8,-88.27160493827161,-110.00374162386498,16.42610230404709,488.25,453.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6448,-0.1837,0.0,22.76,0.28,0,False,0,False,False,False,False,0.5291043286055074,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.7972027972028,0.0,-0.1591079765543954,False,False,False,False,False,False,False,-1,False,4,False,False,325.3817475674024,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-27,6075.0,6205.0,5860.0,6110.0,579403,3510127720,7769,鴻勁,,-162.24634447610515,-130.64363800897266,-31.60270646713249,6466.056774010978,6352.029832574943,5594.771842976205,43.11671118238439,12.82659508633362,437.17996364422953,650942.25,4223378681.85,7030.0,6005.0,-0.4266105699171295,-0.0325275614702496,0.0174854288093255,0.0090834021469858,6055.0,0.9672171210473436,7105.151255670161,6477.0,5848.848744329839,0.2078729074508848,0.1939636423252002,34.64912280701754,41.022478070175566,6307.0,6342.0,85215694.0,86010835.5,-69.140625,-124.73833271764585,41.55309122135809,7248.75,6137.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0654,0.2838,0.0,19.27,-0.07,0,False,0,False,False,False,True,0.8900989296669559,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.057283142389524,0.0,-0.2315738744866985,False,False,False,True,False,False,False,-1,False,4,True,False,256.12210280282915,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-27,128.0,128.5,126.0,128.0,238405,30382164,7786,東方風能,,0.9795030683757772,1.1872066929510912,-0.2077036245753138,128.281992931111,129.15619078586357,139.42522794729103,50.25792062474836,12.90380037264108,4.349876009304286,221754.65,28377795.5,134.0,127.0,0.3205913730884536,-0.002224886294212,-0.0077519379844961,0.0078740157480314,127.0,0.8395093594414931,135.22328575661325,127.75,120.27671424338676,0.5167262438599227,0.1169986028432602,26.666666666666668,24.166666666666668,129.5,129.7,-1402213.0,-1502214.6,-60.0,-9.36936936936976,50.18318909329015,125.25,130.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1858,0.0322,0.0,1.8,-0.01,0,False,0,False,False,False,False,1.0750845585425153,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,4.6875,0.0,0.1335886596632292,False,False,False,False,False,False,False,-1,False,5,False,False,377.3539095013839,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-27,207.0,213.5,204.0,207.5,666921,138814595,7788,松川精密,,-5.642142235889395,0.7990866348800456,-6.44122887076944,238.4765085065872,225.02086635295996,201.2558309482654,37.11678107516217,21.37512783239735,16.98597788108113,2010710.0,504278284.5,273.0,207.0,-0.8091069985818095,0.6801145181601297,-0.1094420600858369,0.002415458937198,207.0,0.9160141540145392,279.75980257576305,244.05,208.34019742423695,-0.0117642406794939,0.292643331905454,4.964539007092198,8.146392229417566,222.6,238.45,15859273.0,20612757.5,-95.23809523809524,-177.91164658634537,44.55402370070351,238.0,209.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6566,0.1335,0.0,8.98,0.11,0,False,0,False,False,False,True,0.331684330410651,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.56626506024096,0.0,-0.6824495203503544,False,False,False,True,False,False,False,-1,False,5,True,False,375.12744905990223,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-27,392.5,408.0,387.0,402.5,522319,205798482,7795,長廣,,-13.78431573518236,11.401192956074784,-25.185508691257144,478.5775790982491,450.74184885520856,404.9701845330033,38.8106139833381,25.610776609297886,38.65870349214679,936012.5,511744183.65,666.0,392.5,-2.225275044927816,0.6516049887539666,-0.1182913472070098,0.0254777070063694,392.5,0.5172658332247808,692.7601037903036,529.45,366.1398962096965,0.1113222726163693,0.6169047267553254,8.13953488372093,5.39112050739944,411.1,472.8,21961841.0,22114663.5,-93.1372549019608,-124.0321147499364,33.42701616480274,381.75,395.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6255,0.2928,0.0,9.42,-0.49,0,False,0,False,False,False,True,0.5580256673922623,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,65.46583850931677,0.0,-0.0330146884178256,False,False,True,False,False,False,False,-1,False,7,False,False,547.1840804129087,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-27,68.0,68.0,66.6,67.6,86216,5797438,7818,溢泰實業,,-0.0220748295597132,-0.1329845051379913,0.110909675578278,68.2447015823588,74.2863002969256,84.0061245135809,44.41341784549418,22.0765395542694,1.6857678300214427,258274.85,17649092.6,70.5,68.0,0.2395404122263907,-0.5786625835153024,-0.0145772594752187,-0.0058823529411765,68.0,0.4113884444437773,72.61091034059001,68.3949999999999,64.17908965940978,0.4057143136624884,0.1232812439678374,27.77777777777771,36.4522417153997,68.44000000000014,68.90999999999985,-3941883.0,-4040525.35,-75.0,-28.21759977922745,44.61995141886524,71.17500000000001,93.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0521,0.0363,0.0,0.42,-0.01,0,False,0,False,False,False,False,0.3338149262307189,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,4.289940828402376,0.0,0.0520569657147474,False,False,False,False,False,False,False,-1,False,4,False,False,263.9628328508841,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-27,879.0,879.0,834.0,865.0,113616,96197907,7822,倍利科,,-72.60133605720489,-62.80260124464061,-9.798734812564277,960.8369663194618,1087.5640443262173,1097.3995930040471,35.8924406184789,22.36260523680069,70.26901581269537,198827.8,200881718.75,1175.0,857.0,-1.7169173389251828,-0.5385327724006678,0.0058139534883721,0.0093348891481914,857.0,1.095318423599178,1199.5340355540698,983.75,767.9659644459304,0.224840626659231,0.4386968956626575,19.68911917098445,18.1347150259068,867.0,892.8,8585616.0,9205438.3,-87.8594249201278,-94.52022014836083,22.060172264616284,1073.75,1390.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5072,0.0438,0.0,0.55,-0.03,0,False,0,False,False,False,False,0.5714291462260308,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,35.83815028901734,0.0,-0.9994174095939924,False,False,False,False,True,False,False,-1,False,5,True,False,368.7212825471324,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-27,16.1,16.2,16.0,16.2,328722,5289512,8011,台通,,-0.4563607962636418,-0.3971682529160619,-0.0591925433475798,16.966876631659268,17.971083029479146,18.99134555764548,36.45786587421637,26.54078057246169,0.5671696773256448,980561.0,16813095.8,18.0,16.2,-0.4871665709339086,-0.2436514987844502,-0.0385756676557864,0.0,16.2,1.1787651661975076,18.237178067105017,17.07249999999999,15.907821932894963,0.1254329738651663,0.1364390765388814,17.391304347826047,19.640179910044637,16.409999999999854,16.58000000000002,15332172.0,18483217.45,-90.69767441860468,-126.48439657553102,38.39508209768511,18.3375,19.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3136,0.0085,0.0,2.41,-0.09,0,False,0,False,False,False,False,0.3352387051901921,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.111111111111116,0.0,-0.9780321492918724,False,False,False,False,False,False,False,-1,False,3,False,False,183.61600126039943,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-27,296.5,300.0,286.5,293.5,1098293,321340865,8016,矽創,,-4.193254935381617,0.1804141340447178,-4.373669069426335,305.10810058444645,290.36937815637765,263.56371730472773,45.09084287011354,20.75042783632353,17.836975090611006,2559922.4,842009139.3,363.0,274.0,-0.9719612908701308,0.340908772621435,0.0711678832116788,-0.0017006802721087,294.0,0.3095496449961979,365.01002436052977,315.75,266.48997563947023,0.2741576431514303,0.3120191566779399,50.48543689320388,42.57878348897672,294.6,293.95,69734333.0,73945617.05,-76.14678899082568,-71.65445430003847,43.12350808379252,287.0,250.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2661,-0.0698,0.0,43.8,0.26,0,False,0,False,False,True,True,0.4290337082092801,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,23.679727427597957,0.0,-0.2548202308226456,False,False,True,False,False,False,False,-1,False,5,False,False,371.232494312221,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-27,372.0,390.5,360.5,390.5,6724084,2511662225,8021,尖點,,-31.571721464478458,-15.485203054495503,-16.086518409982954,460.3220431490293,454.1779487849637,388.3256967889449,38.482501533220976,20.822711125272743,38.72393957482328,3942841.3,1857333642.3,574.0,370.0,-2.142839719658744,0.2420601604920603,-0.0463980463980463,0.0554054054054053,370.0,2.253842463265876,612.3961979314112,484.425,356.45380206858886,0.1330228929702561,0.5283426657641994,17.49271137026239,12.148892911827716,393.2,435.45,1593169202.0,1611527634.55,-82.70893371757926,-127.81419779074206,32.53776512617971,504.875,434.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9011,0.0969,0.0,19.59,-0.63,0,False,0,False,False,False,True,1.7053904756450635,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,46.9910371318822,0.0,-0.9550909792773774,False,False,False,False,False,False,False,-1,False,7,False,False,512.592813005122,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-27,235.0,244.0,216.0,216.0,43179948,9842727014,8039,台虹,,22.861380288243023,16.569961679779716,6.29141860846331,191.00304629023063,160.58988674411174,138.78190417603517,61.58968781343424,35.64173238297467,15.961946807963026,25006033.9,5011402661.45,256.0,169.0,3.129861935079866,0.6295958422909976,0.1191709844559585,-0.0999999999999999,240.0,2.437776453852763,251.66338447972,179.675,107.68661552028006,0.752297646783789,0.801317762401224,47.79874213836478,76.00824361297661,231.4,210.9,566302495.0,573270856.5,-34.583333333333336,100.80321285140568,48.96079559859472,143.5,141.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0657,-0.0866,0.0,22.52,-0.43,0,False,1,False,False,True,True,1.7267811510085174,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,18.51851851851852,0.0,-0.3010508517147922,False,False,True,False,False,False,False,-1,False,7,False,False,493.65520128950766,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-27,61.0,62.6,59.6,60.7,240266,14643114,8045,達運光電,,-0.3292272839342871,-0.947458445247951,0.6182311613136638,60.988757307364615,64.6302031244045,69.48374617447479,48.734376966801655,11.084687128403251,3.6766429942185126,312563.8,19509163.1,66.5,55.8,0.2487278766454841,-0.4405720131229369,-0.0097879282218595,-0.0049180327868851,61.0,0.6779802287601561,64.950393385292,60.02500000000018,55.09960661470837,0.5685224455386143,0.1641113997598269,42.62295081967214,53.694829760403685,62.9,60.55999999999985,8006479.0,6792262.75,-53.84615384615385,29.77396225201741,56.7782773929488,65.075,73.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0634,0.0444,0.0,1.33,0.0,0,False,0,False,False,False,False,0.7686942633791886,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.555189456342664,0.0,1.095342527393123,False,False,False,True,False,False,False,-1,False,4,True,False,290.8310529625094,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-27,0.0,0.0,0.0,0.0,27,3135,6855,數泓科,,-8.606094693567698,-2.1233421799454204,-6.482752513622278,101.3785143430624,105.33842936338736,102.92351875240298,31.08841353638709,8.391024485679534,22.097534119163,6478.15,759761.25,123.5,0.0,,,-1.0,-1.0,114.0,0.298998622640807,178.32943760271206,106.85,35.37056239728794,-0.2474177440642448,1.337939870897746,0.0,36.84523809523792,92.1,104.5,-29150.0,-27634.85,-100.0,-333.33333333333303,43.374315247601096,122.25,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1226,0.024,0.0,0.0,0.0,0,False,1,False,False,False,True,0.0041678565639881,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,-0.0254048415975295,False,False,False,False,False,False,False,-1,False,3,False,False,234.7368204664695,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-07-27,98.0,98.9,96.2,98.9,24067,2345981,6859,伯特光,,-7.290369724865897,-5.908711811823993,-1.381657913041904,109.32839413124918,116.92867694540205,117.89445583323467,29.533330677491502,30.181395655727524,4.320184000400039,72884.3,8185167.15,125.0,98.0,-1.5648277505755603,-0.2352043682250295,0.0081549439347605,0.0091836734693877,98.0,0.3981562650227639,133.2005596941932,111.75999999999968,90.31944030580615,0.2001011124844286,0.3836893288152037,21.481481481481524,15.469979783705034,99.31999999999972,101.6699999999997,2006315.0,2279033.1,-89.64285714285712,-92.4795399247953,11.311939155054574,128.0,124.25,,,,-1000.0,0.0,0.0,0.0,-179.0,0.0,,0.0,0.0,-0.3446,-0.1582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3302082890279525,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,26.39029322548028,0.0,-0.5263181313853404,False,False,False,False,False,False,False,-1,False,4,False,False,246.98626531365545,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-27,119.0,124.0,117.0,122.5,95487,11558078,6877,鏵友益,,-3.907209482494381,-3.6858863627270986,-0.2213231197672818,129.13359713372714,134.91566703430811,128.94183197556387,41.312251763366106,16.298457288809274,7.831312451883884,235116.95,30211236.95,139.0,121.0,-0.2251799019191766,-0.601371684670113,0.0123966942148761,0.0,122.5,0.1267012390229565,140.77328211623183,128.95,117.12671788376812,0.2272331009024576,0.1833777761338793,23.91304347826087,26.152832674571982,124.7,127.7,14108289.0,14007108.7,-76.08695652173913,-106.60077656194838,30.438447418178555,146.375,155.75,,,,8000.0,1.0,0.0,0.0,-85.0,0.0,,0.0,0.0,-0.6541,-0.3061,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4061255473074144,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,13.46938775510204,0.0,0.0425728639901836,False,False,False,False,False,False,False,-1,False,4,False,False,209.57212984095636,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-27,331.0,334.0,327.5,327.5,26438,8734053,6894,衛司特,,-9.59829390322136,-7.669684148262692,-1.9286097549586687,341.88853484793054,346.8472643499828,326.20528492193785,40.71789849295092,16.74405872292744,14.197944984050244,44436.6,15365465.95,366.5,318.5,-0.677410898754558,-0.050046702131993,0.0234375,-0.0045592705167173,329.0,0.3905890736145232,376.17670173588505,345.325,314.47329826411493,0.211118042165128,0.1786821211084344,51.96078431372549,51.25513332176524,328.6,332.4,5853678.0,5947989.5,-65.359477124183,-74.1573920593577,20.23975763752847,364.625,365.25,,,,-7000.0,0.0,0.0,0.0,1235.0,3.0,,0.0,0.0,0.4454,0.0629,0.0,0.0,0.0,0,False,0,False,False,False,True,0.594960010441843,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,11.908396946564883,0.0,-0.2270758686039231,False,False,False,False,False,False,False,-1,False,4,False,False,268.22468968117136,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, dealer_buy_3d",,close_below_ema20
2026-07-27,120.5,121.0,118.0,121.0,69732,8302587,6895,宏碩系統,,-8.632513900894196,-7.972801296465501,-0.6597126044286945,132.47376602397088,147.75577636469362,161.46721397990396,29.61195728055821,30.78113461584785,6.190433785664632,85992.45,11741449.95,148.0,120.5,-1.2277026986142536,-0.4530351565234363,0.0,0.0,121.0,0.4242175916638584,153.71633003292135,133.5,113.28366996707868,0.1908439865286047,0.3028663675344021,15.789473684210526,18.294794182187008,122.3,124.1,6520352.0,6803980.95,-90.1639344262295,-102.38726790450907,13.892897214320143,163.125,166.0,,,,23000.0,2.0,0.0,0.0,306.0,1.0,,0.0,0.0,-0.4364,-0.0415,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8109083995164692,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.31404958677686,0.0,-0.7047387591963863,True,False,False,False,False,False,False,-1,False,3,False,False,211.6522188848081,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-27,53.0,53.0,50.8,50.8,11755,608790,6899,創為精密,,-2.18796756788835,-1.9984903355787984,-0.1894772323095515,53.95654798918035,56.093101044303495,55.36065787521994,30.307722191001204,26.77426775900524,1.765275867459151,44242.35,2424341.45,59.0,50.8,-0.8593542208144296,-0.1860781507384837,-0.0058708414872798,-0.0230769230769231,52.0,0.4021667852686306,60.42873018952129,54.39500000000008,48.36126981047886,0.2020914188172088,0.2218487062973143,31.34328358208945,38.11082248540939,51.37999999999992,51.63000000000011,2448468.0,2553887.0,-88.00000000000003,-70.83962832400198,17.934156082277127,62.6,60.95,,,,-6000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1697,0.102,0.0,0.0,0.0,0,False,0,False,False,False,True,0.265695651338593,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.141732283464574,0.0,-0.1087848352542954,False,False,False,False,False,False,False,-1,False,4,False,False,291.35153849033435,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-27,356.5,357.0,337.0,343.5,664387,227788657,6903,巨漢,,-9.641115947921946,-5.996064660125487,-3.645051287796459,372.1461256299212,374.685020141926,344.2059718752289,40.216012824420936,14.949531653640632,22.17029641050642,852952.1,326032509.1,415.5,344.0,-0.6175696196597917,-0.1996529074548573,-0.001453488372093,-0.0351123595505618,356.0,1.079741528756908,417.65512467172215,377.65,337.6448753282778,0.0731796828502439,0.2118634962093058,10.06711409395973,23.937360178970877,356.3,366.7,48779585.0,51596095.05,-89.93288590604027,-142.88816503800206,46.73377042606526,394.875,365.25,,,,-203000.0,0.0,0.0,0.0,-16150.0,0.0,,0.0,0.0,1.6386,0.0732,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7789265071274225,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.96069868995633,0.0,-1.4760746564469065,False,False,False,False,False,False,False,-1,False,4,False,False,285.0763691939114,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-27,123.0,123.0,119.5,123.0,69922,8482960,6913,鴻呈,,-0.6736618924529836,-0.9844236222219612,0.3107617297689775,124.38992438568768,125.94453407574126,125.1849650003279,46.60206335241416,11.227749467930256,4.992511176221679,168603.05,20813515.25,127.0,119.5,0.1995834050258259,-0.2072721731113151,0.0292887029288702,0.0,123.0,0.747166435224572,129.65779513886451,123.4,117.1422048611355,0.4680398613949684,0.101422935800073,58.62068965517241,64.88691138301813,125.1,124.2,35105492.0,35034203.45,-54.054054054054056,-34.98250874562742,39.46573048276356,132.375,129.25,,,,-12960.0,0.0,0.0,0.0,780.0,2.0,,0.0,0.0,0.6108,0.0586,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4147137314538497,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.252032520325204,8.0,0.0712662191064492,False,False,False,False,False,False,False,-1,False,4,False,False,293.0023319438159,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
