date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-20,158.5,158.5,144.0,153.0,3593844,545248654,2316,楠梓電,,-3.068546243586411,5.95067852511603,-9.01922476870244,188.96591915298632,170.04920685509677,146.34483510395725,34.353482166049844,32.257538818989765,15.339721043180674,3652588.55,773607571.65,234.5,159.5,-1.770095523810733,1.097452664432013,-0.1752021563342317,-0.0407523510971786,159.5,0.71715076036038,250.31403292847511,204.7,159.08596707152486,-0.0667115652881201,0.4456671512308268,11.320754716981131,8.411266065080175,170.4,188.5,517368458.0,536110393.7,-89.1566265060241,-189.201836740663,21.79466277071731,155.875,140.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.62,-0.33,0,False,0,False,False,False,True,0.983917008664992,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,53.26797385620915,0.0,-1.314059785954569,False,False,False,False,False,False,False,-1,False,6,False,False,469.0704526551951,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-20,235.5,238.5,230.5,234.5,48579978,11422510146,2317,鴻海,,-6.410129060781372,-5.805184547701778,-0.6049445130795945,244.2246052229298,246.2290408581108,238.1977708256761,38.13416896032874,20.888776572508498,8.042739121408365,54310244.1,13421557245.4,268.5,234.0,-0.5788611366901352,0.0479518941197241,-0.0084566596194503,0.0021367521367521,234.0,1.2471631928947142,263.38056026781913,244.55,225.7194397321809,0.2331465485608734,0.1540017196304977,32.142857142857146,42.14285714285688,237.1,237.6,2387279607.0,2431545527.0,-82.3529411764706,-84.32046873009823,32.60935847888237,281.25,250.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,39.89,0.05,0,False,0,False,False,False,True,0.8944901427905753,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.498933901918976,0.0,-0.1296602212923828,False,False,False,True,False,False,False,-1,False,5,True,False,342.38897877239714,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-20,15.2,15.2,15.2,15.2,1100,16800,2321,東訊,,1.4360227188196593,0.5761730415715528,0.8598496772481065,12.380206796267212,11.298356742764202,11.33407233218644,55.06770799869897,11.453656354182495,2.6850168425471974,9346.2,139729.05,16.45,0.0,,,0.0,-0.0759878419452887,16.45,2.434978019645104,23.461009460846743,10.829999999999997,-1.801009460846755,0.6729869656715088,2.332596391661451,63.414634146341456,83.47694854194076,15.669999999999982,14.709999999999946,1183133.0,1080796.1,-8.982035928143713,54.27755920697367,86.71504896137357,7.65,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,False,False,True,False,0.1176948920416853,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.223684210526317,0.0,1.60690580037801,False,False,True,False,False,False,False,-1,False,6,False,False,390.459818524953,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-20,10.35,10.4,9.98,10.25,7071503,71723439,2323,中環,,-0.1450898985786093,0.0042998747111789,-0.1493897732897882,11.022192953243888,10.972113688271108,10.74278446815973,40.53788544150744,16.290754749943257,0.533241415842805,9786905.45,110746631.8,12.0,10.25,-0.4886735667193185,0.1972017658272552,-0.0639269406392692,0.0,10.25,1.1974150038505025,12.174676111449022,11.20999999999999,10.245323888550958,0.0024236691432204,0.1721099217571869,13.366336633663348,16.09958968869857,10.61999999999998,10.990000000000007,60251712.0,91119650.7,-87.83783783783785,-185.5937311633516,45.42702288799352,11.28,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.9,-0.97,0,False,0,False,False,False,True,0.7225473911163616,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.073170731707318,0.0,-0.8713689308063326,False,False,False,False,False,False,False,-1,False,4,False,False,291.7690467414876,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-20,36.05,36.2,33.7,34.4,58621914,2024619549,2324,仁寶,,-0.0953086212692184,0.0304668158389421,-0.1257754371081606,35.82522656444899,34.76163148657916,33.34514910219797,43.46705736578736,21.295215006762497,1.7414669490711168,56138421.85,2027610304.4,37.9,34.95,-0.1230069821504413,0.4270039552363571,-0.0613915416098226,-0.0444444444444445,36.0,1.7695237051611394,37.75395047641586,35.76249999999995,33.77104952358405,0.15791265810132,0.1113708759966953,15.55555555555546,31.66870166870164,35.60999999999986,35.77999999999993,1730481422.0,1624243276.95,-84.44444444444454,-86.1583262115019,66.67847494548954,39.5,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,35.31,0.59,0,False,0,False,False,False,True,1.0442387239996844,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,10.174418604651162,0.0,0.2547035783673793,False,False,False,False,False,False,False,-1,False,7,False,False,535.4988301804054,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-20,663.0,666.0,630.0,630.0,32447060,20840492022,2327,國巨*,,-33.79874403614281,19.87103895992256,-53.669782996065365,858.6044342038422,743.865474587447,590.8495226155547,31.085016187136542,31.988065525395584,75.55803977595178,54975115.85,52633882482.55,1140.0,699.0,-2.548441527388912,2.0650908336409044,-0.2279411764705882,-0.0987124463519313,699.0,0.8152234096346145,1241.333181188284,944.65,647.9668188117159,-0.0302794697356195,0.6281335546250655,0.0,3.84615384615366,736.2,819.8,2122627827.0,2380928058.85,-100.0,-164.413578610684,33.02008773851183,704.25,575.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,48.22,-0.36,0,False,2,False,False,False,True,0.5902135811506435,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,80.95238095238095,0.0,-0.8413086114173631,False,False,False,False,False,False,False,-1,False,5,False,False,390.8064324744981,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-20,46.35,46.6,43.8,45.1,2932732,132258588,2328,廣宇,,-1.4074227434129227,-1.0401630227523897,-0.3672597206605332,49.42621448578925,50.507321343021786,50.08122400409165,35.14905873406623,13.287817246496909,2.376574622706508,4408654.65,222246436.7,53.4,46.2,-0.4968604057096519,-0.0539314123451347,-0.0701030927835051,-0.0238095238095238,46.2,0.8840812236760546,53.68112969484005,49.62250000000031,45.56387030516056,-0.0571461724816062,0.1635802184428321,16.66666666666671,28.79499217527397,47.64000000000051,48.40500000000029,667080421.0,677408705.95,-86.31578947368416,-194.69641677962005,54.019707319111625,57.212500000000006,53.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.36,0.4,0,False,0,False,False,False,True,0.6652215319247108,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,18.403547671840347,0.0,-0.2312189333965358,False,False,False,False,False,False,False,-1,False,5,False,False,338.8775881184887,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-20,45.95,45.95,41.85,43.8,5307545,232177216,2329,華泰,,-2.357959147484948,-1.5578358284860296,-0.8001233189989183,51.09659101850245,53.915129657824615,53.95043955570837,31.612860471482435,15.67887758246074,3.0656139593703564,6636277.0,352145653.05,58.5,45.15,-1.071747984595003,-0.2812073456431065,-0.1343873517786562,-0.0299003322259137,45.15,1.0699935702067624,59.267823542803285,52.197500000000126,45.12717645719697,-0.0938554260750835,0.2709065967834912,14.71698113207544,14.436825898328609,47.55,49.81500000000015,511200933.0,536619693.1,-87.0431893687708,-219.3342745903393,34.7618681171424,57.075,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.37,-0.49,0,False,0,False,False,False,False,0.7997774957253894,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,33.561643835616444,0.0,-0.5791701876046835,False,False,False,False,False,False,False,-1,False,4,False,False,296.0477327059977,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-20,2300.0,2345.0,2300.0,2320.0,48542346,112957300410,2330,台積電,,8.518435716664953,27.736777517468354,-19.2183418008034,2400.153115588808,2298.518773320261,2112.752847133725,43.86695560867521,13.958792394512312,66.68443583661028,42095710.15,101877145272.9,2510.0,2290.0,-0.1214041275844171,0.1946227215847961,-0.0491803278688525,0.0131004366812226,2290.0,2.308938265219386,2540.063154888001,2423.75,2307.4368451119994,0.0540057352072419,0.0959778482830329,14.285714285714286,29.00432900432861,2388.0,2416.0,655731665.0,676865201.1,-86.04651162790698,-169.51850378034334,37.89796313919604,2323.75,2100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.34,-0.25,0,False,0,False,False,True,True,1.15314234697618,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.189655172413794,0.0,-0.3720531780372036,False,False,False,False,False,False,False,-1,False,4,False,False,302.0667853333153,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-20,19.7,19.7,18.75,19.2,1785869,34209415,2331,精英,,-0.4678532622491111,-0.2941402816824208,-0.1737129805666903,20.695496006258782,21.329452180191364,21.74025003834833,36.11415107214348,13.115514281560827,0.8992263604025265,2955398.35,62886195.75,22.7,19.4,-0.570200723928122,0.0409356493052343,-0.0813397129186602,-0.0103092783505154,19.4,0.931027367461302,22.52604455384365,20.909999999999947,19.29395544615624,-0.0290695717307949,0.1545714542174759,16.98113207547168,16.771488469602144,20.00999999999967,20.384999999999856,92909187.0,98562738.6,-86.15384615384617,-198.35860342189437,42.3064139179099,23.012500000000003,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.48,-0.06,0,False,0,False,False,False,False,0.6042735321957529,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,18.229166666666668,0.0,-0.3586702659887125,False,False,False,False,False,False,False,-1,False,4,False,False,316.738692130093,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-20,20.65,20.95,19.8,20.65,27528170,562417051,2332,友訊,,1.4678243785711231,1.5370955812187983,-0.0692712026476751,20.53898970892188,18.018181229467405,16.9539894178861,53.10825807080323,35.30388393199893,1.630780831199337,31926138.65,705371021.35,25.95,19.5,1.5464092795796718,0.8754433629031918,-0.2042389210019268,0.0073170731707317,20.5,1.0738464254387925,25.30512845686726,20.244999999999983,15.184871543132708,0.5400187469006222,0.4998892029505833,26.114649681528636,34.706546976074,22.25,22.259999999999945,16463750.0,31269712.45,-62.70270270270272,5.298499632777244,50.47672663101619,15.8875,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,12.35,1.86,0,False,0,False,False,True,True,0.8622455193152524,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,25.665859564164656,0.0,-0.4084634009841461,False,False,True,False,False,False,False,-1,False,7,False,False,548.7208943813428,,8,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-20,126.0,127.0,115.5,117.5,71475589,8542824697,2337,旺宏,,-7.265896903797653,-4.425067429604176,-2.8408294741934776,142.8827996973476,144.8264731763229,127.7085450824238,33.574943750686685,14.886433839011506,11.263950996979078,96820068.15,15099299205.65,185.5,125.0,-1.6878361110519422,-0.1462567009155897,-0.1485507246376811,-0.06,125.0,0.6884752028939137,180.5288219250062,148.475,116.42117807499378,0.0168282884881911,0.4317739946119713,5.714285714285714,12.39756367663358,133.4,137.05,6772362472.0,6943906530.9,-95.74468085106383,-148.8980544098654,28.618415816583365,157.5,147.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1609,0.112,0.0,25.48,-1.4,0,False,0,False,False,False,True,0.7382311370537906,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,57.87234042553191,0.0,-0.3613604673158767,False,False,False,False,False,False,False,-1,False,4,False,False,283.04598576274736,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
