date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,12.35,12.55,12.1,12.5,381821,4727199,2509,全坤建,,-0.3491094798944445,-0.3605002250091959,0.0113907451147513,12.746731897079629,13.472936100694714,13.936600105607065,35.23003054446086,43.92625596183631,0.2760379456003382,250522.8,3194614.45,13.55,12.3,-0.4635085168535207,-0.2558237970574302,0.0162601626016258,0.0121457489878542,12.35,0.8814970421583129,13.500809365399578,12.747500000000011,11.994190634600448,0.335724861943847,0.1181893493468623,50.0,35.416666666666664,-3746125.0,-3386234.55,-61.90476190476189,-73.35004177109465,30.90363512869897,14.15,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.5240968087535347,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,425.24096808753535,,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-03,7.91,8.06,7.88,8.01,3626058,29007012,2511,太子,,-0.0283218829547209,-0.0773638945406487,0.0490420115859278,7.779609338446527,7.943068596589065,8.148446207534898,64.03145054740287,32.96238078113423,0.1055266033341158,1503445.95,11642087.55,7.9,7.62,0.0398600264553878,-0.1234963926738419,0.0511811023622046,0.0164974619289339,7.88,1.2146136175032478,7.944557261502508,7.717499999999973,7.490442738497437,1.144110648706914,0.0588421798516452,89.5833333333332,87.67473118279547,-35214803.0,-42179908.15,-9.615384615384745,212.868702688596,64.8939260462376,8.092500000000001,8.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.4118312999546143,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,619.1183129995461,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-03,35.5,36.05,35.35,35.9,4775773,170620427,2504,國產,,-0.0617421314254826,-0.2434658231432918,0.1817236917178091,35.05901771560286,35.637191312825095,36.10671415272409,59.40002176611531,19.923721088251103,0.6001969172447346,2346029.95,81675817.8,35.5,34.5,0.1166798765360655,-0.1696302153449227,0.0271816881258939,0.0198863636363635,35.2,1.6774762334297202,35.64413078852012,34.79250000000011,33.9408692114801,1.150223086652687,0.0489548488047716,91.42857142857152,80.10582010581977,-59576046.0,-65205395.2,-6.38297872340421,215.560314061386,76.97603922308078,36.4875,37.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.0356828777910527,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,725.3568287779106,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,13.45,13.9,13.4,13.8,314789,4305703,2514,龍邦,,0.0050553743607082,-0.0912166544714234,0.0962720288321317,13.198859228027912,13.482140263710056,13.923194004371458,65.41225833928326,38.40100677330674,0.2804384137436046,356046.45,4695162.4,13.65,12.8,0.0405279544742698,-0.092124830887838,0.078125,0.0337078651685394,13.35,1.0497437008158257,13.619968591973404,13.122499999999992,12.62503140802658,1.180947511995108,0.07581917957301,91.6666666666667,74.99999999999939,-4714401.0,-5942599.7,-8.333333333333297,212.17600964436443,48.38364064252101,13.4875,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8841234058084275,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,408.8412340580843,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend",,
2026-06-03,12.8,13.4,12.75,13.3,13869047,182894934,2515,中工,,-0.1068432747845644,-0.1603936526645631,0.0535503778799986,12.992979938766307,13.414730788118646,13.482123108260794,53.193707956406506,16.485312131747264,0.4350264471693863,9026668.55,117173247.0,13.85,12.6,-0.0367301540075808,-0.2800125939908909,0.0350194552529183,0.0431372549019608,12.75,0.9072785977419958,13.757284715198391,12.929999999999996,12.1027152848016,0.7236231331261042,0.1279636063725286,51.85185185185195,31.771968046477923,530730099.0,545846712.7,-35.135135135135066,49.27782497875941,60.053834124492695,13.75,15.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5364524490045666,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,375.36452449004565,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,
2026-06-03,31.2,31.85,31.0,31.6,1925095,60865140,2520,冠德,,0.0561120389971669,-0.0913271997167329,0.1474392387138999,30.564815567961197,30.996868753863595,32.30741156647322,61.41103160562992,15.391424151723342,0.6835903701322045,1490394.2,45381869.6,31.2,29.85,0.0785587516760492,-0.1347568977873818,0.0515806988352745,0.0128205128205129,31.2,1.222811271885651,31.54129146480313,30.504999999999928,29.46870853519673,1.028326265915941,0.0679424005771647,88.63636363636365,93.27094474153334,-48918169.0,-49816980.35,-11.363636363636347,172.32704402515802,38.7656715235739,31.3,31.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2916683384838723,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,387.91668338483873,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout",,
2026-06-03,12.4,12.4,12.2,12.3,289788,3568630,2516,新建,,-0.2140042707164422,-0.220691316270144,0.0066870455537018,12.756066785979575,13.300553082238505,13.828553289744136,41.72373011505812,14.1606072646115,0.4609887742994297,332845.2,4330240.7,13.6,12.05,-0.2357934933716023,-0.2203041238405061,-0.0955882352941175,-0.0120481927710842,12.45,0.5864631986565972,13.472003147765763,12.717500000000063,11.962996852234362,0.2233278607011787,0.1186558911367325,21.73913043478262,28.260869565217337,-5015966.0,-5393482.7,-78.26086956521738,-92.2558922558916,52.110134460885725,13.6625,13.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.87063896369844,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.7063896369844,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,34.45,36.35,34.45,35.75,314128,11205341,2524,京城,,-0.6836160497698884,-0.969045405770199,0.2854293560003106,34.88668224426617,36.919064109943946,38.8262481545864,52.50117635187386,14.45031374483093,1.168799974174231,156260.7,5396720.95,36.85,32.7,-0.3098255145685785,-0.2827090565214571,0.0751879699248121,0.0530191458026507,33.95,2.42019803884201,37.15238818843105,34.66500000000015,32.17761181156925,0.7181002557313529,0.1435100642394858,84.41558441558439,75.56277056277092,-8897219.0,-8846927.75,-15.584415584415616,53.43932869603708,51.58481743479447,38.7875,40.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.01028153592042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,180.1028153592042,,False,False,False,False,"volume_break, market_above_ma60, mfi_strong",,
2026-06-03,37.2,37.4,36.85,37.25,621953,23144197,2527,宏璟,,0.8399146079113535,0.5477910148252841,0.2921235930860694,35.24396170977187,33.509744751031654,31.706369731911717,68.40103307707558,26.79438944946403,1.1276224171300195,505528.8,17666401.75,36.75,33.0,0.5001106574152909,0.3751584838298753,0.0275862068965517,0.0177595628415299,36.6,0.8041702114847631,37.58707370562653,34.76500000000006,31.942926294373585,0.9402790747537008,0.162351428484192,90.32258064516124,82.55555555555536,4254093.0,2254881.35,-9.000000000000057,130.80739738385256,71.0934245522754,35.575,33.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2303018146542788,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,667.3030181465427,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,20.35,21.15,20.0,21.0,910380,18820145,2528,皇普,,-0.6819862848104528,-0.6082939167685892,-0.0736923680418635,21.735622955963034,23.59475679804468,25.52915147274987,34.18310622806348,52.71752411716708,0.5671048724763958,749020.6,16144744.25,22.4,20.15,-0.4394032190923741,-0.4731081673086453,-0.036697247706422,0.0396039603960396,20.2,0.5691667640585794,23.185138369320665,21.829999999999973,20.47486163067928,0.1937582099398312,0.1241537672304803,43.4782608695652,19.56521739130464,-34942821.0,-30865989.55,-60.0,-140.18495166036175,25.12482108736529,24.1125,25.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.215427185847759,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,297.1542718584776,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,17.15,17.8,17.05,17.8,1254316,21853781,2534,宏盛,,-0.4496989948921133,-0.4730702754658409,0.0233712805737276,17.90299068313466,18.824724162832684,19.59369580970964,43.75335727485331,37.8789819902002,0.4255923569586931,1010902.35,17952545.45,18.9,17.15,-0.4211481928807763,-0.2807880979106109,0.0142450142450143,0.0379008746355686,17.15,1.2060389944034386,18.970555412740477,17.890000000000008,16.80944458725954,0.4583547502798805,0.1207999343477323,75.0,39.94252873563224,-47678706.0,-44541970.45,-37.9310344827586,-45.81245526127422,28.088492308722422,19.5625,19.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.2407884896102972,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,7,False,False,517.407884896103,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, williams_r_recovery",,close_below_ema20
2026-06-03,18.85,19.3,18.65,19.3,893336,17063776,2530,華建,,-0.8544176394169689,-0.8415957061020394,-0.0128219333149295,19.98225792408349,22.1036798433794,24.224232912393965,40.34993394802625,50.285393936897485,0.7424812081038399,1733820.8,34775507.9,21.5,18.0,-0.8296673099837488,-0.5544684752366752,0.0662983425414365,0.0265957446808511,18.8,0.8710385720589523,22.439781691290296,20.19249999999997,17.945218308709652,0.3014267629512154,0.2225857809870323,52.45901639344266,49.45749264396788,-28322205.0,-23875490.0,-51.51515151515149,-73.41622261693294,25.8438598917454,22.675,24.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5152412521524715,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,230.15241252152472,,False,True,False,True,"market_above_ma60, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,19.7,20.2,19.7,20.2,456930,9137436,2536,宏普,,-0.4528493070785622,-0.5370627098309508,0.0842134027523886,20.105679679265688,21.3170404967831,22.696667035709485,47.38811791295631,26.59852425761402,0.3961422625427407,462664.75,9265410.5,20.85,19.2,-0.282860798938347,-0.2834228841982249,0.0520833333333332,0.0279898218829517,19.65,1.1452134932494082,20.827409085902055,20.00250000000001,19.17759091409796,0.619710161625885,0.0824805985153905,100.0,71.01449275362332,-10536596.0,-9249985.35,-8.000000000000114,-1.6181229773461856,45.44079812598058,22.1,23.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9876049558562652,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,139.87604955856267,,False,False,False,False,"market_above_ma60, adx_trending",,
2026-06-03,81.3,82.5,80.7,80.8,286781,23368417,2535,達欣工,,2.060433315103424,1.5151651225602345,0.5452681925431897,77.32624197474607,74.03504199485921,70.85714211136445,64.98997376726419,22.282088904201625,2.2338983860962225,788571.95,60182340.7,82.4,74.6,0.518120458780563,0.1641848323379219,0.0358974358974357,-0.006150061500615,81.3,0.6328340100947148,82.14073337531849,76.63499999999985,71.12926662468121,0.8782420720435905,0.1436871762332786,70.66666666666664,81.55311355311339,29704609.0,26601396.5,-20.18348623853213,136.45083932853694,71.25935837437433,72.4,71.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3636713174999441,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,643.6367131749994,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,9.55,10.15,9.55,10.1,1311215,12980682,2538,基泰,,-0.0676129837464429,-0.1386169888474291,0.0710040051009862,9.585241125679744,9.893673090059908,10.28425573938718,63.25518801105155,34.46494628672425,0.206909185113833,691724.5,6617455.7,10.0,9.29,-0.1407917430009875,-0.153705714790503,0.0779082177161152,0.0620399579390116,9.51,1.7730847591163914,10.01855429911386,9.541999999999984,9.065445700886109,1.0854526976648644,0.0998856212772747,94.56521739130426,72.03393917076512,-11358047.0,-13516790.9,-5.376344086021583,132.97165946144614,50.03183336617148,10.0875,10.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8955740327254564,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,688.9557403272546,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,9.98,10.1,9.94,10.05,1018944,10231790,2537,聯上發,,-0.1125866274034468,-0.1678068313808337,0.0552202039773868,9.859991416025052,10.146483579276698,10.392518243854978,53.80409843247607,24.858083380340545,0.2465192993373636,1174354.5,11528858.85,10.5,9.39,-0.2845577650941982,-0.0947496149684522,0.0702875399361022,0.0070140280561121,9.98,1.0617735333727305,10.439841001432317,9.8385,9.237158998567685,0.675856959276214,0.1222424152934523,87.01298701298707,85.99687349687399,1857266.0,3603884.55,-12.987012987012948,48.652378090850576,45.22623138975252,10.5375,10.455,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8676630438253525,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,123.67663043825353,,False,False,False,False,"market_above_ma60, adx_trending",,
2026-06-03,36.0,36.5,35.65,36.5,1112899,40306096,2539,櫻花建,,-1.8261538592369464,-2.035555923357492,0.2094020641205451,37.6570384578445,41.79102833166088,44.92114764498157,38.92829291640486,49.74258245593608,1.2938053409925947,2002267.85,73185002.55,39.75,33.2,-0.6462921691130951,-0.6352519938883922,0.0993975903614456,0.0138888888888888,36.0,0.9150183470797996,41.00225316489193,37.45750000000008,33.912746835108216,0.3649412306781472,0.1892680058675486,64.15094339622642,59.884490613743765,-47033963.0,-44116923.85,-39.82300884955753,-56.19131455399018,39.1353081927,44.8125,45.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5558192426652607,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,290.55819242665257,,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,52.9,54.5,52.7,53.2,553636,29552026,2540,愛山林,,0.1608206787204125,0.4710568964728848,-0.3102362177524723,54.05565780624019,52.572705171148336,52.97772892953946,47.45854360744428,17.02372396917083,2.0150346606347664,1245242.55,68925334.55,58.2,53.0,0.1518476034711385,0.3337973902468134,-0.0056074766355139,0.0037735849056603,53.0,0.4927274653903752,58.00380526901707,54.06000000000004,50.11619473098301,0.3909682474999096,0.1459047454316326,38.63636363636371,42.04545454545465,17208707.0,14144000.6,-80.4597701149425,-26.247009018958224,59.900719380822736,53.4625,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4446009333683626,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,359.4460093336836,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-03,42.8,43.2,42.35,43.0,19886621,854757329,2542,興富發,,0.9681610869957424,1.2302147016665514,-0.262053614670809,42.018854653407374,39.87836620856721,39.17616238057148,60.6478369568859,36.43018696330832,1.036258510761804,14007524.45,596036261.9,44.6,41.95,0.1936850240715027,0.3979885994874551,-0.0023201856148492,0.0129564193168432,42.45,1.7674177154900557,45.00904911383103,42.52500000000018,40.04095088616934,0.5956100258555844,0.1168277067057416,73.91304347826086,50.981767180925694,-59452796.0,-56624993.35,-51.42857142857135,27.87006275378399,60.16986079346044,36.75,36.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4197098902797205,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,609.1970989027972,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,45.95,46.0,45.05,45.8,1353134,61841932,2543,皇昌,,-1.135560760525571,-2.2867456353961613,1.15118487487059,44.46217391836666,50.70276317998775,56.65343003103136,50.94470851676806,28.93491638531785,2.3740259480682537,3832524.8,164798186.05,47.0,40.8,0.4979259055614414,-1.090800717168956,0.1036144578313251,0.0010928961748633,45.75,0.4911194372070172,48.15564811019925,42.62000000000008,37.0843518898009,0.7872292400722617,0.2597676260065306,62.56684491978607,66.66666666666667,28110555.0,21619416.1,-28.571428571428573,86.85491723466404,61.54276144784545,56.1,63.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3530659475445534,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,338.53065947544553,,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,86.9,87.0,85.7,86.6,174169,15043424,2546,根基,,0.6144472892107018,0.4176106057758625,0.1968366834348393,85.82493559088499,85.31980091573361,85.30365033921854,58.09085424045244,15.159361350340058,1.1738927125354044,169640.55,14682321.2,87.6,84.3,0.154270734008195,0.0728130710066079,-0.0080183276059565,-0.0023041474654378,86.8,0.9228382375026402,87.88699496219418,85.50500000000011,83.12300503780604,0.7298493526181251,0.0557159221611383,61.90476190476173,69.37229437229387,-1052206.0,-606194.65,-36.36363636363651,62.7540237359772,47.079523390383066,84.15,84.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0266943840962557,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,360.26694384096254,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-03,37.5,38.25,37.2,38.2,490780,18548017,2545,皇翔,,-0.0937894988997953,-0.1352634620737068,0.0414739631739115,37.20692575065534,37.32119813097212,38.02535499353565,60.13799847511012,17.815135313243445,0.6893722345320594,397453.05,14853528.8,39.0,35.85,-0.3053024929894511,0.053775714433247,0.0655509065550907,0.0186666666666668,37.5,1.155829805774956,39.34085087126669,37.46000000000013,35.57914912873357,0.6967194771538586,0.1004191602384705,98.1132075471699,88.86724552067183,-25435518.0,-24980494.85,-3.703703703703499,39.13043478260827,39.96148981105173,37.0375,36.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.234812514333454,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,387.3481251433345,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, hist_turn_positive, above_ichimoku_cloud",,
2026-06-03,104.5,105.0,100.5,101.0,7325680,744431428,2548,華固,,-3.742477233644223,-1.5204525072737796,-2.222024726370444,119.6121005014491,120.67403323776236,116.94156415348576,22.40393214769413,21.360691349405663,4.312013615884023,3109091.9,365515317.55,129.5,104.5,-0.6954351729522236,0.0329521084031315,-0.1687242798353909,-0.0334928229665071,104.5,3.879928142506545,135.01109353022755,121.625,108.23890646977245,-0.2703890591166887,0.2201207569204942,2.1739130434782608,24.49724750028084,-12134230.0,10696781.0,-98.1818181818182,-333.33333333333337,20.946876812755875,126.625,118.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,2.3562121145405834,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,378.56212114540585,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-03,10.35,10.4,10.15,10.3,5049816,51764281,2547,日勝生,,-0.0918869510600846,-0.1448874000169697,0.0530004489568851,10.10196988982016,10.38819331035433,10.623242311150594,57.16440982142196,33.10135777763636,0.1711717708162021,2716856.85,27304212.9,10.3,9.86,-0.082476300559782,-0.2094997928964537,0.0404040404040404,0.0048780487804878,10.25,2.4848109034168187,10.335451035704134,10.047000000000024,9.758548964295915,0.9385493007199692,0.0574203315823843,83.05084745762717,67.48778780728935,-47334885.0,-49963802.0,-16.949152542372826,128.4235595859668,49.20770345589902,10.7125,10.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.858697855207204,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,7,False,False,478.586978552072,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum",,
2026-06-03,6.89,6.89,6.36,6.4,17416607,114898898,2601,益航,,0.1593774690904457,-0.0294561106384686,0.1888335797289143,5.359625680808515,5.43216804289883,5.554959199997153,80.81656657432765,32.853094155754974,0.2360390190365799,3508034.75,19473167.65,6.33,4.95,1.0556534472028385,-0.4288173736241101,0.28,0.0110584518167458,6.33,2.251644425929538,6.056024386596954,5.138499999999999,4.220975613403043,1.1874476681098536,0.3571175971964409,74.74226804123715,91.58075601374549,76844983.0,43832571.7,-22.374429223744265,308.89423076923015,88.1112248982978,5.6925,6.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.964776075835623,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,10,True,False,684.6477607583562,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,175.0,181.5,174.0,176.0,3640235,647072367,2597,潤弘,,3.3012162702420653,1.841621182297967,1.4595950879440986,162.85957910478302,160.7828468796834,161.955622865818,71.01944247378444,30.687574966138857,5.339198113799985,1053800.4,175136405.9,173.5,157.0,0.3333933217992789,0.0574848655215742,0.1174603174603174,0.0144092219020173,173.5,4.196844901748871,172.41516520761436,162.125,151.83483479238564,1.1741874265406829,0.1269411282357978,79.24528301886792,78.46271338724182,6311288.0,-2108464.9,-20.75471698113208,286.16877435775,83.1465576626222,157.625,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.4543875671332067,True,True,True,True,False,True,False,False,True,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,799.5438756713321,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,233.0,242.5,228.5,237.0,38862223,9198163166,2603,長榮,,5.653657323179942,3.149866509287019,2.5037908138929232,215.01156114486588,207.42902902441327,202.0709686168312,73.10834288316741,26.864295070611536,7.136112083167681,24099568.55,5200703021.2,231.0,211.0,0.3947403618049818,0.0621530142652067,0.1205673758865248,0.0259740259740259,231.0,1.570197202394028,231.92364089000773,213.3,194.6763591099923,1.1362880421710646,0.1746239183310616,83.58208955223881,92.67551133222815,283241281.0,206597990.45,-11.702127659574469,280.2369077306732,62.67723418149563,204.625,202.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6125692424481184,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,811.1256924244811,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
