date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,59.0,60.3,59.0,60.3,1170396,70023465,6742,澤米,,4.896527606350368,3.997265520915517,0.8992620854348514,52.21661839851125,46.663727543482416,46.10114010629948,73.97572277406209,41.92747419101807,2.7853038644265835,2789990.75,153555832.45,61.7,47.5,2.958981006175441,0.4661781136262323,0.0134453781512604,0.0414507772020724,57.9,0.2850649884368808,67.86992544444315,49.59500000000007,31.32007455555698,0.7928876517867008,0.7369664459902433,69.64285714285711,67.93387615575072,96497796.0,84251526.1,-13.127413127413147,81.83407810374977,92.20280090469385,42.2,43.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4194981650028768,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,714.1949816500288,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,101.0,101.5,98.3,98.5,434663,43318153,6756,威鋒電子,,4.5346921847725525,5.388916817913014,-0.8542246331404613,98.3278917454424,89.26948504786661,86.08615966765456,52.85257862356798,46.71530585698826,5.939100994897434,716445.55,71651705.05,112.5,94.0,0.5681808626598064,0.6861239711464436,-0.1244444444444444,-0.015,100.0,0.6806335664721727,110.7612192004334,99.57499999999982,88.38878079956625,0.4519498062420343,0.2246792709100394,22.727272727272727,30.987255777218405,5223286.0,6334991.05,-71.72995780590716,-4.39294099825785,43.90703285292328,83.75,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6066936977974111,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.0669369779741,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-01,93.2,94.5,87.0,87.0,770941542,69440101937,6770,力積電,,6.406103671500773,3.4702794317132395,2.9358242397875336,68.49463477693303,61.77590693825002,55.063194027313855,77.42679993428413,31.70221930833244,5.142394370270086,317322098.95,22817047000.2,88.7,57.8,1.7879664187082125,0.0829865800928709,0.2869822485207101,-0.0191657271702367,88.7,2.925141882715098,84.69374394501241,65.98499999999994,47.27625605498747,1.061635780086733,0.5670605120864587,80.21108179419525,91.45056893139856,10506407452.0,8845849989.2,-19.78891820580475,224.07162221801897,92.08393406558748,59.775,64.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.429523643487169,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,619.2952364348716,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-01,29.9,30.4,29.7,30.05,737013,22159860,6743,安普新,,0.7328044101314575,0.8437357069310328,-0.1109312967995753,28.78853454713617,27.354070542507163,27.431318951686965,64.60467340778683,31.21533368093716,0.9633664747705676,484725.05,14251685.4,29.95,28.2,-0.0461100463507499,0.4840077029533986,0.0397923875432526,0.0238500851788756,29.35,1.1124115604535,30.27427859596467,29.234999999999854,28.19572140403504,0.8920989055122125,0.0710982449779252,85.10638297872349,75.35292131036779,-475861.0,-1815449.85,-14.89361702127652,121.7750257997946,63.87243707348164,23.9,25.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5204764020345145,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,True,False,False,False,-1,False,12,True,False,825.2047640203451,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,42.0,42.3,41.85,42.2,29220,1229487,6771,平和環保-創,,-0.6358590639674659,-0.6595088483240712,0.0236497843566052,42.53966039766687,43.63238287575321,44.99638125408797,41.74130556914233,27.00819534391088,0.5924258441088431,34648.15,1474434.85,44.3,41.45,-0.3238222700539817,-0.0762250012282066,0.0132052821128452,0.0047619047619047,42.0,0.3746291062110377,44.49084994215798,42.56750000000002,40.64415005784205,0.4044635633004761,0.0903670613570428,62.06896551724165,49.48002189381501,-1926233.0,-1746633.05,-64.70588235294102,-36.59796948142695,9.425372217516651,45.3625,44.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.8433350698377835,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,423.4333506983778,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,58.9,60.3,58.9,60.0,641748,38291991,6776,展碁國際,,0.0611765948836549,-0.1812733094479323,0.2424499043315872,58.32972736028013,58.30859956966524,57.43468729026541,57.938603079228585,9.739935853739595,1.6066906502607552,428875.9,24982614.75,59.2,56.8,0.1143254351401883,-0.0395980934318411,0.0221465076660987,0.0256410256410255,58.5,0.6290366087498607,59.66439541326615,57.99000000000005,56.315604586733954,1.100216646580277,0.0577477293763095,91.89189189189196,60.127985127985085,39126998.0,38193906.75,-6.97674418604645,158.23235923022085,68.2052909446772,62.875,62.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4963489438320037,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,654.96348943832,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-01,1180.0,1225.0,1175.0,1200.0,1537174,1843910955,6781,AES-KY,,20.12705104851466,25.611585605566702,-5.484534557052044,1175.8977407164734,1142.19406899597,1146.184294957999,53.56962031585668,21.316153493635888,76.42825436024407,1873732.7,2284554353.75,1320.0,1090.0,-0.0014743117673678,0.3646838026572774,-0.0476190476190476,0.0344827586206897,1160.0,0.628189363722461,1306.3040998839938,1190.75,1075.1959001160062,0.540024542657016,0.1940862479680769,51.06382978723404,39.716312056737785,13860076.0,15322160.8,-48.93617021276596,4.5662100456623085,37.87185404828716,1083.25,1100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.820380623127301,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,463.203806231273,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-01,532.0,550.0,522.0,547.0,2859328,1536591788,6789,采鈺,,12.634056644574455,22.4993185539778,-9.865261909403344,541.1715321426672,470.62911736545726,401.1042221425259,53.88767507964188,25.46294172553842,32.16131383182915,6717800.65,3851280083.45,611.0,519.0,-0.622501317998087,1.2509547877044145,-0.038664323374341,0.0399239543726235,526.0,0.3694536079860034,617.686970336513,560.9,504.1130296634869,0.3776127699925689,0.2024851857247746,52.56410256410256,33.76068376068421,108260469.0,114028872.45,-62.38532110091743,-64.09232134931186,37.53126056646657,428.875,403.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4256345415668147,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,534.2563454156682,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-01,71.3,73.8,70.6,72.0,150164,10796084,6792,詠業,,3.4410936786640463,2.4363616192727733,1.004732059391273,65.25740390055832,60.86212783031868,58.62176813885326,70.75003027036594,40.35263672656232,3.1760813220902038,203256.05,13532626.05,72.5,63.0,1.420958589421231,0.2621895734349827,0.0374639769452449,0.0126582278481013,71.1,1.3522263738312577,74.36159492751939,63.36500000000005,52.36840507248071,0.892621536799113,0.347087348773592,67.62589928057554,68.68323522999829,3633824.0,2353329.05,-23.07692307692308,115.62885672613056,83.9425211638917,58.8,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7387922770318522,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,617.3879227703185,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,112.5,115.0,107.0,107.5,1183229,130275358,6799,來頡,,6.211501169958396,5.084491598166594,1.1270095717918016,99.40517852178245,90.33833861905836,87.41627572937466,66.815202022217,47.44194971158904,5.682313574003474,1131114.7,117332487.9,111.5,92.1,1.226884931741654,0.6016257025847391,0.0643564356435644,-0.0227272727272727,110.0,1.5121152497994756,113.22755441757208,97.66500000000016,82.10244558242822,0.8159828308421847,0.3186925596185308,61.11111111111112,69.48277561600723,26046553.0,25403039.95,-37.90613718411552,113.88042635194036,73.18044714969625,83.8,82.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.04607339998322,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,620.4607339998322,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,2040.0,2120.0,2040.0,2120.0,2963056,6235752900,6805,富世達,,-0.1462952926751768,-23.26158206643369,23.11528677375851,1858.8762872492864,1817.6505507112452,1679.4450692485782,64.3422456245601,15.968327571800415,128.7668334449197,2240553.3,4206666138.25,2215.0,1720.0,-0.2367315453845542,0.0487483904451468,0.2148997134670487,0.0984455958549221,1930.0,1.8288482718609331,2061.9816506038983,1844.0,1626.0183493961017,1.1330808103236376,0.2364226145378506,100.0,83.48794063079731,158962670.0,152867994.9,-0.0,175.89198435972634,54.50683709930683,1892.5,1735.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3224661961846658,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,True,False,-1,False,9,True,False,583.2246619618467,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,7.38,7.38,7.38,7.38,5942115,43852456,6806,森崴能源,,-4.769560245636248,-4.73529517822436,-0.034265067411888,12.374153358593478,23.135376433414034,32.8228891900682,36.53594708591958,31.46368187656452,2.2817456840163595,1844675.5,18236345.15,21.35,6.1,,,-0.1161676646706586,0.0998509687034276,6.71,10.9048152492375,24.94826564579336,12.742499999999929,0.5367343542064944,0.2803292249082282,1.9157568209995688,31.97969543147208,16.339600525574497,-15880927.0,-35951843.85,-57.34104046242776,-66.09308631939513,84.43084155344837,26.6625,34.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.2212250880981506,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,-1,False,6,True,False,427.2122508809815,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",gap_chase_after_blowout,close_below_ema20
2026-06-01,678.0,685.0,650.0,683.0,1593903,1072499021,6830,汎銓,,-6.631844786545344,7.918222147612519,-14.55006693415786,731.2793848194748,638.2918931080312,497.2912671487286,44.820805492498486,16.022935709214583,60.1767966165078,2477444.4,1927422772.2,975.0,678.0,-1.2254965398313191,1.404481235906212,-0.1321473951715375,0.0073746312684366,678.0,0.604430897282321,906.0265862647792,756.5000000000003,606.9734137352216,0.2542243094152903,0.3953115301117744,19.186046511627907,8.927472797904557,88660405.0,94439544.95,-80.81395348837209,-105.46949703576207,35.09225789216924,749.25,566.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.643365800661359,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,356.4336580066136,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-01,752.0,802.0,704.0,762.0,3210530,2436876345,6831,邁科,,76.91499896422954,81.2989560947343,-4.383957130504754,703.5310339295157,543.367356795231,426.9351910414415,66.44290488282181,46.2710821812183,50.86862167782829,1632172.35,1078696776.3,820.0,720.0,2.22570169804787,1.81595512607014,-0.0378787878787878,0.0269541778975741,742.0,1.4298305087181675,891.7523547735665,700.6499999999996,509.5476452264328,0.6605160754630488,0.5455001920318759,41.333333333333336,46.24036281179178,55005677.0,49548510.6,-41.50943396226416,47.68787080850272,67.2026254670487,459.75,390.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.967028788350691,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,749.670287883507,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,78.0,82.7,76.6,77.0,812284,64880115,6834,天二科技,,10.26053500538309,8.698030242860266,1.562504762522824,61.75465452928533,46.79831168523171,39.749891697405,72.73355576125266,55.93958096515978,5.545713298629597,4315935.9,246960277.4,81.9,52.7,4.0579619249842525,1.6074544850022774,-0.0064516129032258,0.0239361702127658,75.2,0.1980774519992476,87.09392393647634,58.46000000000017,29.826076063524003,0.823741867184017,0.9796073874949056,72.41379310344827,68.00584545005586,97584708.0,70101555.65,-18.66977829638273,104.10903533037754,95.06256435695774,35.8875,33.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1882057608872272,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,-1,False,11,True,False,706.8820576088723,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-01,152.0,152.0,146.0,148.0,967441,143002101,6854,錼創科技-KY創,,0.1658021988598932,0.7812735402234673,-0.6154713413635741,154.50997536509658,150.1799555724741,146.18599366537364,44.97087017956705,13.292035146764247,9.894425037382389,895630.85,139871217.4,172.5,145.5,0.2077637199449543,0.254337693930854,-0.1420289855072464,-0.023102310231023,151.5,0.5930152885101623,168.06983742447164,153.0,137.93016257552836,0.3341057086694051,0.1969913388819822,8.823529411764707,17.647058823529125,6954161.0,9074564.2,-86.11111111111111,-61.65536478622618,45.98978076604774,167.0,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.080178289972928,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,220.8017828997293,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-01,39.3,39.4,38.2,38.2,1356968,52691919,6835,圓裕,,0.0549063952847603,-0.0012041372828153,0.0561105325675757,38.49259946049968,38.5862515071238,38.87703065619084,47.96815324331909,10.715708945177417,1.1783887722108974,511381.15,19656139.65,39.3,37.85,0.154492253369857,-0.001834810396722,0.001310615989515,-0.0230179028132991,39.1,1.3500145134021853,39.45223287548784,38.28249999999999,37.11276712451213,0.4647355384597641,0.0611105792718789,25.531914893617067,52.00945626477551,4085344.0,3476856.65,-61.40350877192979,53.27004219409271,46.591087704812026,38.85,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.65353543047099,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,251.5353543047099,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-01,1015.0,1040.0,936.0,950.0,4452238,4333717873,6488,環球晶,,89.74399025746413,69.81479776909704,19.929192488367093,788.4676162416041,641.7546003644114,555.9751042234741,67.43935331661584,31.91703808762584,67.51582603152815,10220723.95,8244664361.25,1015.0,638.0,1.2026667170430847,1.3446264818261118,0.2055837563451776,-0.0640394088669951,1015.0,1.0658752776861202,992.6811320126532,787.25,581.8188679873467,0.8961181501691176,0.5218955402036285,78.04878048780488,84.30685845319992,242492812.0,219625212.95,-21.951219512195124,147.4362738381842,79.3190092432066,531.75,513.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4356088689784054,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,559.3560886897841,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,59.3,60.5,57.2,57.2,291603,17023477,6494,九齊,,1.6234966301179554,1.4941997492307235,0.1292968808872319,56.02739550022385,51.63720289486019,47.21395209664957,55.636802842148704,33.29105714538175,2.913324794218342,457171.2,25899554.5,59.1,51.2,0.3760675750878103,0.4862541023019713,0.0,-0.0321489001692046,59.1,0.7246150584837773,60.364455522616105,55.86500000000005,51.365544477384,0.6483512830929998,0.1610831655818866,53.09734513274338,64.10236505718542,12255828.0,10310595.35,-46.491228070175424,77.87406123627997,52.041617131341965,53.5625,48.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6378420162949897,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.3784201629499,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,105.0,107.0,103.5,105.5,252726,26702401,6498,久禾光,,2.992321117866368,3.428700558122104,-0.4363794402557359,102.15144053498962,96.43440781561893,94.80693934717723,57.98099444457339,42.91386298924282,4.708115907953777,470215.25,49738850.7,112.5,101.5,0.5266831133459553,0.3406281345833288,-0.0140186915887849,0.0144230769230768,104.0,0.3660809668993259,112.74310708893316,102.7000000000002,92.6568929110672,0.6393990910982755,0.1955814428224531,50.0,22.619047619047706,-2247438.0,-2563606.9,-53.76344086021507,37.749126643042,66.31992719594498,93.5,93.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5374687443676062,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,615.3746874436761,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,3150.0,3320.0,3060.0,3290.0,660209,2131032450,6510,精測,,-107.9961915383119,-58.516244114475285,-49.47994742383662,3470.134636747867,3455.1626510998653,3102.4751564997587,44.06707894738752,16.326109090148375,258.05842948380115,850522.4,3075823512.5,4150.0,3140.0,-0.9759296406668464,-0.0056400116184733,-0.0477568740955137,0.0477707006369427,3140.0,0.7827967268686763,4067.089207616332,3558.75,3050.410792383668,0.2356587924230717,0.2856841349441977,44.66019417475728,21.810205388230923,32161189.0,33576791.0,-79.82456140350877,-113.46788022688295,28.41463319095097,3811.25,3732.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.77623940298339,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,297.7623940298339,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-01,59.6,61.4,58.0,60.5,296028,17762988,6517,保勝光學,,0.317640210692808,0.3840145680886846,-0.0663743573958766,59.57870861088927,59.83009288291751,61.55692307023752,53.84884760635143,17.102707765220835,2.3266751093477622,350398.25,21193965.95,62.3,57.6,0.2096812076022178,0.0824992994448699,-0.0210355987055015,0.0254237288135592,59.0,0.3073022715173458,63.06453143372795,59.40999999999967,55.75546856627139,0.6491299253771001,0.1230274847240633,47.76119402985077,25.870646766168647,25597259.0,25310516.8,-39.77272727272729,14.76679272465342,73.59616022649494,59.35,64.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8448329864661139,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.4483298646612,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,19.2,19.2,19.0,19.05,18309,349493,6512,啟發電,,0.1480431502303609,-0.087550240259973,0.235593390490334,18.614567502664997,18.70919446391077,18.77297087011135,51.09654164540942,6.120469445357038,1.6110056045536991,12480.3,240385.9,19.75,18.95,,,-0.0354430379746835,-0.0078124999999998,19.2,1.0430753819183571,26.63620294082535,18.25249999999996,9.868797059174575,0.5475625153723256,0.9186361255527083,11.111111111111242,27.037037037036495,-74632.0,-48810.25,-4.030226700251893,30.282279540439752,49.86768273427064,14.9,10.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4670320424989785,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,244.6703204249898,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-01,106.0,110.0,106.0,107.0,997539,107873975,6530,創威,,0.3544774567733952,1.29761230025899,-0.9431348434855948,109.73178821463112,101.01164048455938,88.68206398724057,48.14986138181971,15.027257695174,7.650745442696796,2225709.4,255010003.65,121.5,101.0,-0.3713747022509751,0.7129487108865405,-0.0614035087719297,-0.0046511627906976,107.5,0.2828759878949397,122.54123043700268,111.0,99.45876956299732,0.3267082516966527,0.2079500979640123,33.333333333333336,31.83183183183246,184300820.0,188063461.05,-75.47169811320755,-58.80163751395612,55.25551337982103,111.625,97.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.44818923800205,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,424.4818923800205,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-01,98.7,102.5,97.5,101.0,1135920,113375929,6532,瑞耘,,1.975581780903568,3.602477357348756,-1.6268955764451882,99.91363678528738,88.80499884646797,78.31214748194452,52.95333147864133,29.282693486883662,6.525470596861694,2020005.95,213354498.8,114.0,96.2,-0.2967930854521595,0.9775572903582612,-0.0146341463414634,0.0233029381965552,98.7,0.4410124436571139,113.70199706206093,102.81000000000004,91.91800293793914,0.4169114722632161,0.2118859461542825,50.0,25.93650793650765,34267928.0,36458249.35,-78.18181818181819,-43.43040128089662,45.46337012089596,89.30000000000001,79.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5623349772806362,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,455.6233497728064,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-01,120.5,127.5,120.5,126.0,550611,68972788,6538,倉和,,13.263302004920549,11.329178500011526,1.9341235049090209,105.68995706738212,87.03003764950945,80.32425468300013,70.37248935876562,53.43272884079135,7.4051753940735985,953554.8,104877190.8,131.5,97.6,3.141664515802568,0.9879737022245446,-0.0418250950570342,0.0202429149797571,123.5,0.5899939603059048,141.3015378353183,101.02500000000018,60.74846216468204,0.8100440273952678,0.797357838858066,76.32311977715878,66.61085351652157,10836520.0,4728604.1,-14.579759862778731,85.58817885242753,81.9934422698686,71.725,70.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5774298446193129,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,635.7742984461931,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
