date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,64.0,64.0,62.9,62.9,9515,604512,6921,嘉雨思-創,,-0.7523426299859608,-0.2275273015845434,-0.5248153284014174,65.41133769106503,67.3967950207828,69.39337696616037,40.92307429327156,20.44251526349289,2.126739595038433,23728.75,1634303.95,75.3,63.6,-0.5977536465096976,-0.1035635414580769,-0.0248062015503875,-0.0171875,64.0,1.520775954975452,73.39983385241513,67.00499999999992,60.61016614758472,0.1790377909154318,0.1908763182573005,28.571428571428505,35.551485551485406,63.62000000000008,64.66999999999989,-1074801.0,-1072282.7,-81.05263157894738,-92.19277816243832,54.028556668189815,61.50000000000001,67.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3437,0.996,0.0,29.58,0.02,0,False,0,False,False,False,False,0.4009903597956066,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,19.71383147853736,0.0,-0.0228686287665258,False,False,False,False,False,False,False,-1.0,False,4,False,False,310.73548005275774,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-26.2,43.0,43.0,36.9,-0.63,False,1522,D
2026-09-08,127.0,130.0,123.5,125.5,46988,5991124,6924,榮惠-KY創,,2.2083747665645177,0.8844598071515886,1.3239149594129291,116.40113100057292,115.41841161608656,109.11605379325826,62.268464919612526,24.246383590487937,5.788131997719161,44680.75,5258470.95,125.0,110.0,0.2527630581758799,-0.0836913305917858,0.0960698689956331,0.004,125.0,4.935396283996051,124.2713137636244,116.05,107.8286862363756,1.0747256625706207,0.1416857175980079,79.54545454545455,93.18181818181802,120.1,117.0,1993579.0,1653593.7,-20.454545454545453,256.4102564102548,88.32095145515817,105.65,142.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,75.29,-0.77,0,False,0,False,False,True,True,1.051638569182478,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,-0.398406374501992,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,8,False,False,609.5163856918248,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,272.6,89.9,89.9,36.9,0.08,False,1522,D
2026-09-08,47.9,48.75,47.75,48.0,46300,2230367,6928,攸泰科技,,-0.3849124302307487,-0.5022968971618312,0.1173844669310825,48.28139459638626,48.97484518647348,49.424750747375406,47.4843027583546,12.850631544941608,1.6353765953477302,97066.85,4776296.2,50.8,47.05,-0.1050618083361194,-0.1428194626496069,0.0031347962382444,0.0020876826722338,47.9,1.0198692184479592,49.7437374497788,48.187499999999815,46.63126255022083,0.4397585503335484,0.0645909187975715,22.58064516129041,29.89814634521584,48.15,48.05,-2979666.0,-3054118.9,-67.60563380281691,-22.74975272007942,52.8167993988702,51.875,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.86,0.07,0,False,0,False,False,False,False,0.4769908573318285,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.833333333333327,0.0,0.0944946664976857,False,False,False,True,False,False,False,-1.0,False,4,True,False,305.9038445712905,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-31.0,41.7,41.7,36.9,-0.55,False,1522,D
2026-09-08,286.5,293.5,283.5,287.5,301998,87005583,6937,天虹,,4.569714825315202,3.43653077490548,1.133184050409722,278.8818548470728,275.65728070987154,272.2653069458008,55.35318808815577,13.634509767200257,15.31035075797526,425206.4,122698841.85,293.5,262.0,0.1721263165751785,0.0603501908132964,-0.005190311418685,0.0034904013961605,286.5,0.5849827963398271,301.05804532745725,278.875,256.69195467254275,0.6944052286933826,0.1590895227428579,35.632183908045974,43.14219214380379,285.7,284.7,19355180.0,16668896.05,-44.8,52.07990341345639,75.90899327631782,267.125,292.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,4.25,0.08,0,False,0,False,False,True,True,0.7102386041226096,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.086956521739131,8.0,1.6824278842597011,False,False,False,True,False,False,False,-1.0,False,7,True,False,505.2915206523425,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,168.4,79.1,79.1,36.9,-0.29,False,1522,D
2026-09-08,720.0,724.0,706.0,706.0,277390,198086701,6944,兆聯實業,,-27.325355785580086,-32.920355188378025,5.594999402797939,727.9353382187503,801.0361950652998,815.8863962961607,40.41897097450192,25.16452771599534,27.67106339562664,272336.7,196347830.8,760.0,695.0,-0.3433577480870478,-0.8178592400677405,-0.0180806675938803,-0.0180806675938803,719.0,2.1957037241895017,758.377513547128,721.7,685.022486452872,0.2859724054109249,0.1016419940338866,41.1764705882353,43.137254901960965,705.0,711.6,30303663.0,30451577.05,-62.5,-49.349881796690696,30.83814088279577,864.0,886.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.71,0.04,0,False,0,False,False,False,False,1.0185553397687497,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.64872521246459,0.0,-0.0728792275738092,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.3110026668018,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-37.6,39.2,39.2,36.9,0.04,False,1522,D
2026-09-08,71.3,71.3,70.8,71.0,19881,1414411,6951,青新-創,,-0.3697913145526996,-0.4190970401089666,0.049305725556267,71.64401618168988,73.50886135682103,75.07929920852877,39.92637277005624,24.17132350471352,0.6917390015062029,20332.4,1452463.25,72.3,71.0,-0.0479734339452606,-0.1906062144567575,-0.0097629009762901,-0.0042075736325385,71.3,1.6010050788015349,72.35286429320372,71.67499999999981,70.9971357067959,0.0021127335019816,0.0189149436541028,16.666666666666863,20.707070707070063,71.35999999999986,71.55999999999986,-1189250.0,-1190667.9,-80.00000000000018,-189.65064355135544,31.532937953816543,73.02499999999999,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.63,-0.01,0,False,0,False,False,False,False,0.9777989809368298,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,1.8309859154929533,15.0,0.0078130461459027,False,False,False,False,False,False,False,-1.0,False,4,False,False,359.87174636311914,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,22.9,55.7,55.7,36.9,-0.0,False,1522,D
2026-09-08,69.6,69.6,68.6,68.7,148768,10250669,6947,台鎔科技,,-2.1378481151575954,-2.325801847192776,0.1879537320351803,71.16082557725034,76.09782584498498,78.3187608582503,36.7452619491343,9.870068615990457,2.352176645667761,268802.0,19206269.0,76.0,68.4,-0.3870814749224289,-0.5827986822474829,-0.019971469329529,-0.0086580086580085,69.3,0.5693718280648509,74.5079149390754,70.8399999999996,67.1720850609238,0.208281130349929,0.1035549107587752,8.823529411764644,20.77063383492896,69.12000000000043,69.6199999999997,7363026.0,8110268.0,-93.02325581395355,-94.61737273851048,32.02558589126805,80.8,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.21,0.03,0,False,0,False,False,False,False,0.5534482630337572,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.625909752547305,0.0,-0.3178261029988232,False,False,False,False,False,False,False,-1.0,False,2,False,False,151.7205693943517,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-185.2,5.7,5.7,36.9,-0.47,False,1522,D
2026-09-08,32.25,32.5,31.25,31.25,1844932,58380539,6962,奕力-KY,,-0.2634078823088899,-0.3925096579886651,0.1291017756797752,31.7777462827509,33.13437626442356,34.68888891703002,44.50935718663369,14.171844468079884,1.0918799123935583,2602609.15,82851918.45,34.0,31.15,-0.021060256565966,-0.4268536917508968,-0.0369799691833591,-0.0172955974842767,31.8,0.3859721165526817,33.44459468828956,31.61750000000011,29.790405311710664,0.3994304995916306,0.1155748992355144,13.333333333333286,28.227513227512947,31.81999999999971,31.72999999999993,-46029994.0,-52883995.25,-78.78787878787881,-4.6082949308749965,69.21665868593809,32.95,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,37.81,-1.3,0,False,0,False,False,False,False,0.7088778582062543,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,8.799999999999999,0.0,0.8562305296991021,False,False,False,False,False,False,False,-1.0,False,5,False,False,372.3635449384518,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,35.4,59.5,59.5,36.9,-0.3,False,1522,D
2026-09-08,34.45,37.15,34.45,36.95,799920,29425044,6969,成信實業*-創,,0.8461484805747403,0.9177821463793558,-0.0716336658046155,33.98804455752115,31.7365076213921,30.9427912657006,62.51610513199046,22.02472229938704,1.6884397848193782,192083.1,6659121.9,35.25,33.2,0.314813082066339,0.7066498449400194,0.0587392550143268,0.0931952662721895,33.8,0.3780916516117613,36.43576434210367,34.014999999999965,31.59423565789626,1.1062134898784597,0.1423351075762872,95.60439560439568,51.19180336571662,34.379999999999924,34.499999999999815,2702928.0,1624151.0,-4.3956043956043045,164.0172520024649,79.97553731355077,32.6875,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,1.06,-0.14,0,False,0,False,False,True,True,4.164447575033931,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-4.600811907983769,25.0,0.5906851464524937,False,False,True,False,False,False,False,-1.0,False,12,False,False,853.7326975077692,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,516.8,99.1,99.1,36.9,3.48,False,1522,D
2026-09-08,2000.0,2170.0,2000.0,2065.0,2424763,5075985000,7610,聯友金屬-創,,22.298937439011524,-33.619855111761304,55.91879255077283,1729.4960086323556,1694.0305956972218,1429.0097332293014,62.94357370774971,15.154253413597614,149.21719380222697,664810.85,1156384432.5,2000.0,1495.0,0.0016558886000394,-0.7066150322539072,0.2866043613707165,0.0324999999999999,2000.0,0.5928127333830371,2019.6588616383503,1704.25,1388.8411383616497,1.0718767667562208,0.3701438892631367,85.51724137931035,95.17241379310389,1812.0,1687.0,45373656.0,42514565.25,-14.482758620689657,183.87505978746864,64.09713411096759,1720.0,1867.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.2199,0.2905,0.0,19.84,0.27,0,False,0,False,False,True,True,3.647297573437618,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.14769975786925,25.0,1.9972528365677649,False,False,True,False,False,False,False,-1.0,False,11,False,False,780.4400097731893,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,443.5,97.9,97.9,36.9,2.91,False,1522,C
2026-09-08,36.2,36.2,35.2,35.2,306767,10864869,6994,富威電力,,-0.9776077367010884,-1.2339008938541798,0.2562931571530913,36.09203259876425,41.84172471093933,51.95826436508792,38.65402095420092,27.266211219343283,1.1129673926239856,395554.1,14158232.85,36.6,35.2,-0.0668528358551806,-0.7244930800044006,-0.0153846153846153,-0.0084507042253519,35.5,0.911414386747008,36.81215110620366,35.7375,34.66284889379634,0.2499188355657212,0.060141370056868,15.909090909091004,19.487427466151228,35.509999999999856,35.73499999999986,1609629.0,1995833.4,-76.92307692307688,-43.5655994978028,66.86300069102975,40.775,51.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,4.91,0.11,0,False,0,False,False,False,False,0.7755374043651678,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,3.977272727272723,0.0,-0.1710706275419767,False,False,False,False,False,False,False,-1.0,False,4,False,False,325.702526513148,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-11.2,46.4,46.4,36.9,-0.22,False,1522,D
