date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-02,52.8,52.9,52.8,52.9,34260,1810969,2373,震旦行,,-0.3028368404531747,-0.3490555283944452,0.0462186879412704,53.3692786961544,54.439770719047296,55.26976630102196,37.223456364371664,9.750815635429891,0.5409729372163355,30535.15,1625555.55,53.6,53.0,-0.0264288653967164,-0.1763576239956942,-0.0130597014925373,-0.0037664783427495,53.1,1.3424942247992744,53.65527017181298,53.284999999999854,52.91472982818673,-0.0198906491908358,0.013897726257413,10.000000000000142,17.5,53.12000000000008,53.26000000000003,452614.0,520220.6,-89.99999999999986,-195.21604938271548,37.9729965057959,55.375,56.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0353,0.053,0.0,1.39,-0.01,0,False,0,False,False,False,False,1.121985646050535,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,1.3232514177693817,15.0,-0.4144038538407691,False,False,False,False,False,False,False,-1,False,2,False,False,156.24701021441612,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-02,68.7,71.2,68.4,70.1,4638888,326266148,2374,佳能,,-0.2097856087995779,-0.4223162199163061,0.2125306111167281,68.97860461989598,70.85138147385409,72.78121347607176,52.98474340025092,11.011543659961314,2.263668056920741,2766677.1,193155677.9,72.4,66.9,-0.1888089442069386,-0.199345117603924,0.0,0.0203784570596796,68.7,0.9730460365956554,72.53486757343863,69.41999999999989,66.30513242656114,0.6091539180989004,0.0897397745156654,80.35714285714273,65.77942497753793,69.1199999999997,68.52999999999956,957512984.0,956250845.8,-31.818181818181905,17.46880570409985,62.13023284038315,70.4,75.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6411,0.1057,0.0,5.69,1.0,0,False,0,False,False,False,False,1.6767001830462975,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.281027104136964,8.0,0.1484989475059676,False,False,False,False,False,False,False,-1,False,6,False,False,426.54898920053455,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-02,124.5,125.0,122.5,125.0,1788981,221914122,2375,凱美,,-3.765002134421565,-5.476577072833961,1.7115749384123964,128.23044996560668,136.74342346678662,129.68599549980152,44.88210142694836,19.263470465601745,9.261537601877455,5753302.05,747920657.05,139.5,120.5,0.06861817444467,-1.0436510757631376,0.0080645161290322,-0.0157480314960629,127.0,0.855795163090583,135.64028013391032,126.225,116.80971986608968,0.434946173529771,0.1491824937042634,33.333333333333336,38.2716049382719,128.5,125.7,574319859.0,559006730.15,-66.66666666666667,-37.1702637889685,60.105908508540665,161.5,167.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3792,0.1434,0.0,9.01,-2.59,0,False,0,False,False,False,True,0.3109485621391979,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.6,0.0,0.2966473675332171,False,False,False,False,False,False,False,-1,False,6,False,False,401.66925403179056,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-02,358.5,363.0,355.5,361.5,4930389,1772535683,2376,技嘉,,3.0533453776641863,2.826906414213805,0.2264389634503811,351.7358330494459,340.97938833637073,321.86850557826887,56.237254350435656,9.243307187438749,12.479201175875405,8114453.55,2939893848.15,397.5,339.5,-0.0936914662498135,0.0847033902808896,0.0284495021337125,0.0069637883008355,359.0,0.6759821109079703,386.6482483587855,355.25,323.8517516412145,0.5995278451297936,0.1767670562070964,94.54545454545456,96.18181818181802,354.5,349.6,266954338.0,245733531.2,-60.90225563909775,31.16031160311644,48.71890586862624,337.75,351.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5967,0.0308,0.0,23.47,0.32,0,False,0,True,True,True,True,0.6076057949706299,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,9.95850622406639,0.0,0.9253542027423723,False,False,True,False,False,False,False,-1,False,9,False,False,632.1803083826147,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,
2026-09-02,152.5,156.0,152.0,155.0,7932496,1226184235,2377,微星,,1.16936955666705,0.8348791694761433,0.3344903871909066,149.27568603650948,142.36465719395446,131.88215406971625,57.67030856925856,16.186885157364117,6.1340918149199855,15272908.3,2387423128.4,169.0,140.0,-0.3427309175681979,0.1980207296396557,0.0616438356164383,0.0064935064935065,154.0,0.716895292149916,166.71674536767853,151.2749999999998,135.8332546323211,0.6206146038321882,0.204154623932292,93.75,94.10714285714312,150.79999999999927,146.94999999999965,468179652.0,489605379.15,-49.23076923076923,35.24229074889856,37.3327140527505,144.625,133.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0002,0.0894,0.0,17.75,1.81,0,False,0,True,True,True,True,0.5193834628078007,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,9.032258064516128,0.0,-0.6624539905483031,False,False,True,False,False,False,False,-1,False,7,False,False,447.2443867414983,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, above_ichimoku_cloud",,
2026-09-02,742.0,774.0,736.0,744.0,2825186,2110484581,2379,瑞昱,,-0.9274732725859848,-2.720901752030493,1.7934284794445086,731.9022618134754,714.2837143118877,666.531247702219,53.32237579160878,10.070973642988625,32.016483122633886,2425626.35,1780515928.0,772.0,703.0,-0.1891681825048666,-0.0318322599371736,0.0136239782016349,0.0,744.0,1.0966438756982375,772.9336328846402,734.45,695.9663671153598,0.6240787223574675,0.1047957870097084,57.74647887323944,65.22023629757798,732.2,725.8,-4971141.0,-2709672.5,-35.714285714285715,69.92617356177689,48.11918614549237,782.75,753.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3254,0.0475,0.0,44.1,-0.63,0,False,0,False,False,True,True,1.1647243195556478,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.763440860215054,0.0,-0.2406535967846451,False,False,False,True,False,False,False,-1,False,4,True,False,273.75940003414075,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,
2026-09-02,18.9,19.0,18.3,18.3,80697,1490842,2380,虹光,,0.1406545964040901,0.4210312800783694,-0.2803766836742792,19.031555701637117,16.523555050063624,13.093219257979747,44.52133496539315,32.07712030616991,0.7811784853455154,79419.5,1531715.4,20.6,18.5,-0.2245808024236978,1.9823472053572344,-0.0368421052631579,-0.0108108108108108,18.5,1.0947012926963071,20.479513338994018,19.31750000000001,18.155486661005995,0.0621823064092859,0.1203068035712707,5.714285714285795,14.07407407407421,18.720000000000077,19.03500000000004,7745208.0,7901053.65,-96.87499999999996,-116.952789699571,31.85981122384071,17.075,14.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1171,-0.102,0.0,0.48,0.11,0,False,0,False,False,True,True,1.0160854701930886,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.568306010928964,0.0,-0.2236888131116535,False,False,True,False,True,False,False,-1,False,5,True,False,352.476588944591,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-09-02,338.0,341.5,336.0,337.0,9419719,3180345187,2382,廣達,,2.4880002362857,-0.2719872806651791,2.759987516950879,329.5200568487122,332.38285745857644,327.14688552712335,55.56116544137465,11.493329299855825,10.5890860029779,17236846.1,5592865025.7,342.0,321.5,0.4931883778152492,-0.3317178395684101,0.0135338345864661,-0.0146198830409356,342.0,0.798848903475029,347.7983361144823,325.825,303.85166388551767,0.7542854653880874,0.1348781469468722,77.77777777777777,91.81739879414272,336.7,331.8,484121180.0,423794535.2,-20.40816326530612,109.17393109173958,80.44128029663852,342.375,363.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3132,-0.0491,0.0,23.35,0.12,0,False,0,False,False,True,True,0.5464873878522358,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.483679525222552,15.0,1.000767835658243,False,False,False,True,False,False,False,-1,False,7,True,False,492.4740879064213,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-02,5600.0,5670.0,5445.0,5445.0,1489393,8209449675,2383,台光電,,89.41866446714812,146.81849860240598,-57.39983413525786,5552.457647004973,5222.2415863690085,4592.32697178641,48.93911572484828,11.295609030682131,329.5515729460838,2132042.3,12144236157.5,6350.0,5430.0,0.0256426190784335,0.1288642216806081,-0.0763358778625954,-0.0345744680851063,5640.0,0.811429457597312,6290.234107373614,5676.75,5063.265892626386,0.3111198014630366,0.2161392019636638,25.0,30.02645502645525,5512.0,5614.5,150233856.0,154842126.3,-84.36213991769547,-42.27069502777401,36.26305555104421,4972.5,5215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.294,0.0831,0.0,43.5,-0.03,0,False,0,False,False,True,True,0.6985757271326184,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,16.62075298438935,0.0,-0.7341342571523272,False,False,True,False,False,False,False,-1,False,5,False,False,338.1761461854982,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-09-02,108.0,109.5,108.0,109.5,2450331,266625697,2385,群光,,0.3193839075346432,-0.1738333130964769,0.4932172206311201,106.60212781826073,109.93257904423648,114.74626142424584,58.84911153667032,15.225300956302895,2.5053411115328603,3037470.55,321006350.8,108.0,105.5,0.2387136707207504,-0.2271421180238069,0.0233644859813084,0.0233644859813084,107.0,1.59157973115129,109.63646171823288,105.95,102.26353828176713,0.9814915047729976,0.069588706337572,83.33333333333333,55.95238095238104,107.8,107.05,-4153219.0,-15506793.15,-14.285714285714286,143.71489444121588,58.183043527989966,106.5,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1224,-0.1054,0.0,24.14,0.71,0,False,0,False,False,False,False,0.8067011546828002,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-1.36986301369863,25.0,0.5998835703957452,False,False,False,False,False,False,False,-1,False,8,False,False,480.26561439157695,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-02,72.7,77.2,72.7,76.4,5310277,402132469,2388,威盛,,-0.1807692786987047,-0.1162769366110643,-0.0644923420876404,74.20316094530283,73.29344075354638,70.00514390987402,54.29004412480132,7.262999394235435,3.581887396112114,3781695.1,289329204.7,83.0,71.9,-0.4599151227228681,0.0948219393358519,0.0324324324324325,0.0422919508867667,73.3,0.49158311292529,80.897969348221,75.2050000000003,69.5120306517796,0.6049540166919394,0.1513986928587375,88.5714285714286,62.85714285714312,73.64000000000014,73.35000000000036,118535582.0,117302335.3,-37.99999999999997,-2.231146809459935,42.74549585015291,73.17500000000001,76.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4329,-0.0898,0.0,15.61,-0.2,0,False,0,False,False,True,True,1.4042054844664764,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,8.638743455497375,0.0,0.0773897607005955,False,False,False,False,False,False,False,-1,False,5,False,False,334.970731973072,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-09-02,36.9,37.15,36.9,37.05,214686,7951301,2387,精元,,-0.370905368830158,-0.5218169833410041,0.1509116145108461,36.93157514533775,38.10678034954511,39.079273828260845,48.468848105226485,13.560834086084071,0.5209333898240748,375783.35,13839478.35,38.4,35.8,-0.1362691933195321,-0.1945430738856981,0.0136798905608754,0.0040650406504063,36.9,0.6311359008845339,38.03260121044907,36.79749999999986,35.56239878955064,0.6022183436725415,0.0671296262218477,89.99999999999986,85.35714285714312,36.78999999999978,36.61999999999989,9627267.0,10290900.75,-6.060606060606152,33.87822790807819,38.31893835687359,39.125,40.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2712,-0.1122,0.0,8.77,0.08,0,False,0,False,False,False,False,0.5713025869826325,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.643724696356279,0.0,-0.2445813687279706,False,False,False,False,False,False,False,-1,False,2,False,False,57.77804944509068,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-09-02,10.3,10.35,10.15,10.3,296388,3037887,2390,云辰,,-0.1596246579608369,-0.2116307352497397,0.0520060772889028,10.437872376363144,10.798806732134242,10.780268852621791,43.86289797046408,15.698008347590404,0.3055108657614893,459912.4,4784504.5,10.7,10.1,-0.0576438147162477,-0.4062770986739526,-0.0328638497652581,0.0048780487804878,10.25,0.6895993176406141,10.664302481095458,10.35999999999999,10.055697518904523,0.4014138830153568,0.0587456527211327,23.07692307692312,27.10622710622738,10.36999999999998,10.35,25762745.0,26236682.6,-71.42857142857132,-59.84515589035355,32.50138544422494,11.825,11.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0669,0.004,0.0,3.03,0.04,0,False,0,False,False,False,True,0.6444444637717965,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,3.883495145631054,0.0,-0.297828230437156,False,False,False,False,False,False,False,-1,False,3,False,False,197.87050587247208,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-02,45.5,46.3,45.05,45.5,2780697,126985453,2392,正崴,,2.2378810552035304,1.9437405732400197,0.2941404819635109,42.497702785226,39.630300335834015,39.06523127533494,64.14896724670027,29.71045208930317,2.2046664210726434,6166512.1,267826262.0,46.65,40.6,1.130308985228741,0.19923203059004,0.0077519379844961,-0.008714596949891,45.9,0.8524108014807749,48.12377807075338,42.13999999999987,36.15622192924637,0.7807590756434102,0.2839951623518522,63.52941176470587,64.68945693460653,45.509999999999856,44.425,82975902.0,43929106.2,-32.460732984293195,86.94741252880792,66.60830234416338,36.6,38.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3279,0.6261,0.0,9.14,0.24,0,False,0,False,False,True,True,0.4509351404661965,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.5274725274725243,8.0,1.67030706238852,False,False,True,False,False,False,False,-1,False,9,False,False,682.5530361533242,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-02,65.1,66.0,64.9,66.0,1241673,81446885,2393,億光,,0.367911678570465,0.079871822730575,0.28803985583989,65.12541965793889,65.5706830624356,65.41455064468457,53.65851475695905,11.0378886666158,1.8097143622609508,2280317.05,146727018.75,66.8,64.6,0.3786017648795897,-0.1811596597860551,-0.0119760479041916,0.0091743119266054,65.4,0.7643674022883902,67.86243839969302,64.56500000000032,61.26756160030764,0.7175931474767517,0.1021432169036683,66.66666666666681,63.1701631701629,66.04000000000015,65.86000000000021,99021568.0,98223679.2,-27.499999999999908,60.9185032435454,55.09613759237039,67.15,66.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0784,0.0,28.4,0.64,0,False,0,False,False,True,True,0.5445177020449854,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.2121212121212075,15.0,0.12623424594809,False,False,False,False,False,False,False,-1,False,7,False,False,521.9599879718269,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-02,705.0,709.0,688.0,692.0,3182937,2212142961,2395,研華,,27.547296967053057,30.178792506699352,-2.631495539646295,662.1276934622225,588.3204358876368,515.2010249974722,60.871845877408624,37.34221106924297,29.399380767308767,4155114.85,2788229699.3,711.0,649.0,0.2726208468857499,0.7619175256585836,0.0058139534883721,-0.0267229254571026,711.0,1.1895104403106629,714.3521462562707,673.0,631.6478537437293,0.7297341458681704,0.1228889933321564,68.05555555555556,72.74590163934408,684.8,676.2,101848291.0,96340938.35,-31.944444444444443,109.14245216158768,44.26617596635758,545.625,528.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8758,0.1135,0.0,35.5,0.14,0,False,0,False,False,True,True,0.7660286453935202,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.745664739884393,8.0,0.5511566437338085,False,False,True,False,False,False,False,-1,False,8,False,False,617.2741661787409,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-09-02,62.4,63.0,62.2,62.9,107257,6697725,2397,友通,,0.6095662360337784,0.9752610003221076,-0.3656947642883292,62.82092712926086,61.33916184048227,60.90665751529489,51.83787725929679,12.371625480556023,1.9096460829933568,651146.2,42584871.95,68.0,62.4,-0.3281764028722129,0.11567159606257,0.0,0.0080128205128204,62.4,0.3027060720148279,68.02838598033196,64.3350000000004,60.64161401966885,0.3057338161185651,0.114817315002146,57.14285714285725,38.90577507598755,62.98000000000029,63.00000000000036,15530566.0,16413951.55,-72.88135593220339,-67.54002911208175,35.263557388853314,57.75,61.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5127,0.0001,0.0,15.0,-0.2,0,False,0,False,False,True,True,0.1647203039808878,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.10810810810811,0.0,-0.7351867631232587,False,False,True,False,False,False,False,-1,False,5,False,False,342.8249618823298,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,
2026-09-02,46.15,47.6,45.85,46.1,3822478,179061474,2399,映泰,,1.227286836508405,1.1871415172580804,0.0401453192503247,45.06514182090209,43.69033305670289,40.79026439377736,54.9530022532718,20.93931659181552,2.187701011633428,7028225.0,319866046.75,47.9,44.45,0.4656613751859074,-0.2217427731102151,-0.0375782881002086,-0.0010834236186347,46.15,0.3487956600402659,48.73375356327975,45.44500000000003,42.15624643672031,0.5995818001253296,0.1447355512500701,22.727272727272734,29.75829725829741,46.27000000000008,46.48500000000013,450663586.0,436069642.75,-60.71428571428568,49.45689854402618,79.63761321999891,41.225,45.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1072,0.2148,0.0,7.21,1.7,0,False,0,False,False,True,True,0.5438753027969366,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,3.904555314533616,0.0,0.7580303737013103,False,False,True,True,False,False,False,-1,False,8,True,False,604.5351175123851,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-02,25.2,25.7,25.2,25.5,1189251,30329656,2401,凌陽,,-0.6566391316953712,-0.7229984455273718,0.0663593138320005,26.092510659465525,27.10612474119172,26.3754769068194,43.04299039771961,19.36701698958284,1.0779788089141182,2432462.8,64252885.75,27.95,25.15,-0.5032805668734888,-0.4262767656438131,-0.0058479532163742,0.0019646365422396,25.45,0.8843452964392668,28.04751193721423,26.214999999999872,24.382488062785512,0.3049125941611167,0.1398063656085728,51.35135135135137,45.94594594594613,25.56999999999989,25.509999999999856,347976347.0,346267487.5,-67.79661016949154,-64.01851137678372,31.374551580888408,29.2875,29.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3759,0.016,0.0,17.18,-0.07,0,False,0,False,False,False,True,0.4889081962527855,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,9.6078431372549,0.0,0.060832871147689,False,False,False,False,False,False,False,-1,False,6,False,False,425.6190764163002,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-02,1085.0,1085.0,1025.0,1025.0,2371343,2476437990,2404,漢唐,,-24.423384105834657,-22.834275133408973,-1.5891089724256844,1091.9708794256796,1124.123694793194,1096.9440268509286,37.4407208369886,18.70893878861289,48.842394415909226,1350405.85,1492883591.0,1170.0,1060.0,-0.5488837255375382,-0.3802556970749405,-0.0509259259259259,-0.0681818181818182,1100.0,1.1496966028934554,1182.3347338811948,1103.0,1023.6652661188052,0.0084120398210043,0.1438526452968173,0.0,35.29411764705886,1067.0,1068.5,63563416.0,68860058.05,-100.0,-114.02255042083507,31.132002831183883,1182.5,1216.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6377,0.1375,0.0,37.62,-0.36,0,False,0,False,False,False,True,1.7560224579892036,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.146341463414632,0.0,-1.0655641401950862,False,False,False,False,False,False,False,-1,False,5,False,False,359.773454897551,,3,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-02,59.3,60.0,58.6,59.3,4781802,282849338,2402,毅嘉,,0.4338532091199027,-0.584556226592001,1.0184094357119038,56.734880828116026,58.78988851135518,59.51776412015161,56.64840943373875,19.92824078888012,2.4290459272465297,2013789.65,115572995.8,62.2,52.2,0.4187928060190664,-0.4259246241867169,0.0570409982174686,-0.0466237942122187,62.2,3.244193262355725,60.47303700175264,55.73000000000002,50.98696299824739,0.8763411500564732,0.1702148574108244,63.20754716981127,80.35574167649672,58.90000000000036,56.87000000000008,590331914.0,583220149.6,-32.23140495867773,140.90019569471568,66.46728571929911,61.575,63.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2402,0.0281,0.0,5.94,0.36,0,False,0,False,False,True,False,2.374529037826766,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.890387858347396,0.0,0.5496581755459701,False,False,False,False,False,False,False,-1,False,6,False,False,438.3411884848193,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-02,15.3,15.55,15.25,15.45,812413,12543100,2405,輔信,,-0.2735844766977902,-0.2982786770795014,0.0246942003817112,15.662297931644234,16.255113285278153,16.509623249843884,42.64204524956792,15.573354585630115,0.4112222248812367,948009.85,15020071.6,16.35,15.3,-0.3130966339263376,-0.3876025791916897,-0.0032258064516129,0.0098039215686274,15.3,0.6179575778516408,16.340677938288753,15.695000000000029,15.0493220617113,0.3102769310584128,0.0822781698998056,63.63636363636349,48.48484848484865,15.420000000000073,15.450000000000092,164156604.0,164982455.95,-78.12500000000001,-68.38055264078395,53.44789531512469,17.1375,18.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2195,0.003,0.0,5.0,0.06,0,False,0,False,False,False,False,0.8569668342581039,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,5.825242718446616,0.0,-0.0884811307741002,False,False,False,False,False,False,False,-1,False,4,False,False,287.50789477329187,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-02,28.25,28.5,27.9,27.9,2962726,83098360,2406,國碩,,-1.2035490995114166,-1.2714403504616554,0.0678912509502387,29.425014264727626,31.699204013876397,31.65168979119241,36.62780407886901,22.1161738551761,1.220909460341064,4232979.95,126800212.05,32.85,28.05,-0.7508255167617893,-0.5750009060432004,-0.0329289428076257,-0.0176056338028168,28.4,0.614859787820491,32.498101790886615,29.527499999999964,26.55689820911331,0.2260656064719137,0.2012091637210502,37.777777777777686,47.40740740740754,28.339999999999783,28.41999999999998,494808435.0,510172183.85,-75.36231884057976,-76.30029440628081,25.746967332290865,35.125,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6613,0.2391,0.0,7.94,0.01,0,False,0,False,False,False,True,0.6999149617989567,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.74193548387098,0.0,-0.2070198115172722,False,False,False,False,False,False,False,-1,False,5,False,False,339.51491187978235,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
