date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,10.9,11.2,10.9,11.0,90417,1001907,2314,台揚,,-0.2795350237284424,-0.2906986878503304,0.0111636641218879,11.282654581360957,12.308607806820213,13.65653583471236,42.90061297640634,14.77849592108601,0.3849631425659705,117154.35,1336081.0,11.9,10.5,-0.2610783449016523,-0.4936758997860918,0.0045662100456622,-0.0308370044052863,11.35,1.72133676092545,12.062663381244434,11.297500000000037,10.53233661875564,0.3055970742377871,0.1354571155112891,56.52173913043479,52.17391304347802,10.93000000000011,11.105000000000018,-686003.0,-437646.2,-58.06451612903225,-48.621553884711744,38.947316024529016,12.225,13.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4886,-0.1698,0.0,1.16,-0.01,0,False,0,False,False,False,False,0.7717767201986098,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.181818181818185,0.0,-0.3472180479798548,False,False,False,False,False,False,False,-1.0,False,2,False,False,63.55115062622784,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-249.1,0.3,0.3,26.1,-0.11,False,1528,D
2026-09-15,247.5,250.0,246.5,246.5,15812094,3918516707,2317,鴻海,,-0.6058094008103581,-0.0994856729145491,-0.5063237278958089,250.60870479402857,250.06353306195248,244.83218755318487,45.06496642593121,8.251773237533095,6.399744706888909,31343112.2,7826273438.5,256.0,247.5,0.1127644447729917,0.0553938401968536,-0.0198807157057654,-0.0080482897384306,248.5,0.7636446567738195,257.31066154976844,249.45,241.5893384502316,0.3123567602216072,0.0630239450773177,19.35483870967742,19.982078853046914,249.2,250.8,1951132298.0,1990529734.25,-80.64516129032258,-34.08146300914511,46.12159620177696,246.75,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5198,-0.0261,0.0,40.35,-0.2,0,False,0,False,False,False,True,0.5044838527553751,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,3.8539553752535496,0.0,-0.4591253545367848,False,False,False,True,False,False,False,-1.0,False,4,True,False,269.5353342731124,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-43.1,37.1,37.1,26.1,-0.35,False,1528,D
2026-09-09,14.8,15.1,14.8,15.1,10201,150346,2321,東訊,,0.8883409633848132,0.5953493082382318,0.2929916551465813,13.12357342629809,12.092037490873771,11.7703513414199,52.48160818133106,6.786599805801949,3.749117937065397,10489.35,156244.05,15.85,13.65,,,-0.006578947368421,0.0942028985507246,13.8,1.0547122846405388,23.253028403982707,12.607500000000003,1.9619715960173032,0.6170679324413573,1.68876119833158,84.61538461538458,50.42735042735027,14.460000000000036,14.519999999999982,1124645.0,1118241.4,-3.821656050955412,43.71754242108605,73.9086025908849,8.2,8.35,104033.23133333315,True,0.0222178733308027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287968206992237,0.0,0.0,0.0171,-0.0556,0.0,0.01,0.0,0,False,0,False,False,True,True,0.9725102127395884,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.966887417218543,0.0,0.074747386959799,False,False,True,False,False,False,False,-1.0,False,6,False,False,345.62207077091347,33.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,33.0,58.4,58.4,26.1,0.07,False,1528,C
2026-09-15,10.55,10.6,10.4,10.4,3498973,36682241,2323,中環,,-0.0328088985795371,0.0235640447535906,-0.0563729433331278,10.698270527070578,10.722910528823856,10.669862992434169,41.41251267339586,14.205027289914284,0.2959101484752537,4485817.45,48456796.8,11.1,10.5,-0.1437335645644596,-0.0794542206220606,-0.0280373831775699,-0.0095238095238094,10.5,0.7152373515537442,11.069108823402734,10.774999999999975,10.48089117659722,-0.1375191258482683,0.0545909649007438,0.0,10.256410256410163,10.580000000000018,10.7,86912507.0,96394093.2,-100.0,-208.20189274448,40.96332840179303,10.305,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2009,0.1012,0.0,10.24,-0.29,0,False,0,False,False,False,True,0.7800078890860794,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.730769230769224,0.0,-0.4797892215499859,False,False,False,False,False,False,False,-1.0,False,3,False,False,237.04260823226096,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-75.6,28.7,28.7,26.1,-0.1,False,1528,D
2026-09-15,38.3,38.45,36.9,36.95,44828725,1672807817,2324,仁寶,,-0.0920473228395053,0.3666964284888409,-0.4587437513283462,38.90243010396545,37.73668860127611,35.940229401919424,41.95267765418046,26.77825836731278,1.715609187326377,69782682.65,2775562462.2,41.6,37.8,-0.2734177272108409,0.23878328817057,-0.053777208706786,-0.0250659630606858,37.9,0.5335476822116563,41.867743763611415,39.45749999999998,37.04725623638855,-0.0201756017081899,0.1221691066900556,0.9615384615385428,5.610774992797815,38.03999999999978,38.93499999999985,1234654480.0,1470439078.25,-99.03846153846146,-146.71403197158062,35.31185068455049,35.625,40.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.145,-0.1687,0.0,36.51,-1.23,0,False,0,False,False,False,True,0.6424047241755042,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.58457374830852,0.0,-1.2921996808865936,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.9176510711159,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",58.3,65.1,65.1,26.1,-0.23,False,1528,D
2026-09-15,550.0,558.0,535.0,537.0,22575963,12369577524,2327,國巨*,,-18.769043749056777,-22.61802850722905,3.848984758172275,564.0259666946278,612.6065783056173,581.1666910536555,43.40904553787606,16.38263300877945,37.6350346124058,42586702.75,23914414674.05,597.0,511.0,-0.0650383786627011,-1.2077648330834183,-0.0529100529100529,-0.0146788990825688,545.0,0.5192365568670426,594.5388295483294,556.05,517.5611704516705,0.2525255999785686,0.1384365778197265,27.659574468085108,32.97872340425541,552.6,553.2,1949658025.0,1936002952.5,-73.73737373737374,-63.48834485182189,53.44082040792433,651.5,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.518,0.0125,0.0,44.99,-0.43,0,False,0,False,False,False,True,0.5301176550936431,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,11.1731843575419,0.0,0.0658066136883279,False,False,False,False,False,False,False,-1.0,False,6,False,False,411.0908559151964,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,98.5,72.8,72.8,26.1,-0.33,False,1528,D
2026-09-15,45.4,45.85,44.85,44.9,1828166,82695367,2328,廣宇,,-0.0678669885992988,0.0380937415763428,-0.1059607301756417,45.8950189496608,46.78133831072416,47.75906267298462,43.71035290909667,10.904842831460266,1.4297334873879877,2040523.7,94382541.95,47.8,45.4,0.0392519147006757,-0.1597919240323061,-0.0239130434782609,-0.0110132158590308,45.4,0.5743461820763933,47.65535252662434,45.997499999999945,44.33964747337555,0.1689995091919906,0.0720844622696623,1.351351351351276,8.855130815747543,45.73999999999978,46.08999999999978,689503130.0,691247159.1,-98.70129870129878,-83.22445262699596,54.82682966231947,44.225,51.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1967,0.0568,0.0,9.39,0.13,0,False,0,False,False,False,False,0.8959298046869046,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,6.458797327394207,0.0,-0.2395175828401539,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.0850870527872,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-14.6,45.8,45.8,26.1,0.0,False,1528,D
2026-09-15,41.75,42.2,41.25,41.45,1213027,50626961,2329,華泰,,-0.8142081138623851,-0.7595726388848063,-0.0546354749775788,42.89293101981201,45.87307616124846,48.62106825620965,37.6647339987796,21.127215676842766,1.311258811096328,1677468.05,72298905.6,44.15,41.6,-0.2077541794057234,-0.4434362575462958,-0.0292740046838407,-0.0071856287425149,41.75,0.9241814744253768,44.51566185981302,42.95250000000014,41.38933814018726,0.0194035759738922,0.0727856054857283,18.333333333333474,18.274291815840723,41.93000000000029,42.41500000000015,464418071.0,468516008.85,-86.58536585365843,-148.59708193041556,36.88654576206605,44.075,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0476,-0.0124,0.0,9.33,-0.04,0,False,0,False,False,False,False,0.7231297192217759,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.513872135102522,0.0,-0.3400492321414175,False,False,False,False,False,False,False,-1.0,False,4,False,False,303.1507064065208,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-9.5,47.1,47.1,26.1,-0.15,False,1528,D
2026-09-15,2405.0,2405.0,2380.0,2385.0,15013752,35893232875,2330,台積電,,7.709613581539543,12.512956256069485,-4.803342674529942,2410.5936424742026,2372.130327288064,2252.142087458956,46.8772985182969,10.039464833809312,41.35548985007302,20455628.2,49335665781.55,2470.0,2380.0,0.0976627730771341,0.0001145978842395,-0.034412955465587,0.0021008403361344,2380.0,1.0394187193658766,2474.2402336298283,2410.25,2346.259766370172,0.3027042677632136,0.0530984201886345,4.0,9.333333333333334,2418.0,2420.5,326673831.0,328432011.15,-92.3076923076923,-48.04804804804766,49.98210266559693,2321.25,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5332,0.101,0.0,69.23,-0.04,0,False,0,False,False,True,True,0.7339668013715658,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,3.563941299790356,0.0,-0.0414108604446301,False,False,True,False,False,False,False,-1.0,False,5,False,False,356.8427376883801,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,44.2,61.1,61.1,26.1,-0.14,False,1528,D
2026-09-15,18.75,18.9,18.5,18.5,728374,13567439,2331,精英,,-0.2759159483631705,-0.1712947797349609,-0.1046211686282096,19.22349255540652,19.83689015845356,20.541941873775528,38.00682177272158,12.109941094187228,0.5426189512281154,1261824.8,24666435.7,20.25,18.7,-0.3330180724996784,-0.1736936309158675,-0.0263157894736841,-0.0106951871657753,18.7,0.4774289928957625,20.257871349765253,19.38250000000007,18.50712865023489,-0.0040717863549006,0.0903259486408026,5.882352941176545,12.00980392156877,18.72999999999993,19.07000000000007,97373725.0,100878904.25,-95.4545454545454,-142.19114219114184,35.63167972445868,19.05,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2016,-0.016,0.0,5.81,-0.06,0,False,0,False,False,False,False,0.5772386150597135,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.45945945945946,0.0,-0.7056254827286904,False,False,False,False,False,False,False,-1.0,False,2,False,False,102.30488035785284,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-210.3,1.8,1.8,26.1,-0.29,False,1528,D
