date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-31,116.5,117.0,113.0,117.0,6679764,771313965,4919,新唐,,-15.663672580858671,-12.1179786284037,-3.545693952454972,140.67865663220985,152.22729091755056,136.68268187828446,34.86989727920724,27.11533259013957,12.633482231788332,9471522.45,1452271667.55,185.0,106.5,-2.3976778553442277,-0.5654487764847903,-0.1365313653136531,0.0985915492957747,106.5,1.0968833140507364,186.51996939021768,145.275,104.03003060978234,0.1572309251524602,0.5678192309787323,34.73684210526316,15.789473684210558,117.0,128.1,280614480.0,310465257.7,-76.59574468085107,-113.94794664686044,29.282045680022563,190.25,159.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,4.34,1.77,0,False,0,False,False,False,True,0.7052471274034725,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,58.119658119658126,0.0,-0.6208793405314212,False,False,False,False,False,False,False,-1,False,5,False,False,361.6019191876576,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-31,13.8,14.25,13.8,14.05,316342,4433528,4934,太極,,-0.8693187974636309,-0.6305572747538182,-0.2387615227098127,15.40427834112956,16.37600964768167,16.333850804616226,35.96931900364375,23.017566989179397,0.8607332606547599,807430.8,13046603.05,18.25,13.35,-1.4476097154508485,-0.2776255893526704,-0.0786885245901638,0.052434456928839,13.35,0.5340805249619504,18.542678565588048,15.812500000000025,13.082321434411998,0.1772189148696917,0.3453190280585639,28.125,16.145833333333332,14.010000000000128,14.690000000000056,50674418.0,53372395.7,-78.04878048780488,-108.77697841726632,23.66481189026128,17.1625,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,3.65,-0.25,0,False,0,False,False,False,True,0.3917883736909714,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,29.89323843416369,0.0,-0.5014691592954803,False,False,False,False,False,False,False,-1,False,5,False,False,374.9002538253639,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-31,35.55,35.55,34.2,34.9,83215,2893717,4935,茂林-KY,,-0.7527151522468003,-0.7066043797301438,-0.0461107725166565,35.697021314065566,36.89951218233535,37.78279143804366,42.73840817876696,24.35369532024511,1.1720370467789227,111918.0,3963216.3,37.7,33.7,-0.3204752722541938,-0.1211109673737529,-0.0141242937853107,0.0356083086053411,33.7,1.2727950883075323,37.37362703707619,35.690000000000055,34.00637296292392,0.2653874692544714,0.094347270220013,51.020408163265245,36.05442176870747,34.810000000000215,35.19000000000015,-575467.0,-410368.2,-54.54545454545455,-85.82292232482357,24.266733143867185,39.625,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.68,0.3,0,False,0,False,False,False,False,0.7435354455940957,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.022922636103164,0.0,-0.2353608892945528,False,False,False,False,True,False,False,-1,False,4,True,False,229.61102378440637,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-31,34.95,34.95,34.5,34.6,86236,2982955,4942,嘉彰,,-0.6690970931385323,-0.3783487547614173,-0.2907483383771149,36.446495262816725,37.21465273669858,37.553741080549536,28.29114087965836,24.987550837254226,0.7043197723008537,137394.6,5044832.0,38.1,34.3,-0.4149413705310466,-0.069993220181983,-0.0623306233062329,0.0087463556851312,34.3,1.035655581635009,38.9463565109509,36.78249999999999,34.61864348904907,-0.0043079309914306,0.1176568482811617,30.37974683544309,24.510733871934764,35.369999999999706,36.104999999999926,3345004.0,4023719.35,-73.33333333333327,-191.71526843128603,37.86331805434951,37.725,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.44,-0.23,0,False,0,False,False,False,False,0.6276520329037677,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,10.115606936416183,0.0,-1.8403401304329012,False,False,False,False,False,False,False,-1,False,3,False,False,154.19243876384286,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-31,83.6,84.8,83.0,84.4,14187557,1190651845,4938,和碩,,-0.2265419474353933,-0.238957805811073,0.0124158583756797,83.8228436231659,83.48289226840019,81.30508285784977,50.9599773482308,11.045826391428657,3.3808174978370658,11876073.55,1000417443.05,88.4,80.0,0.0683585022253877,0.0090298979424804,-0.0452488687782804,0.0484472049689441,80.5,0.9522819537840026,87.67085123205872,83.50000000000018,79.32914876794165,0.607891644885596,0.0999006283127791,46.90265486725669,26.17426820966648,83.50000000000072,84.03000000000065,116888266.0,102370818.3,-53.09734513274331,17.332027992313925,57.66565293614821,89.05000000000001,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,30.31,0.03,0,False,0,True,True,True,True,1.1946336421939725,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.739336492890995,0.0,0.226769397744168,False,False,False,False,False,False,False,-1,False,9,False,False,634.6675691948697,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-31,9.06,9.06,8.01,8.84,27883,242676,4943,康控-KY,,-0.0878697968627673,-0.0886012438392882,0.0007314469765209,8.746349280680478,9.124352429418952,9.7531688247459,50.99591830254421,11.397021769568722,0.479784343498402,23346.25,199608.9,9.35,8.29,-0.0274758970217384,-0.1069420926676867,-0.0056242969628796,0.0561529271206691,8.37,1.3945028118997342,9.11342667623176,8.697499999999991,8.281573323768221,0.6713042323842227,0.095642811435877,80.18018018018013,42.72672672672646,8.636000000000058,8.744000000000005,538880.0,584173.05,-40.66666666666665,-23.30468003820352,25.863965673984666,9.08,9.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,True,True,False,False,1.1943245703271403,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,5.769230769230767,0.0,-0.3822084835424195,False,False,False,False,True,False,False,-1,False,4,True,False,262.35674390076235,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",open_high_close_low,
2026-07-31,60.0,60.5,58.1,60.3,481193,28712865,4949,有成精密,,-6.528890560703701,-5.519844010543243,-1.0090465501604582,69.31992829089775,77.41509455780374,73.89515073958353,34.11210104157914,29.020716383637165,4.684745075163452,935849.6,68045535.8,80.7,55.0,-1.6497705154801825,-0.7639400813583939,-0.1040118870728082,0.0963636363636362,55.0,0.8736913548699194,85.50599263872894,70.49499999999998,55.48400736127101,0.1604155286274517,0.4258739666282423,35.19553072625696,16.927374301676537,60.29999999999964,64.44999999999982,-12790261.0,-9928752.6,-79.20792079207922,-119.52808593062171,18.493511111655323,93.4,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,4.61,0.73,0,False,0,False,False,False,True,0.5141777054774613,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,33.83084577114429,0.0,-0.471645841387989,False,False,False,False,False,False,False,-1,False,6,False,False,451.4820269581188,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-31,45.45,47.3,45.35,47.3,362343,16855675,4952,凌通,,-2.5594995500665263,-1.7711721461497147,-0.7883274039168116,49.79762370669702,50.90622489124056,48.49934927056661,42.865361436358334,29.829139113041187,3.0693919125876343,1018448.9,56791642.45,60.1,42.85,-1.6001479119401931,-0.0292828763713552,-0.0317297850562948,0.0999999999999998,43.0,0.4448694250113305,61.53225307960654,51.39500000000008,41.25774692039361,0.2980222074045799,0.3944840190526881,58.41584158415839,29.5379537953789,45.47000000000007,47.25,45343123.0,46615925.7,-62.42038216560511,-73.7521834127579,22.864199874746376,53.8625,51.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.3,-0.04,0,False,0,False,False,False,True,0.3557792639375426,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.061310782241023,0.0,-0.1094676205168618,False,False,False,False,False,False,False,-1,False,5,False,False,352.24418119317306,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-31,25.9,26.3,25.55,26.0,871832,22631374,4956,光鋐,,-3.473044433902505,-3.0417876035766063,-0.4312568303258985,30.79490373020888,35.64408124639414,34.94286779378644,30.61553481953095,29.686988844137947,2.207856914759822,1701745.15,55950546.5,40.0,24.25,-2.4269332195098308,-0.942060263550012,-0.1260504201680672,0.0721649484536082,24.25,1.6621134681417755,41.02442720603344,31.749999999999957,22.475572793966474,0.1900078100640387,0.5842158869942359,31.446540880503147,18.356564111281237,26.35,27.934999999999945,182160805.0,188230398.65,-78.16593886462883,-99.14557912264894,39.56564491433928,42.175,47.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,11.7,1.49,0,False,0,False,False,False,True,0.5123164299895316,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,53.84615384615385,0.0,-0.7941900202326331,False,False,False,True,False,True,False,-1,False,5,True,False,337.59288405710373,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending","long_upper_shadow, gap_chase_after_blowout",close_below_ema20
2026-07-31,413.5,413.5,407.0,413.5,15543203,6408729818,4958,臻鼎-KY,,-40.10631970172847,-20.38939037335332,-19.716929328375148,498.44773625515234,490.8483373156199,413.15054767489903,37.7907387804157,23.74085070411455,44.31694713144544,39859841.0,21293836110.15,646.0,376.0,-2.2991366547164915,0.2697366554888532,-0.1421161825726141,0.0997340425531914,376.0,1.6224904104080085,681.2006004004472,525.575,369.94939959955286,0.1399210678975218,0.5922108182483838,23.82198952879581,13.072455918637692,418.4,462.65,1044132870.0,1230414150.25,-84.20138888888889,-121.54235211304324,31.27655236205697,549.375,450.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,57.95,0.47,0,False,0,False,False,False,True,0.3899464375685794,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,56.2273276904474,0.0,-1.4584929647515867,False,False,False,False,False,True,False,-1,False,6,True,False,433.3975487986668,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",gap_chase_after_blowout,close_below_ema20
2026-07-31,150.0,155.0,149.5,149.5,988280,149399297,4961,天鈺,,-5.2700013585491945,-3.411453687419285,-1.8585476711299096,159.35051575752686,163.08416651438114,161.62981985948375,38.76105656254867,21.19887923039163,8.024587148707282,798562.1,131964638.45,177.0,143.0,-0.9628602713596216,-0.155846855118596,-0.0685358255451713,0.0454545454545454,143.0,0.728690014181404,182.85774849901935,162.85,142.8422515009806,0.1663792530015483,0.2457199692848558,28.0,16.52173913043468,150.5,155.3,-7874326.0,-6096151.85,-75.43859649122807,-96.59863945578238,28.87428251607345,171.875,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2476,0.0587,0.0,20.53,0.07,0,False,0,False,False,False,True,1.237574385260708,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,18.39464882943144,0.0,-0.9331326532447568,False,False,False,True,True,False,False,-1,False,6,True,False,438.17815201367,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-31,19.0,19.5,18.7,19.2,2245498,42736442,4960,誠美材,,-2.2913672518581905,-2.191653885311341,-0.0997133665468492,21.983870087365965,25.727961824456933,25.11507941028669,31.694891850463904,36.537786849072354,1.4949336629911345,3320014.7,74883686.9,27.05,17.95,-1.577460824855967,-1.181302678812559,-0.0857142857142857,0.0696378830083566,17.95,0.8176446582218687,26.21571550755169,22.039999999999964,17.86428449244824,0.1599385189359928,0.3789215524094131,27.72277227722769,15.333063918636377,19.3,20.35,315140805.0,328993021.35,-76.85950413223144,-112.41144711793515,27.27140907740953,31.3625,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.47,0.41,0,False,0,False,False,False,True,0.6763518245868008,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,40.88541666666667,0.0,-0.3391022548410957,False,False,False,False,False,False,False,-1,False,6,False,False,459.69429118777487,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
