date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,7.9,8.05,7.9,7.98,1500714,11984658,2511,太子,,0.0257615050340689,-0.0229799926294748,0.0487414976635437,7.848130092892182,7.9488807524400595,8.14588037368723,59.24719525261907,29.931385331469563,0.1114094467805877,1451239.5,11306055.55,8.03,7.62,0.2878788889747191,-0.1067231435914809,0.0126903553299493,0.0063051702395966,7.93,0.9499011340094762,8.067235464780417,7.75549999999996,7.443764535219504,0.8600809426000773,0.0803908103360087,80.8510638297873,81.37212331741163,-32465588.0,-41898659.55,-18.367346938775476,114.88469601677156,76.0796865701128,8.04,8.155,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.034091202727048,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,465.34091202727046,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,12.9,13.0,12.6,13.0,167675,2154581,2516,新建,,-0.1195396879304091,-0.1887990736517573,0.0692593857213481,12.755570876413714,13.230090206414092,13.774069823172749,52.66254521443121,16.63219673471003,0.5158996346654972,357076.95,4620244.2,13.6,12.3,0.0195229152755326,-0.2075996732707065,0.0441767068273093,0.0038610038610038,12.95,2.5972799566301767,13.314903129601056,12.637500000000069,11.96009687039908,0.7675659324259807,0.1072052430624702,65.62499999999999,49.69771654870237,-4544940.0,-6064319.4,-47.82608695652175,59.36224208319501,68.88444343968047,13.55,13.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4695766556760384,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,239.6957665567604,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,31.15,32.55,31.15,32.4,1583411,50929547,2520,冠德,,0.3402116852981791,0.1163220669893304,0.2238896183088487,31.02268000284237,31.115358812267655,32.33550221315534,64.2618662256541,18.21190654648084,0.7586116323795545,1589240.6,49113928.9,32.1,29.85,0.1985343523251788,-0.0879943395990818,0.0384615384615385,0.0302066772655007,31.45,0.9665924620548682,32.28688149026676,30.872499999999945,29.458118509733133,1.0399886842806114,0.0916272728328975,94.5454545454546,85.25664811379102,-45671827.0,-50194617.3,-5.172413793103402,153.26155794806775,59.75807527699764,30.575,31.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.996331832952166,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,669.9633183295217,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,33.6,34.2,33.5,34.1,157696,5332346,2524,京城,,-0.4264543223413142,-0.6400621293059942,0.2136078069646799,34.94642313005091,36.69723717677337,38.63173422177785,43.81742795579836,14.050742628898272,1.2729135245587668,156489.85,5362072.1,36.35,33.25,0.1398489661311935,-0.2671830710458002,0.0044182621502208,0.0,34.1,0.7007010422938669,36.3695728184536,34.3800000000002,32.390427181546805,0.4296331359668807,0.1157401290548798,15.584415584415616,41.41556542872362,-6927195.0,-7011352.85,-67.01030927835049,-42.68546950225494,47.87035382814764,38.3,40.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0077075286352437,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,175.07707528635245,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-09,12.9,13.1,12.7,12.7,8066013,103330901,2515,中工,,-0.0784452608450561,-0.1056477528264683,0.0272024919814122,12.991744379143066,13.363688544754922,13.466965555485215,44.61566786288175,15.308265811122103,0.4342979578536058,9960243.5,129131939.6,13.85,12.6,0.1132147191285759,-0.1934462616153288,-0.003921568627451,-0.0193050193050192,12.95,1.2835543724730734,13.726195939047212,12.902499999999986,12.07880406095276,0.3770784276087247,0.1276800525552764,28.5714285714285,48.5527544351074,461525971.0,501046827.15,-80.64516129032263,-15.568862275448556,59.93935554565056,13.6125,15.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8098208643192307,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,228.09820864319232,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-09,34.6,35.25,34.6,35.05,336973,11785279,2527,宏璟,,0.5510740746053884,0.637288227367556,-0.0862141527621676,35.37578495575174,33.784216853268575,32.00193932862242,49.70225777692874,24.507990455704768,1.1610494011024663,438493.6,15490154.2,37.25,34.55,0.5390471354808518,0.3436514225604707,-0.0423497267759563,0.0144717800289435,34.55,0.792237559189362,38.031201560140815,35.047500000000085,32.063798439859355,0.5004189427041413,0.1702661565099207,30.26315789473677,33.60556563823351,3139041.0,2112445.45,-56.98924731182801,-2.749474365195146,70.83885298665749,34.775,33.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7684787189596383,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.6847871895964,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-09,21.95,22.05,21.4,21.45,710599,15330422,2528,皇普,,-0.3825754668512893,-0.509579673567609,0.1270042067163197,21.792647709773256,23.38600887351353,25.332096212128487,45.198719633752575,43.201545392841446,0.799583044044526,935199.75,20319950.8,23.35,20.15,-0.271533256367903,-0.4310498718018816,0.0618811881188119,-0.0092378752886835,21.65,1.7899038952119466,23.24882504008846,21.76000000000004,20.271174959911612,0.395891057829862,0.1368405367728326,43.283582089552205,64.17910447761217,-36519541.0,-34490776.55,-56.7164179104478,-14.877102199223147,37.910749498020216,23.6,25.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7598366017527272,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,152.59836601752727,,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20
2026-06-09,17.95,18.35,17.95,18.1,538206,9771941,2534,宏盛,,-0.2191411755491898,-0.3566047572020445,0.1374635816528546,17.98353797449131,18.740596546368597,19.52450592330193,49.50739792219036,30.40227280120945,0.4448470248200456,1100499.45,19681068.1,18.8,17.15,0.0120105638040848,-0.2755947430626021,0.055393586005831,0.002770083102493,18.05,3.4059749981729133,18.471055553376143,17.760000000000037,17.04894444662393,0.7390811789498286,0.0800738235783901,77.41935483870982,82.79569892473107,-53017938.0,-49267896.8,-22.58064516129017,85.66402814423937,30.91212880353727,19.3125,19.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4890561281061976,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,134.890561281062,,False,False,False,False,"market_above_ma60, adx_trending",,
2026-06-09,19.15,19.8,19.0,19.15,1076869,20782739,2530,華建,,-0.6772201501502977,-0.7732342150755845,0.0960140649252868,19.74786552375183,21.750695891662627,23.934052169073816,40.72790274010072,42.891160967751794,0.7440898525816433,1576811.45,31028650.7,21.35,18.0,-0.6548042799293302,-0.5473247090041835,0.0186170212765957,-0.0051948051948053,19.25,0.6324938551210166,21.822879730825484,19.79000000000001,17.757120269174536,0.3425878348100475,0.2054451471273848,69.04761904761898,77.6370851370848,-32238488.0,-26849792.15,-54.687500000000014,-32.56870461016742,37.724216673497736,22.075000000000003,23.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6829408804711559,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,211.8294088047116,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,85.9,90.9,85.5,90.7,1183953,105499766,2535,達欣工,,3.17469755930577,2.1581832952081523,1.0165142640976177,79.98908777922448,75.41875260358772,71.8222337763573,79.42126103017934,30.35715099744875,2.8092974732421263,803506.55,63344479.75,85.6,75.9,0.856519492629812,0.2296510781210761,0.1156211562115621,0.0595794392523365,85.6,1.714741879075912,87.49009533244106,78.70499999999993,69.9199046675588,1.1826903719362942,0.2232410985945273,98.4375,94.32248717243964,30000428.0,25538778.1,-1.2269938650306915,208.473792054994,87.09821530059575,72.675,72.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4734826990520489,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,669.7348269905204,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,20.95,21.2,20.75,20.8,1204757,25184524,2536,宏普,,-0.1718006808352363,-0.3749892693404464,0.20318858850521,20.24822878061013,21.21789713195932,22.58265997242022,57.35597487144782,26.04498012317248,0.4788790895935628,480921.05,9632920.0,20.6,19.2,0.0618176077022551,-0.2716346296888416,0.0585241730279899,0.0121654501216545,20.55,0.7195585861021276,20.786796565737895,19.987500000000047,19.1882034342622,1.0082594088527792,0.0799796438511919,76.74418604651166,70.76658053402207,-9744745.0,-10386248.85,-22.22222222222222,194.00070997515112,62.22552088671396,21.7875,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.505103488400019,True,True,True,True,False,False,False,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,730.0510348840002,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-09,10.15,10.35,10.1,10.1,1353762,13787435,2537,聯上發,,-0.0186359147984767,-0.0937328977916593,0.0750969829931826,9.935233988553623,10.139229047712536,10.382358912835246,54.62547900879568,21.75170537866597,0.2555486695068362,1254378.5,12315218.4,10.15,9.39,0.1630264695391487,-0.0982053293673709,0.0120240480961923,0.0049751243781093,10.05,0.7575141802130234,10.288889331714929,9.80100000000002,9.313110668285116,0.8064219491631524,0.0995590922793397,73.95833333333331,73.95833333333333,1086767.0,-526802.8,-25.77319587628869,120.2959150852367,64.07893964250582,10.55,10.455,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.079229275693102,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,6,True,False,405.79229275693103,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-09,9.93,10.1,9.93,9.99,452879,4528072,2538,基泰,,0.0514778509792499,-0.0425377976838231,0.094015648663073,9.72750463407688,9.909263199574186,10.286411987207444,58.11378655993451,33.24941793578311,0.2089362040591408,682035.75,6536266.5,10.1,9.29,0.3249724479240497,-0.1179033530959963,0.0504731861198739,-0.001,10.0,0.6171972254235661,10.148072674889027,9.576999999999977,9.005927325110921,0.8616002114619311,0.1192591990997296,77.89473684210535,82.32230059685268,-13735008.0,-15083458.75,-21.649484536082404,126.22016043297602,65.1721781270349,9.9025,10.19,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6640106475357047,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,401.6401064753571,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,36.5,37.2,36.3,36.9,780331,28741907,2539,櫻花建,,-1.2373906783717388,-1.637099288377056,0.3997086100053173,37.504691506448175,41.22251191973474,44.50490820899581,43.19346718819997,39.38338577267746,1.4501516124061922,2040379.2,74098221.35,39.3,33.2,-0.3076167705743487,-0.6434890942031172,0.0249999999999999,0.0081967213114753,36.6,0.6089514503596151,40.058929414346736,37.03250000000007,34.006070585653404,0.4781095175436836,0.1634472106580252,56.296296296296255,57.0370370370371,-50474112.0,-50106677.5,-43.70370370370375,-13.543031891654996,44.05921951529858,43.9375,45.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3824441064680526,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,268.8244410646805,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-09,50.7,52.2,50.6,50.9,991048,50494167,2540,愛山林,,-0.3763341413141674,0.1006658503604776,-0.4769999916746451,53.38755858396513,52.5159263946089,53.03504608769532,39.60428785889013,18.75046549534793,1.8875495827365407,1262442.2,69913256.8,58.2,51.2,-0.4127146352167532,0.266404809452178,-0.0396226415094339,-0.0058593750000001,51.2,0.6263850814480247,57.764256678143234,54.250000000000185,50.735743321857136,0.0233700456720276,0.1295578498854575,6.382978723404201,16.079205104961147,9802293.0,9979218.05,-94.7368421052632,-159.4533029612754,29.460529234747767,54.475,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7850244549809885,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,157.85024454980987,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,41.75,43.35,41.75,43.2,18093139,777166406,2542,興富發,,0.76785327467217,0.993282992039318,-0.2254297173671479,42.27385480991523,40.24307647028587,39.45227851080323,59.07355667462798,31.46083496931156,1.114736808951974,15659977.4,671703982.75,44.6,41.9,-0.1316390558494229,0.4237269560480863,0.0176678445229681,0.0310262529832936,41.9,1.297129346261715,44.33561450176456,42.97750000000024,41.61938549823591,0.5819150372485971,0.0632011867495465,80.0,59.61111111111131,-74316548.0,-59379728.6,-37.49999999999992,-20.54867069166424,54.15418094464659,37.35,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1553745281905707,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,591.5537452819057,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,48.1,49.85,47.75,48.9,3068790,149128481,2543,皇昌,,0.0588900542852499,-1.1091812167959414,1.1680712710811914,45.63927667595638,50.36356990477268,56.212686115091,57.07792649541827,26.553807171313583,2.510109197463447,4144110.8,181705033.7,49.3,40.8,1.1455951358883951,-0.9023168479453342,0.0688524590163934,0.0294736842105263,47.5,1.1772421819986636,50.72224911372004,43.63500000000003,36.54775088628003,0.8714417198774346,0.3248424023705741,89.26553672316382,86.28075209996132,-8900063.0,-20294225.1,-9.595959595959624,116.27556309490132,69.62426727863678,53.1,63.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7405183278400761,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,477.4051832784008,,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,37.3,38.25,37.2,37.4,588389,22105271,2545,皇翔,,0.0698977303278383,-0.0197212910517624,0.0896190213796007,37.4112940120197,37.38767362957081,38.05887976020388,50.11887646655401,16.07732476586967,0.7648977061232567,386941.3,14370770.25,38.45,35.85,0.0056897939308888,0.068642146306979,-0.0026666666666667,-0.0053191489361702,37.6,0.9687464205239178,38.71500647665343,37.26750000000011,35.819993523346795,0.5457683617092447,0.0776819736581907,59.61538461538447,75.42735042735028,-28071927.0,-27086482.65,-36.842105263158025,43.23632245038666,54.02907192979614,37.25,36.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.520615659274417,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,6,True,False,375.20615659274415,,False,True,False,True,"above_ema60, volume_break, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,88.7,90.6,88.2,90.1,353785,31782697,2546,根基,,1.0392533157287716,0.681807464674238,0.3574458510545335,86.77385776060692,85.73423836533846,85.60432696838224,74.49891009432407,19.452889228963222,1.4184154952811168,138591.55,12021234.75,88.7,86.6,0.3113531802914246,0.1001926680507686,0.0380184331797235,0.0157835400225478,88.7,1.5810606480232028,89.65942523987896,86.1800000000001,82.70057476012126,1.0633114278576048,0.0807478588971651,90.0,85.98290598290623,-498874.0,-1010268.45,-7.575757575757582,164.21568627451,70.0688870295842,84.0,84.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.5527169585735927,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,810.5271695857359,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,11.0,11.4,11.0,11.05,18281196,203657760,2547,日勝生,,0.0784164715980217,-0.0509142544756518,0.1293307260736736,10.288007147286406,10.42062308149138,10.639474064218833,77.5044365997342,32.00570060105127,0.2465492746311242,3964348.95,41042685.0,10.65,9.86,0.3460288955446955,-0.1573020454485557,0.0780487804878049,0.0375586854460094,10.65,1.6361677452455108,10.72660320212615,10.12700000000002,9.527396797873893,1.269675676119741,0.1184167477290664,77.98742138364783,88.44306451184882,-21097258.0,-55729829.45,-22.01257861635218,310.4594921402653,80.46813988419996,10.5875,10.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.611399306814301,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,True,False,-1,False,10,True,False,671.113993068143,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, gap_chase_after_blowout",
2026-06-09,102.0,103.5,100.0,101.5,4519247,455604866,2548,華固,,-6.136912920649706,-3.957524038789397,-2.179388881860309,113.67286238475948,118.29223144829848,116.05627917908244,27.7277568443952,28.092147821528226,4.05013590189078,3557782.75,398169241.2,126.5,99.8,-1.331652366367107,-0.134541733156917,-0.0287081339712919,0.0,101.5,1.0387075196568156,136.81535068700276,116.88999999999996,96.96464931299715,0.1138085536923882,0.3409248128497358,8.51063829787234,11.17021276595733,-15975872.0,4385680.3,-92.15686274509804,-117.0145477545856,29.892915169144143,126.125,118.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2702425408071925,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,322.7024254080719,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,184.0,191.0,184.0,191.0,3285796,621066871,2597,潤弘,,7.07717901676466,4.237168925390763,2.8400100913738973,170.2651992149182,163.81028545472213,163.65234519715403,80.68622957899798,37.12331316065284,6.299076871513949,1602497.3,281320545.35,184.5,157.0,0.8142790543777364,0.1966130804357992,0.100864553314121,0.0352303523035231,184.5,2.8746753976404165,187.55140949227567,167.375,147.19859050772428,1.0854609564958653,0.2410922717523611,100.0,93.05268000920177,15414827.0,-45058.7,-0.0,176.7531219980789,92.03121549932476,156.375,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0504221754382987,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,830.504221754383,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,5.89,6.09,5.86,5.88,2034877,12041996,2601,益航,,0.2232955333721129,0.1176532589283447,0.1056422744437681,5.568876848374678,5.503314328688702,5.594616872378967,60.13307086596917,35.29212863934264,0.2674737196860944,3950634.15,22679316.7,6.4,5.0,1.540021915201865,-0.2601832061445253,-0.071090047393365,-0.0016977928692699,5.89,0.8731806097081566,6.464955035062356,5.352999999999997,4.241044964937638,0.7369700137966677,0.4154511619885521,47.66839378238343,52.84974093264282,59919120.0,39879894.7,-51.26903553299491,78.05816228404667,75.41884538629427,5.379999999999999,6.045,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5150760416527053,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,475.1507604165271,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,226.5,228.0,221.0,222.0,22446254,5016746906,2603,長榮,,5.926253647657802,5.082582538404208,0.8436711092535942,219.25653230888275,210.0368215181568,204.14625358402813,55.03996726740683,30.37656370564403,7.566326448256137,26846808.15,5869641204.75,237.0,211.0,0.716158859580764,0.1264521724052603,-0.0389610389610389,-0.0089285714285713,224.0,0.8579972152107913,239.1493420957717,216.35,193.5506579042283,0.6239070841664295,0.2107635044674989,34.92063492063492,49.45115691384308,13938975.0,32018060.5,-61.19402985074627,52.25773718924361,50.74684805575728,202.875,203.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8360865051289161,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.3608650512891,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,31.15,31.25,30.2,30.65,7445468,227212222,2605,新興,,-0.5708961538870518,-0.7229822644453192,0.1520861105582673,31.968107032647435,33.05814585496177,31.912118420175123,40.89885722708075,24.858964323629134,1.443256826165766,6566490.8,207190069.45,33.2,30.2,0.2780542500562784,-0.5745737503041076,-0.0768072289156627,-0.0112903225806452,31.0,0.7631037889075925,33.43478467135488,31.272500000000083,29.11021532864529,0.3560550309941261,0.1382866525768511,25.0,37.94082125603867,517699916.0,544069493.85,-75.0,-51.12578296935863,51.58070514347248,36.05,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1338579808868383,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,376.3385798088684,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-09,68.3,69.5,68.0,69.1,4124337,283811340,2606,裕民,,1.804959101048084,1.96958951871734,-0.1646304176692561,68.19264180467749,64.95513852377614,62.816383508624185,55.41447342612985,22.6754296942258,2.350292281445723,7344198.25,497268075.0,72.5,68.2,0.6563661780647341,0.318443257319546,-0.0402777777777778,0.0131964809384161,68.2,0.6405523101914986,74.29581908050065,67.83999999999978,61.3841809194989,0.5975863778312744,0.1903248549675971,33.89830508474573,37.51412429378555,285015505.0,265760677.65,-41.935483870967815,27.165339181961816,85.4108031058186,61.6,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5615775690695713,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,645.6157756906957,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
