date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-14,27.6,27.6,25.25,26.4,178276,4629846,3296,勝德,,1.021211056894007,1.5224633568838402,-0.5012522999898332,27.259418971658224,24.76046055830553,23.61557608053221,48.87699035606269,40.43807265535404,1.667282072757498,381858.65,11037648.6,30.7,27.3,0.1149819265788244,0.7258396889985126,-0.12,-0.032967032967033,27.3,0.4998498298339134,31.24612754337903,28.17750000000005,25.10887245662108,0.210375408081818,0.2178069412388584,18.85245901639341,23.72025631069664,27.289999999999964,28.33000000000002,11204901.0,10834873.6,-81.14754098360659,-94.55180696582568,53.79886228349045,21.4375,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.18,-0.01,0,False,0,False,False,True,True,0.466863851322996,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,16.28787878787879,0.0,0.2131268220932773,False,False,True,False,False,False,False,-1.0,False,7,False,False,517.2261603783494,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",122.7,75.0,79.1,37.0,-0.85,False,184,D
2026-07-14,121.5,124.0,114.0,119.5,3541825,420529767,3305,昇貿,,-4.283673186410539,-2.39238231494049,-1.8912908714700487,133.8270050343397,132.68227147262644,124.72832972751428,33.08720321930019,17.750101304991134,8.382955975695666,2827778.55,385563631.55,147.0,123.5,-0.7692534801220275,0.3514578254137742,-0.1245421245421245,-0.0323886639676113,123.5,0.793260749661333,149.36155265838647,135.425,121.48844734161354,-0.0713392827607538,0.2058194965240755,18.96551724137931,9.7444581280785,126.4,131.35,437503950.0,444125673.55,-81.03448275862068,-226.64455500276404,20.48184060306886,148.5,133.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,7.22,-1.9,0,False,0,False,False,False,True,1.2525114457778177,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,23.01255230125523,0.0,-0.189160832224036,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.2551844710897,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",10.0,56.2,50.7,37.5,0.77,False,16,D
2026-07-14,21.4,21.4,20.0,21.0,108405,2220769,3308,聯德,,0.1059053102781675,0.2088910933030074,-0.1029857830248398,21.493791185911416,21.2515948357472,20.808964868138283,45.96173319528775,23.157414026424167,1.1738940518229743,159360.25,3491110.35,22.65,21.05,0.1194291423074408,0.0665767129079547,-0.0728476821192052,-0.004739336492891,21.1,0.5204408215366788,22.74852850197724,21.559999999999945,20.37147149802265,0.2644145684902375,0.1102531077901018,25.0,19.040404040404,21.370000000000072,21.709999999999944,3985935.0,4209438.7,-75.0,-130.7814992025516,50.33342379540924,21.475,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.92,-0.17,0,False,0,False,False,False,True,0.6802511918750127,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,7.85714285714285,0.0,-0.4882466046666047,False,False,False,False,False,False,False,-1.0,False,6,False,False,395.9435526627509,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",31.3,58.8,57.1,35.1,-0.54,False,228,D
2026-07-14,37.4,37.4,34.95,35.8,460914,16379838,3311,閎暉,,-0.0229423900819654,0.376328268197251,-0.3992706582792165,37.41852177284097,36.03030227052242,34.83453498393695,43.4982630846425,16.254203401932365,1.807069533465684,970530.7,38072656.6,41.3,36.25,-0.5011842938998817,0.4307240040014313,-0.072538860103627,-0.028493894165536,36.85,0.338554038318171,40.94001336895377,38.13499999999995,35.329986631046125,0.0837809498799592,0.1471096561664521,18.279569892473003,17.583873193971158,36.659999999999854,37.43499999999985,661603.0,1941347.75,-81.72043010752701,-137.40221516536306,32.097740945735495,36.3875,35.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.75,-0.05,0,False,0,False,False,False,True,0.4749092429533656,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,15.363128491620111,0.0,-0.2713257059762333,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.49318395781887,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-26.2,42.9,36.8,23.2,-0.81,False,56,D
2026-07-14,56.1,56.1,50.5,53.4,1878253,98470282,3312,弘憶股,,-0.1514218049667732,1.0217303846706147,-1.173152189637388,57.8363689183284,53.39066909133674,48.63969910698511,41.78649503734909,22.960694756600933,3.665214417520716,4816985.85,297473379.05,67.4,55.5,-0.5391912471199645,0.7593035540767055,-0.1099999999999999,-0.0378378378378378,55.5,0.2131443337903848,65.83916661369074,59.28500000000004,52.73083338630934,0.0510489474201697,0.2211070798242622,26.60550458715596,16.444259104809436,55.64000000000014,57.57000000000007,61141593.0,67679069.45,-79.43262411347517,-169.18429003021114,20.49058075399695,58.62500000000001,53.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.09,0.21,0,False,0,False,False,True,True,0.3899228809235551,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,26.217228464419488,0.0,-0.3967646323584166,False,False,False,False,False,False,False,-1.0,False,6,False,False,449.1380532209345,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",79.4,66.7,68.0,36.7,-0.67,False,30,D
2026-07-14,20.0,20.45,19.3,19.85,851328,16772131,3321,同泰,,0.2561945486173052,1.0104087417187704,-0.7542141931014652,22.589174446383527,20.57588577900409,18.87116243871718,40.19106467422027,24.624819319896257,1.7346148964872086,1338122.05,32388508.05,26.85,20.4,-0.6550672079851813,0.8671087396591229,-0.1780538302277431,-0.0269607843137253,20.4,0.7172061798121561,27.546045535796114,23.78249999999998,20.018954464203848,-0.0224461830734972,0.3164970491576694,7.586206896551734,7.4489744264683395,21.860000000000035,22.920000000000027,10935224.0,12735025.95,-93.75,-182.3116768927883,38.25812905704339,18.262500000000003,18.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.34,-0.57,0,False,0,False,False,False,True,0.6362110242484981,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.26448362720403,0.0,-0.3206513108782103,False,False,True,True,False,False,False,-1.0,False,5,True,False,402.5142945119465,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",8.0,52.2,58.5,37.0,-0.56,False,184,D
2026-07-14,68.5,68.5,63.5,65.6,883740,57612873,3338,泰碩,,-1.9324405853147937,-1.3516203706103762,-0.5808202147044175,71.05214722872205,71.12089871361098,67.17151778729267,36.44880617077825,12.384746648357051,3.499550665936236,704286.9,50784436.3,75.8,67.3,-0.6114901625660012,-0.0888148734668829,-0.0926694329183955,-0.0381231671554253,68.2,0.8948567177523539,77.71279541001839,71.62999999999984,65.54720458998129,0.0043397325127644,0.1698393245851895,19.999999999999947,28.157894736841627,67.66000000000022,69.78999999999996,21284350.0,23452726.4,-82.92682926829272,-168.43983801221776,33.89490204175101,82.275,76.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,2.85,-0.1,0,False,0,False,False,False,True,1.2548011328905877,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.548780487804883,0.0,-0.2066000405879544,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.06881084185045,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-89.5,25.0,33.6,37.0,0.49,False,184,D
2026-07-14,61.0,61.0,58.2,60.1,627421,37131745,3356,奇偶,,0.2734155522962282,0.3851578602634725,-0.1117423079672442,60.2642141491573,58.2684774183422,55.40137791222801,50.10406984278761,14.10905846523976,2.371422791490132,851698.35,51623937.8,62.7,58.8,0.0808413483969332,0.2151185973733003,-0.0306451612903225,-0.0049668874172185,60.4,0.5292434090925372,62.8587075900556,60.334999999999766,57.81129240994394,0.4534415157830218,0.0836565041868181,31.147540983606564,27.5507477259877,60.09999999999964,60.89999999999982,20489204.0,19989589.65,-59.15492957746477,-48.01245210728056,60.15390151766669,61.075,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,10.38,-0.13,0,False,0,False,False,True,True,0.7366704420643765,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.326123128119803,0.0,0.1066083055335063,False,False,False,False,False,False,False,-1.0,False,7,False,False,483.64600408704587,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,119.0,75.4,74.1,35.1,-0.45,False,228,D
2026-07-14,195.5,197.5,190.0,197.5,3460093,667689182,3376,新日興,,-3.4803151776319794,-3.4366379078906144,-0.0436772697413649,199.764132918718,204.47078110743385,206.51188280397253,46.76177509862107,13.64286765025173,8.706094480863493,4437470.45,890952254.4,209.0,194.0,-0.2095170912453296,-0.0930182502690717,-0.007537688442211,0.0180412371134019,194.0,0.3671227590938753,207.29941174434973,198.8,190.30058825565024,0.4235241191330551,0.0855071604059333,38.46153846153846,18.65023865023856,195.4,196.85,-138340014.0,-135407851.0,-69.38775510204081,-84.6440240103338,49.55002028117158,213.25,210.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,14.05,-1.88,0,False,0,False,False,False,False,0.7797444600447987,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.822784810126582,0.0,-0.0547804249623353,False,False,False,False,False,False,False,-1.0,False,4,False,False,222.1400795009,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-142.5,10.1,13.6,35.1,-0.38,False,228,D
2026-07-14,34.15,34.15,31.7,32.2,2435435,79109685,3380,明泰,,-0.4180840577695193,-0.3148097215502097,-0.1032743362193095,34.13558913203356,34.645660639046646,34.22691817682659,41.49657623023572,13.004014958689988,1.771370893841096,3088126.5,106526855.5,36.0,32.7,-0.1954154498904463,-0.079247790656447,-0.0903954802259885,-0.0430906389301632,33.65,0.5206493123636365,36.38289440987951,34.13249999999998,31.882105590120457,0.0706308210871721,0.1318622667475002,10.52631578947375,26.23731540200788,33.57999999999993,34.05999999999985,173834300.0,179072303.25,-85.85858585858581,-133.7217367179917,44.4563103653136,36.675,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,5.62,-0.22,0,False,0,False,False,False,True,0.788644830449789,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.801242236024835,0.0,-0.2553999662320654,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.8216487097131,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-84.9,24.6,26.2,35.1,-0.37,False,228,D
