date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,76.5,76.6,75.2,76.3,54408,4129794,6923,中台,,-0.0659435595956949,-0.0942554606525658,0.0283119010568708,76.30845011396767,77.07502979657268,79.85973762275115,49.61567520738405,8.82503113935787,1.447906982611772,40565.8,3096526.85,77.4,75.3,-0.025316023451756,-0.012440521861828,0.0132802124833997,-0.0026143790849673,76.5,0.5974251857753081,77.61060960484615,76.38000000000065,75.14939039515515,0.4674957843309308,0.0322233465526443,83.33333333333313,80.86419753086436,76.44000000000014,76.12000000000043,-9466486.0,-9393761.8,-37.50000000000006,-27.642276422762187,32.59715826851907,76.825,77.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.26,0.02,0,False,0,False,False,False,False,1.3412283253380926,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.4416775884665904,15.0,-0.4351902813573805,False,False,False,False,False,False,False,-1.0,False,2,False,False,148.18999987709233,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-82.7,7.4,5.6,18.5,0.26,False,27,D
2026-09-11,141.0,141.5,139.0,141.5,77998,10987808,6924,榮惠-KY創,,4.639144889496791,2.233449969084792,2.4056949204119995,120.5864763560036,117.01343567823564,110.22224796378204,74.21958124113179,30.827270520072883,6.109885562659624,44613.2,5382849.65,129.0,112.0,0.7334947963226065,-0.0290243309731876,0.1504065040650406,0.0968992248062015,129.0,0.7731958762886597,133.48284969454943,118.55,103.61715030545056,1.2684400656753705,0.2519249210383708,100.0,90.3508771929828,129.3,122.3,2089482.0,1703573.8,-0.0,278.5947712418308,88.93871450514354,107.275,142.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,75.31,-0.79,0,False,0,False,False,True,True,1.7483166417114218,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-8.8339222614841,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,10,False,False,721.4831664171143,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,350.6,95.1,96.4,26.5,0.63,False,185,C
2026-09-11,47.5,47.65,45.7,46.05,75963,3529922,6928,攸泰科技,,-0.4714560522238358,-0.4484180191300852,-0.0230380330937505,48.03315900406158,48.82259212713505,49.32681313630062,39.10010461663875,11.839089135216264,1.6235504289121934,74258.55,3598694.0,50.8,47.6,-0.0439733557102858,-0.1919224673663927,-0.0505154639175258,-0.0376175548589342,47.85,0.3306524594871154,49.0311522343172,47.87249999999985,46.7138477656825,-0.2864741231322213,0.0484057542145221,11.290322580644998,34.03554970375262,47.619999999999706,47.85999999999986,-3152608.0,-3137604.75,-92.5531914893618,-225.33566841798083,46.39655459576908,49.825,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.88,0.06,0,False,0,False,False,False,False,1.0229529124929049,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.314875135722042,0.0,-0.021425066807479,False,False,False,False,False,False,False,-1.0,False,2,False,False,184.9724283232393,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-168.7,17.2,12.8,30.3,0.02,False,99,D
2026-09-11,700.0,709.0,690.0,690.0,423732,294646843,6944,兆聯實業,,-23.86526067825298,-28.65851500659185,4.793254328338868,721.6823760762767,791.83792127962,810.4338411506956,37.78570765848813,23.843217145692243,25.620381300178,283842.55,203002975.85,760.0,695.0,-0.2534107004768638,-0.8050884949407292,-0.0086206896551723,-0.0267983074753173,709.0,0.8202731762325182,746.8213477697738,715.25,683.6786522302262,0.1001120987274698,0.088280594952181,10.416666666666666,40.97222222222202,707.8,707.5,29985283.0,30423671.4,-90.19607843137256,-124.37059415911394,31.593036027151,803.25,886.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.68,0.07,0,False,0,False,False,False,False,1.4928417180581277,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,10.144927536231885,0.0,-0.2183809745730241,False,False,False,False,False,False,False,-1.0,False,4,False,False,334.307845485705,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",103.4,70.4,51.2,18.5,0.46,False,27,D
2026-09-11,291.0,291.5,283.0,288.5,420315,120494667,6937,天虹,,5.429631067157857,4.373406110982824,1.0562249561750328,282.21764846086813,277.1945605777266,273.2763735519502,54.6053206185696,16.52758920725688,15.07720139443678,450852.55,130538734.8,296.0,278.0,0.5299651321053025,0.0936748907091216,0.0194346289752649,-0.0253378378378378,296.0,3.3980112178589312,302.2617584625512,279.4,256.5382415374488,0.6990223108801168,0.1636489510562006,28.0,39.333333333333336,289.9,287.5,20616967.0,17260641.75,-43.2,49.04871879467724,78.49538221682829,263.75,292.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,4.6,0.34,0,False,0,False,False,True,True,0.9322671015168928,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,2.599653379549393,8.0,1.7315639685838071,False,False,False,False,False,False,False,-1.0,False,6,False,False,468.1014386381746,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,125.8,75.7,77.6,30.9,-0.1,False,243,D
2026-09-11,69.4,69.4,68.4,68.6,135248,9284159,6947,台鎔科技,,-1.8106955745359408,-2.1001183630112443,0.2894227884753029,70.71779533898672,75.4683405496639,77.87952358945778,38.14062936629125,8.351324998023175,2.169035017290553,246092.15,17415475.5,74.0,68.4,-0.226626707992127,-0.5487109410710469,-0.0171919770773639,-0.0185979971387698,69.9,0.2878811085915964,72.58272573772757,70.15999999999967,67.73727426227177,0.178048576504849,0.0690628773582643,5.882352941176151,32.35294117647087,69.3,69.45,7398718.0,7903154.2,-95.3488372093026,-114.61578400830804,39.63503087919037,78.075,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.22,0.05,0,False,0,False,False,False,False,0.5495827477633887,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.871720116618085,0.0,-0.2561115893105184,False,False,False,False,False,False,False,-1.0,False,2,False,False,164.42248840590767,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-66.5,14.8,8.2,18.5,-0.78,False,27,D
2026-09-11,70.3,70.5,70.0,70.2,31044,2178980,6951,青新-創,,-0.487971182393224,-0.4329184594062429,-0.0550527229869811,71.342112837729,73.22182993912372,74.85127970885178,33.3659081320978,27.389591004312727,0.6464105634042617,22253.55,1583910.7,72.0,70.5,-0.0898746453762337,-0.1740044528549114,-0.0112676056338028,-0.0042553191489361,70.5,0.353331614749168,72.45993780898522,71.45499999999993,70.45006219101464,-0.1244167493643855,0.0281278513465898,10.000000000000142,13.75,70.75999999999985,71.17000000000007,-1290400.0,-1204123.6,-89.99999999999986,-223.3873530346369,27.74388677022435,72.94999999999999,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.62,-0.02,0,False,0,False,False,False,False,1.3950133798877034,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.56410256410256,8.0,-0.4954588966997446,False,False,False,True,False,False,False,-1.0,False,3,True,False,291.00462703848007,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",60.1,66.7,38.6,18.5,0.33,False,27,D
2026-09-11,30.4,30.55,30.25,30.4,1073054,32605977,6962,奕力-KY,,-0.3930508635710197,-0.3698990620065931,-0.0231518015644265,31.50944409387605,32.90826391231663,34.493692949318614,39.010485002048576,13.411301526248426,0.9777004990650656,2243753.85,71262774.15,32.45,30.8,0.0773725983422868,-0.412163939340862,-0.0485133020344288,-0.0129870129870131,30.8,0.4120814692934531,32.44604577372365,31.31000000000004,30.173954226276432,0.0994879691258645,0.0725675997268352,4.166666666666625,6.691919191919321,31.06999999999971,31.539999999999782,-47757389.0,-50215519.25,-95.83333333333336,-122.19451371571068,58.99796189842039,32.65,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,37.65,-0.33,0,False,0,False,False,False,False,0.4782405164452419,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,6.743421052631593,0.0,0.3113416100033842,False,False,False,False,False,False,False,-1.0,False,5,False,False,388.51850448449306,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",46.2,64.2,64.5,30.9,-0.46,False,243,D
2026-09-11,34.0,34.0,32.85,33.65,178075,5911048,6969,成信實業*-創,,0.6009214283881192,0.8054215381984703,-0.204500109810351,34.01833469604151,31.96376566220822,31.103908196660623,50.045968727721,23.072228368136617,1.684239142488304,208388.7,7255975.25,36.95,33.35,0.1136593251274981,0.7044857330632149,0.0074850299401196,-0.0175182481751825,34.25,0.534113982844587,36.26652823160225,34.247499999999945,32.22847176839764,0.3520327772916356,0.1179080652078142,23.07692307692303,33.69963369963383,34.629999999999924,34.379999999999924,1847106.0,1645371.0,-76.92307692307698,-60.61927605756734,56.44215372135981,32.775,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,1.6,0.56,0,False,0,False,False,True,True,0.8545328993366722,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,9.806835066864798,0.0,0.1094003114659338,False,False,True,False,False,False,False,-1.0,False,7,False,False,504.8581327309579,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,214.5,100.0,81.7,50.0,0.15,True,4,D
2026-09-11,31.95,31.95,29.35,29.35,2234014,66519237,6994,富威電力,,-1.5457135940292943,-1.2633018361793389,-0.2824117578499556,34.9859358163187,40.89861039087787,50.98759239357414,19.830233067409523,31.27456744336226,1.3392818358381506,552572.7,18819323.75,36.55,32.6,-0.460958292889057,-0.6638023418017005,-0.1661931818181818,-0.0996932515337423,32.6,2.4094340433142105,38.30531346424021,35.11499999999978,31.92468653575936,-0.4035162319656806,0.1817065905875239,0.0,6.182104059462897,33.329999999999565,34.454999999999565,-3009160.0,1191251.7,-100.0,-369.0892364305429,31.94833396074216,40.462500000000006,51.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,4.75,-0.19,0,False,1,False,False,False,False,4.042932269364737,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.531516183986355,0.0,-1.7089457119356577,False,False,False,False,False,False,False,-1.0,False,4,False,False,354.9219741504195,,8,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",124.0,81.5,56.1,18.5,3.79,False,27,X
2026-09-11,2000.0,2035.0,1950.0,1975.0,587269,1164776940,7610,聯友金屬-創,,65.48928314724913,10.70681002811704,54.782473119132085,1802.6296429337349,1724.3603099676693,1457.4823868028436,58.36362025086166,18.440579061027584,144.8488246283388,769131.6,1373595841.25,2065.0,1495.0,1.01904690841419,-0.6646489158437473,0.085164835164835,-0.0294840294840295,2035.0,1.3643371895683676,2112.829671921404,1733.5,1354.170328078596,0.8183246894142756,0.4376460016399239,71.53284671532846,77.82416729591326,2021.0,1821.0,44652028.0,42707736.15,-26.89655172413793,99.83913130906907,45.16163925623116,1667.5,1912.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.2199,0.2905,0.0,20.29,0.45,0,False,0,False,False,True,True,0.7635481366257738,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,-12.0,4.556962025316456,0.0,1.399722528242022,False,False,True,False,False,False,False,-1.0,False,6,False,False,432.432151705162,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,201.5,85.2,72.1,18.5,-0.5,False,27,D
