date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,27.65,27.95,27.6,27.8,43522,1210044,1233,天仁,,-0.3642980480609026,-0.3088283660601978,-0.0554696820007047,28.27084709009173,29.190915244099457,30.024514753853826,34.45371568421564,24.48264020912564,0.3194048196440318,80819.35,2269425.95,28.8,27.6,-0.2380586429823772,-0.165146611875764,-0.0071428571428571,0.0072463768115942,27.6,0.7242579030632463,29.25924542814262,28.37749999999978,27.495754571856946,0.1725245283005721,0.0621439822495178,22.22222222222225,9.788359788359836,-953219.0,-871390.25,-78.5714285714285,-98.76543209876502,16.47149949472579,29.2375,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5385096514634181,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,260.38509651463414,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-04,35.2,35.2,34.9,35.15,82962,2906752,1234,黑松,,-0.0947716222908354,-0.2852795235824065,0.190507901291571,34.57603591900674,35.25499682414671,36.09283843250652,58.989375033344686,22.6087435105856,0.3553286639382191,193076.9,6612176.1,35.25,33.55,0.0327297913233786,-0.115220458048731,0.0277777777777776,0.0042857142857142,35.0,0.9032940786567616,35.41429249398066,34.33249999999989,33.25070750601912,0.8778451064084756,0.0630185680612116,96.96969696969671,95.86489898989868,-4548148.0,-4890678.85,-2.631578947368637,108.91984801881743,69.60778655068611,35.8125,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4296837166952649,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,459.2968371669526,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-04,38.65,39.0,38.65,39.0,16238,632432,1235,興泰,,-0.6657229551486026,-0.7876678934865144,0.1219449383379118,40.46002567584162,41.59173513630101,44.359956379695575,42.93032718744126,14.209136543699426,1.7490905759864532,33868.7,1377541.15,45.8,37.3,-0.461496774324717,0.1103934277930819,-0.0441176470588234,-0.0310559006211179,40.25,0.6473569406687859,45.14989539634741,40.36999999999998,35.59010460365256,0.3566914245605798,0.2368043297670261,38.63636363636365,64.20576279066881,-119192.0,-64001.85,-50.9433962264151,-56.94831321572288,64.56169410898636,43.1875,41.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4794397186783077,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.79439718678307,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-04,148.0,149.0,148.0,149.0,133605,19857839,1232,大統益,,-0.1993306311417768,-0.3295263082713784,0.1301956771296016,148.15594196450598,148.49585990473315,148.3473440836415,55.62529146550309,9.73344726308963,1.1887491824108656,116988.1,17313478.3,149.0,147.5,0.0032718145898011,-0.0326890124542446,0.0101694915254237,0.0067567567567567,148.0,0.9423297865086004,148.89559763197798,147.975,147.054402368022,1.0567035827572706,0.0124426103325289,100.0,66.66666666666667,986610.0,690583.7,-0.0,144.20062695925049,55.86463494463433,150.0,149.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1420392330501992,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,591.420392330502,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-04,202.0,204.5,196.5,200.0,114069,22745910,1256,鮮活果汁-KY,,9.566320539721715,9.007897711640249,0.5584228280814685,190.3093322865409,173.95196208287535,163.69839396463252,62.65489318924782,41.96269750661772,8.123759099845298,195090.8,37797999.7,209.5,183.5,0.7256639624739686,0.4980537568523516,0.0101010101010101,-0.0074441687344912,201.5,1.1269747070738776,209.5392990954299,190.475,171.4107009045701,0.7498124885767067,0.2001763916044615,51.94805194805195,55.844155844155466,1073358.0,681657.55,-46.25,74.82101441968342,61.80084718187685,157.5,157.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5846969718715593,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.8469697187156,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,25.25,25.25,25.0,25.2,36745,923957,1236,宏亞,,-0.2137823962646372,-0.3863070664899954,0.1725246702253581,24.74028428266072,25.35522498968464,25.343943937479832,55.51851464504468,18.597492235587005,0.4772426811424843,47312.3,1166664.35,26.4,23.7,-0.1197938370380854,-0.2153131958719179,0.0370370370370369,0.0059880239520957,25.05,1.0374434239608812,26.094668249170784,24.55,23.005331750829217,0.7104011655411882,0.1258385539039334,95.99999999999994,90.65900383141768,2385581.0,2265881.55,-2.439024390243936,65.28472718608518,65.30973180909706,26.262500000000003,26.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7766479329899413,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.7664793298994,,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,52.0,53.1,50.6,50.8,50546348,2605165784,1301,台塑,,0.3183625514275974,-0.4417154202804744,0.7600779717080718,48.21077874500924,47.86562260348585,46.16873643199479,60.61892894031436,26.57835270416656,1.8933904268627388,27584433.4,1329970606.9,52.0,44.75,0.2663602317140492,0.0328665544686637,0.127635960044395,-0.0230769230769231,52.0,1.890298764200896,51.63436864213413,47.17999999999993,42.72563135786573,0.9063426594016292,0.1888244443465114,71.73913043478258,84.54106280193203,784666650.0,689999363.85,-28.260869565217416,148.99612539626614,71.47789684310169,51.6125,50.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.832422920095216,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,593.3242292009521,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,111.0,117.0,110.5,111.0,55044623,6267170682,1303,南亞,,5.987989148918402,3.2463732885797523,2.7416158603386496,96.27171439140568,87.7930910601198,78.47474814780746,69.96530382665397,27.29307496220396,6.308901218431285,76581502.25,7290980689.0,113.0,86.7,1.3452797249149429,0.3820628689369683,0.2265193370165745,-0.0176991150442478,113.0,1.0035187590789647,112.7199277527352,92.65,72.58007224726481,0.9571516207251716,0.4332418295247748,76.6355140186916,81.24741510382712,4793645786.0,4410381248.25,-19.685039370078744,173.4752755178583,72.6851933731895,84.625,83.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7187717840831466,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,562.1877178408315,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,14.15,14.45,13.65,13.7,9986479,139566830,1304,台聚,,-0.1209574620082616,-0.396193474217197,0.2752360122089354,13.00449597665204,13.33959038207446,12.901161281117172,55.63301463794926,27.389187867840384,0.6268874725623776,6974878.15,89380741.3,14.3,11.9,0.2168338389477101,-0.3382623658869524,0.1093117408906882,-0.041958041958042,14.3,2.6460151594553243,13.82852850197118,12.64000000000001,11.451471498028836,0.9459295667886728,0.1880583072739194,71.15384615384615,87.56741108354011,355827665.0,333681837.45,-28.84615384615385,188.9677771709445,67.41094549955983,15.712500000000002,15.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.431778274148058,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,529.3177827414806,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,13.9,14.05,13.5,13.55,4365624,59913856,1305,華夏,,-0.2560940808673955,-0.4943749253434554,0.2382808444760599,13.068572519449448,13.596166351989549,13.250224736965546,53.08689683212205,17.074610275408023,0.6518738175194726,3932698.6,50315873.0,13.9,12.0,0.0665594121075997,-0.4616073895625227,0.0753968253968255,-0.0251798561151078,13.9,2.0123795915101885,13.67338193699996,12.7375,11.801618063000042,0.9340825310746628,0.1469490774484724,75.00000000000004,83.87445887445877,-13648014.0,-20606977.45,-24.99999999999996,165.2298850574718,52.74573573116232,16.2625,15.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.110083544159728,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,306.10083544159727,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,34.0,34.95,33.85,34.45,2304355,79696369,1307,三芳,,0.33619437056322,-0.03100842593698,0.3672027965002,32.14148663423526,32.18578930572372,32.404128628097695,71.95344501062078,19.77569871526195,0.7572411096304246,1133862.3,36628315.35,34.0,30.6,0.1289517730569934,-0.1170641795439646,0.1203252032520325,0.0132352941176472,34.0,2.562018008861599,33.918914466813895,31.94750000000004,29.976085533186183,1.1346965699314444,0.1234158833595025,88.50574712643677,93.67570488260208,40281888.0,34450806.55,-11.494252873563214,255.21842048633468,69.75971000640638,32.550000000000004,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.0323058628900528,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,9,False,False,595.3230586289005,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,14.7,14.75,13.9,14.05,3710340,52782403,1308,亞聚,,-0.2229427176176273,-0.4378849392045966,0.2149422215869693,13.715662147758142,14.329383679722756,14.204980927184554,52.125478608517454,19.56918285014459,0.588343422123204,3294174.4,44312382.2,14.4,12.85,0.1718389349913551,-0.460696393677115,0.060377358490566,-0.0243055555555555,14.4,1.875773661426556,14.124662085008262,13.385000000000014,12.645337914991766,0.9495295983655636,0.110521043706873,65.00000000000003,81.95195195195204,7878200.0,-3101129.2,-34.999999999999964,201.44752714113488,66.86156942469057,16.7375,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.126333809163231,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,246.2633380916323,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-04,17.9,17.95,16.9,16.95,9029162,155665070,1309,台達化,,-0.4764338127077856,-0.77493090870533,0.2984970959975443,16.662836367128726,17.05355692403014,15.838258414518648,50.10570829876976,15.38480014245119,1.093321085867572,7129925.0,116524754.2,17.7,14.8,0.0027767381035713,-0.2866660901633466,0.043076923076923,-0.0423728813559322,17.7,1.9504855420061655,17.47444841755845,16.114999999999988,14.755551582441528,0.8071098502948912,0.1687183887754839,68.05555555555551,78.10097833682691,240046382.0,226460682.55,-31.944444444444493,118.538324420677,71.08531531046395,21.225,19.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.2663754527572169,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,367.66375452757217,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,9.56,9.56,9.09,9.18,16138428,150372464,1310,台苯,,-0.1379899689687054,-0.3626119111918676,0.2246219422231621,8.565625101779474,9.14240090800456,9.264739883637487,57.64354309712207,33.13257472820884,0.3604906572428737,4748179.6,40307429.3,9.51,7.7,0.2164276122591348,-0.7456694143049136,0.1305418719211823,-0.0347003154574132,9.51,2.7945857008652224,9.173721313867976,8.275,7.376278686132025,1.0034931218583218,0.2172136106025317,79.56989247311823,93.18996415770624,89756068.0,89576673.4,-20.43010752688176,187.04137392662,75.35497679967104,10.6875,10.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.3988663781799664,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,578.9886637817997,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,14.9,15.8,14.1,14.2,126456090,1890676145,1312,國喬,,0.2724795331766572,-0.257484914656024,0.5299644478326813,11.910533037639464,12.214411783482149,12.151249566243994,69.22165592588159,32.7256501803831,0.7584457043447956,15033469.9,194762162.6,14.55,9.98,0.8592318861637636,-0.4485269195906165,0.2968036529680364,-0.0240549828178695,14.55,2.006316515510891,13.858097883793882,11.30400000000002,8.749902116206158,1.0669320699052958,0.4518927607561672,72.50859106529208,90.83619702176414,-135962519.0,-75866956.55,-27.491408934707927,219.31969217137316,90.70409614555008,13.7875,13.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,8.411636890296364,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,590.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-04,11.8,12.0,11.3,11.4,9092182,105396625,1313,聯成,,-0.0450969111610941,-0.2097586862081631,0.164661775047069,11.000649160218217,11.280448529047572,11.138480226274575,55.41878916193824,20.000055573846023,0.4582715755815309,4671711.5,51708985.7,11.9,10.3,0.1089046872862913,-0.3727861330655234,0.0754716981132075,-0.042016806722689,11.9,4.283729482159867,11.62089460547803,10.827499999999986,10.034105394521944,0.8607914624369457,0.1465517627297242,59.45945945945945,81.98198198198224,161703918.0,137126937.45,-40.54054054054055,146.93809164781806,68.68185226629417,12.2875,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9462207801145253,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,579.4622078011453,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,62.1,62.4,61.8,61.8,57844,3582532,1315,達新,,-0.1596921484179247,-0.3756477583576642,0.2159556099397394,61.78377189870382,62.42954561175251,62.75325847504405,48.98693832204317,18.552207129258274,0.7844487078977149,33178.5,2043390.45,62.6,60.7,0.0690922447536554,-0.0893306914148133,0.0032467532467532,-0.0048309178743961,62.1,0.7946697995062201,62.65843654520891,61.37999999999975,60.101563454790586,0.6642631390561257,0.0416564530859943,51.999999999999886,67.33333333333333,-480906.0,-502243.3,-44.4444444444445,71.67403043691671,64.64791549358124,64.575,33.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7434181774341817,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,312.4341817743418,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,8.11,8.43,8.01,8.25,120986795,995274904,1314,中石化,,0.0942254476852406,-0.0603672415640062,0.1545926892492469,7.33188965569889,7.493297218963689,7.633662074503284,66.29615854107753,10.521187694621904,0.3166468088440697,35448367.65,267136366.65,8.08,6.9,0.5109611314030901,,0.1619718309859155,0.0210396039603959,8.08,5.967857509940505,7.897375326453974,7.155499999999984,6.413624673545994,1.2376576366486658,0.2073580676274172,88.60759493670888,91.05743519612588,-222698171.0,-550493519.15,-10.344827586206884,327.5740123269681,90.37764488616456,6.0625,4.905,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.4130427723658525,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,759.1304277236585,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,10.65,10.8,10.45,10.65,2420923,25860135,1316,上曜,,-0.28972932266044,-0.3556939827284217,0.0659646600679816,10.641331698525178,11.547896040901833,12.479193832891504,46.456081182665045,21.26838615477304,0.3706986930660866,2413849.65,25583667.6,11.45,10.1,-0.5120821254278193,-0.4176019250132858,0.0441176470588235,0.0,10.65,1.5855306109559355,11.48122685153713,10.637499999999978,9.793773148462826,0.5074076106368128,0.1586325455298996,81.24999999999996,65.06313131313134,58453349.0,59893163.1,-40.90909090909086,-4.487774682760636,57.49140766296972,11.8,12.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0029303192102292,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,255.0293031921023,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-04,94.0,97.0,92.6,96.5,8512601,815192134,1319,東陽,,3.618750462139019,1.856053254402016,1.762697207737003,85.33544734701763,84.61952278459096,88.73249122265364,68.86704656914922,26.60331039486559,3.685230067027757,5512873.35,485707213.65,95.1,78.7,0.9181660740288138,0.0035773838607767,0.1156069364161849,0.0233297985153764,94.3,2.7732239444498474,95.41587857506056,83.6349999999995,71.85412142493843,1.046011908960441,0.2817212548588781,97.28260869565216,88.93676257351278,-19085935.0,-45396040.35,-2.5641025641025643,161.331684755232,74.94636412311101,78.02499999999999,92.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5441314283049874,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,750.4413142830499,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,20.4,20.45,20.1,20.45,59711,1207189,1323,永裕,,0.0617280693775974,-0.0380726449505294,0.0998007143281269,20.209573177624225,20.114185082556272,19.93020984439464,53.50912120494401,13.926708990666723,0.5543264233324624,119171.6,2379008.15,20.95,19.9,0.3583506551916169,0.0376010876829036,0.0148883374689827,0.0024509803921568,20.4,0.647806795308032,20.871242469857,19.937499999999908,19.003757530142813,0.7744332707060695,0.0936669562239095,47.61904761904759,56.04395604395541,929130.0,833788.65,-29.729729729729744,78.8963460104394,69.51072772409324,21.7125,21.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5010505858778433,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,360.01050585877846,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,29.25,29.4,28.8,28.95,163180,4732901,1321,大洋,,-0.5997708122594183,-0.6942951482422346,0.0945243359828162,29.35848152974247,30.971425784129558,32.36894838973232,37.64559985253251,51.88442780017532,0.5537985108427786,210612.75,6111326.85,29.6,28.45,-0.1680677456045493,-0.334827918520939,0.0034662045060658,-0.0085616438356164,29.2,1.4675066692591503,29.92047187220989,29.20500000000029,28.489528127790685,0.3217959294383096,0.0489965329367983,66.66666666666667,54.26136363636336,-5588975.0,-5099669.75,-47.05882352941183,-28.394739134221957,41.65536494503643,32.35,32.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7747869015527312,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,212.7478690155273,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,26.95,27.7,26.5,27.35,774332,21134525,1325,恆大,,-0.0142019464224318,-0.0165823280743481,0.0023803816519162,26.89386409486038,27.302183839664917,28.024306779002423,54.59040062703528,16.44263647201348,0.7839495213483071,551014.3,15059779.85,27.65,26.3,-0.0757521882282627,-0.0309007721129118,0.012962962962963,0.0281954887218045,26.6,0.6210252269911103,27.665721836245943,26.99000000000005,26.314278163754167,0.7663818014229054,0.0500720145421183,70.96774193548393,32.2580645161294,148225394.0,147845843.55,-56.86274509803918,10.152284263960569,64.59062403783545,26.8,29.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.405284763027021,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,454.0528476302702,,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-06-04,10.8,10.8,10.55,10.7,106338,1135481,1324,地球,,-0.0371619206158655,-0.125630505196517,0.0884685845806515,10.422582616034637,10.611792829807545,10.722395522534551,58.27929889273737,21.35258140244149,0.2387036477038433,110659.4,1142932.6,10.8,10.15,0.1409068694017075,-0.1034723978396376,0.0439024390243902,-0.0092592592592594,10.8,2.93072980940628,10.6283700651288,10.297500000000014,9.966629934871229,1.1082448103053988,0.0642622122124369,74.99999999999989,79.16666666666667,691194.0,46259.3,-25.00000000000011,272.6211325160505,76.32462957802427,11.475,11.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9609486406035096,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,539.6094864060351,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,57.0,59.0,55.2,55.2,59996221,3407541533,1326,台化,,1.578070877288667,0.3188525342515163,1.2592183430371506,49.45744675390897,47.00448656836159,43.13686913454039,68.24874408322484,29.90428340586392,2.4934105069303034,32003850.5,1616811158.6,56.5,44.5,0.8615259263323307,0.1903548864906896,0.2158590308370045,-0.023008849557522,56.5,2.263687655684668,55.45082580616078,47.655000000000015,39.85917419383925,0.9839128135750188,0.3271776647218869,74.32432432432434,81.69348714161121,826405986.0,662123268.45,-24.75570032573288,193.7547235893748,92.25209702920604,49.5,46.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8746563323685068,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.7465633236851,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,16.45,18.0,16.45,17.1,592458,10234455,1338,廣華-KY,,0.1268899121017312,-0.0181112190453024,0.1450011311470337,16.190293245217553,16.52953080020052,17.664152437273483,65.18874721577563,18.43292833546082,0.6851486382237862,292467.45,4729412.95,16.65,15.65,0.2437066391928664,0.1183420220749699,0.0621118012422359,0.0270270270270271,16.65,0.8639824267433124,16.923350152751457,16.014999999999965,15.106649847248471,1.0972366475160775,0.1134374215112699,65.38461538461544,77.81940281940236,1649916.0,-591921.15,-31.578947368421005,205.65749235474,73.02939674627837,16.2625,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.025722862492903,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,685.257228624929,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,5.21,5.29,5.09,5.13,994928,5141598,1337,再生-KY,,-0.0499316116394812,-0.1256125174027879,0.0756809057633067,4.963671727996669,5.190695176600404,5.266066336278706,55.64260140234812,30.43248014120962,0.1730800757133504,744190.6,3658920.65,5.21,4.7,0.0995023599415911,-0.5099283893737525,0.08,-0.0153550863723608,5.21,2.5866693941027434,5.169786611715388,4.8770000000000095,4.584213388284631,0.9320552748599292,0.1200683254932859,57.69230769230769,75.21367521367574,1845022.0,-117358.35,-40.24390243902438,143.61837097183428,55.743634659351365,5.592499999999999,5.845,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3369263196820815,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,348.36926319682084,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
