date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,5.02,5.11,4.98,4.98,673336,3388790,1337,再生-KY,,-0.028330152816828,-0.0797383783697755,0.0514082255529474,4.977590366302973,5.174412741520894,5.259376394514089,48.38305383283288,25.908846549104844,0.1743465475769926,743508.35,3657488.45,5.21,4.7,0.3098926901215222,-0.5088151935869918,-0.0235294117647056,-0.0079681274900397,5.02,0.7550208471287295,5.187384466422299,4.884500000000003,4.581615533577707,0.6576508711853962,0.124018616612671,37.66233766233769,43.32334332334358,-1037725.0,-1402123.0,-61.53846153846146,64.81140942339952,59.3035807345718,5.5175,5.835,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9056199570589892,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,344.0561995705899,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,16.65,16.8,16.65,16.8,135691,2269904,1338,廣華-KY,,0.209999107549855,0.0914980897133798,0.1185010178364751,16.37756412579073,16.56728188694849,17.628184992802474,56.42147419121225,20.65598665455265,0.6896033378211356,312821.1,5081744.25,17.45,15.65,0.505773341318351,0.132605031387271,0.0212765957446809,0.0151057401812688,16.55,1.2020965677464532,17.253494572428952,16.125,14.996505427571048,0.7990709997599468,0.1399683190609553,52.00000000000002,57.333333333333336,1713924.0,-146507.45,-42.10526315789472,89.21059143776303,66.44490120331176,16.3125,16.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4337654972762387,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,444.3376549727624,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,43.05,44.1,42.9,43.6,133793,5797700,1339,昭輝,,0.7133513614473443,0.6019949163251385,0.1113564451222058,42.63769562009056,42.05253951146682,42.59990738850335,57.13104276672832,27.81603438922086,1.2756431482518416,305673.55,13309787.05,45.6,40.8,0.5817725824440287,0.0719274038397304,-0.022421524663677,0.0210772833723653,42.7,0.6616138224996099,45.8392973906738,42.15250000000033,38.46570260932686,0.6963085907109281,0.1749266302436837,37.09677419354844,36.6591999892377,304420.0,-765417.2,-54.92957746478871,53.554939981533046,64.07359509451581,42.4,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4376989765715744,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.3769897657157,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,5.56,5.67,5.43,5.49,236554,1297372,1340,勝悅-KY,,-0.0498407138209824,-0.1012407438621066,0.0514000300411241,5.638241224394302,5.995350095876267,6.331821345994496,43.45476924381194,23.009988724892963,0.2404544456777001,402038.4,2246360.35,6.03,5.3,0.2881344028238872,-0.5112301756049414,0.0,-0.0125899280575538,5.56,1.2448909089421758,5.918198564651221,5.538500000000022,5.158801435348823,0.4361335484049362,0.1371124183989157,17.073170731707382,44.96498430330879,-505601.0,-784022.75,-67.32673267326732,-0.6962576153175906,70.00614809525618,6.1175,6.52,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5883865819782389,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.8838658197824,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,60.8,62.9,60.8,62.9,15025,938066,1341,富林-KY,,0.5799036801273516,0.4768175011128345,0.103086179014517,62.062610697684505,60.859955272538,60.01623344888731,58.513293567191546,14.654619473578936,1.0406095884528732,9657.75,596167.4,63.5,60.8,0.1939402855875954,0.125198018811502,0.0112540192926045,0.0031897926634767,62.7,0.6331126106683791,63.64550272267206,61.8550000000002,60.06449727732834,0.7918174842092406,0.0578935485464992,72.41379310344819,77.0114942528744,-286224.0,-340463.25,-22.85714285714298,50.53502382879159,66.13293521564223,60.275000000000006,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.555745385830033,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,570.5574538583003,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,108.0,111.5,106.0,111.5,2507720,274133945,1342,八貫,,3.511089571381945,1.4569501470786812,2.054139424303264,97.90090344196469,94.36566616123775,92.62241284698294,80.77109383470963,25.861722105574483,3.484391279064003,795480.5,82151872.65,112.0,91.4,0.692779607652893,0.2588815655062684,0.18114406779661,-0.0044642857142856,112.0,8.619062595991396,107.9904283285242,95.85000000000018,83.70957167147616,1.1445406857363525,0.2533214048726969,91.3793103448276,94.97126436781645,15260170.0,9285081.35,-8.620689655172413,241.15773911065625,93.13904776453292,94.9,94.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.152459425466746,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,686.5245942546675,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,26.75,27.9,26.75,27.7,59386230,1640802852,1402,遠東新,,0.2231716910715242,0.0236145713098511,0.1995571197616731,26.51663628177506,26.62758826999806,27.134376833332773,57.75562837218386,18.994655156631776,0.9551188495533204,71577069.65,1860612608.65,27.55,23.45,0.0825965649819545,-0.0158348046368965,0.0552380952380953,0.0355140186915887,26.75,0.9715762728981444,28.48334679586541,26.41999999999998,24.35665320413455,0.8101756821889815,0.1561958210344763,89.79591836734694,82.31292517006841,101805623.0,-219708022.9,-10.204081632653065,98.93666204345784,63.4501762737793,26.1,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8296823310927481,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,423.2968233109275,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-09,26.0,26.0,24.5,24.9,13880682,351660338,1409,新纖,,2.5592496323118645,2.059783398159027,0.4994662341528375,22.243120467476388,18.87596265319462,17.24242771439449,63.65391823362563,44.97138882548448,1.4458366249168169,20783893.3,462074775.45,30.3,17.65,3.181058840707496,0.6568049439719014,-0.0961887477313975,0.004032258064516,24.8,1.2296907530555288,29.9690007066453,20.94749999999999,11.925999293354682,0.7190600061189689,0.8613439032481501,51.35135135135133,57.90875442038245,537178712.0,485376398.95,-39.70588235294119,66.69323767769369,65.17018941525711,16.8125,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6678576433992759,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,676.6785764339927,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,25.45,25.65,25.2,25.3,49766,1263452,1410,南染,,-0.7720324038314139,-0.8488463936122845,0.0768139897808706,26.54111911241015,28.60710602327865,30.283268024477767,34.77502121695412,11.876235241588113,0.8202708838961982,62777.75,1657754.25,27.1,25.5,-0.2290751857365655,-0.4366918552446817,-0.0078431372549019,-0.0174757281553398,25.75,0.5427746344134176,27.30062964006263,26.332500000000163,25.36437035993769,-0.0332447005411076,0.0735311603579198,5.882352941176556,19.738562091503507,-3117235.0,-2869791.55,-94.2857142857142,-197.4235104669898,27.67848408001879,29.9625,30.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7927330941296876,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.92733094129689,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-09,9.4,9.49,9.4,9.49,11701,110090,1413,宏洲,,0.0324808322645697,0.0274618505608917,0.005018981703678,9.451891414717606,9.50192395287846,9.719069929389054,50.7732264376176,6.154220640269246,0.3495845842155906,33939.35,320301.95,9.69,9.25,0.0196856638409864,,0.0,0.0106496272630458,9.39,0.5809569457701599,9.663627459390792,9.463499999999977,9.26337254060916,0.56620780596698,0.042294597007622,44.444444444444414,39.68253968254006,-1625244.0,-1691096.95,-55.55555555555559,-0.6761325219715333,49.303699696744246,4.95,5.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3447620534865871,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,328.44762053486585,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-09,17.4,17.95,17.25,17.5,554706,9770351,1414,東和,,0.1204559688513171,-0.2381716582870014,0.3586276271383186,15.978275401188617,16.60227660114153,17.210516236710607,68.09800930650599,33.05929894779025,0.5824161332860537,303434.2,4767800.5,17.35,14.05,0.3182364702412511,-0.3346929068186128,0.1146496815286624,0.0086455331412103,17.35,1.3461604093780275,17.45583257986913,15.612499999999956,13.769167420130776,1.0119803177715232,0.2361354786061403,88.31168831168833,95.63441253582155,14051108.0,12218156.8,-10.975609756097544,201.50898609698208,74.05107831471332,16.6125,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.828093207687202,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,9,True,False,613.280932076872,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-09,11.2,11.2,10.95,10.95,558230,6175542,1416,廣豐,,0.0305891436752663,0.0018884938005209,0.0287006498747454,11.34504027612646,11.409040441245816,11.500714261403235,37.52197349116204,34.0651694023188,0.223281658544526,426675.75,4858165.4,11.8,11.05,0.2038408974763286,-0.0595844957979129,-0.0478260869565217,-0.0600858369098713,11.65,2.2072556530006504,11.763736110920494,11.257500000000004,10.751263889079514,0.1962879638901334,0.0899375724486768,0.0,50.0,38910.0,-394569.5,-100.0,-72.19402143260075,54.94426238159167,11.475,11.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.308323709514778,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,348.0832370951477,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-09,8.58,8.58,8.42,8.42,255321,2161730,1417,嘉裕,,-0.0608477701490439,-0.1177332272577701,0.0568854571087261,8.390984487260116,8.589850414871556,8.637702099329532,49.16372209883382,25.665753825840437,0.1862085949075571,204093.1,1694158.1,8.55,8.06,0.1114401742116959,-0.1891439085740597,0.0193704600484261,-0.003550295857988,8.45,1.6367156478288964,8.55146663416408,8.277999999999974,8.004533365835867,0.759629479907249,0.0660707016583976,72.41379310344826,81.03448275862017,7900203.0,7699797.35,-27.586206896551744,126.97423108894591,65.39721844576988,8.965,8.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2510026061635595,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,422.5100260616356,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,18.85,18.85,18.8,18.8,19451,366096,1418,東華,,0.0785563911110429,-0.0086743762378914,0.0872307673489344,18.544982081285905,18.669288860282013,19.04427849656733,53.46473874235482,21.66202580131357,0.6142262533538506,37903.35,696908.0,19.1,17.1,0.2540839413064067,-0.0387669758781069,-0.0157068062827225,-0.0026525198938992,18.85,1.472522986911721,19.35850935034914,18.34250000000002,17.326490649650896,0.7251455657582162,0.1107819926781105,40.00000000000004,51.0483707751464,-105513.0,-158066.65,-39.34426229508193,86.31897203325717,61.33819580564124,18.7,19.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5131736376863787,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,385.1317363768638,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,64.3,65.6,64.3,65.0,166103,10782630,1419,新紡,,0.6259248939240649,0.551102577719696,0.0748223162043689,65.01670533793737,64.64920065499908,64.40909561401794,50.77856982369027,19.770108710366483,2.1348211347478365,233352.1,15311331.2,67.7,63.8,0.2532979011466249,0.1176124864169867,-0.0121580547112462,-0.0015360983102917,65.1,0.5191245031183885,68.19868301091545,64.73499999999976,61.27131698908406,0.538254077980737,0.1070111380525435,41.37931034482753,46.01806239737319,44308195.0,43896263.4,-66.66666666666667,5.753739930954463,63.58095195276846,62.625,65.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7118127499173995,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.118127499174,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,43.65,44.45,43.65,43.9,792206,34775098,1423,利華,,0.7865027249640875,0.5354764508439608,0.2510262741201267,42.26174877358194,40.88729846629353,39.671499001534656,68.90249636357868,30.346943026385546,1.126000712791568,241223.05,10318935.25,43.75,40.85,0.4649124324283835,0.118098642519088,0.0197444831591173,0.0057273768613974,43.65,6.840642738489475,44.30475251289126,41.82999999999984,39.35524748710841,0.9182236383673044,0.118324289404324,80.82191780821908,78.08219178082254,1482326.0,1236176.25,-18.181818181818247,139.18512441892304,55.06149532689481,41.5,21.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.2841223092071843,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,777.8412230920718,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,17.35,17.55,17.2,17.4,604764,10514334,1432,大魯閣,,0.1114645521349508,-0.0202332698054479,0.1316978219403988,16.826490993666944,17.040914212465072,17.29737175387629,65.19663552844142,25.00627120356848,0.3016582825929629,387640.0,6485657.5,17.2,16.05,0.317929194356959,-0.1600553331082025,0.0295857988165679,0.0145772594752187,17.15,1.562557168156186,17.424668934835235,16.6224999999999,15.82033106516456,0.9846236037298672,0.0965160396854073,89.99999999999984,85.55555555555596,-9954832.0,-11075226.15,-10.000000000000142,154.7619047619036,66.76115505432884,17.1125,18.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.560117634918997,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,10,True,False,670.6011763491899,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-09,16.05,16.65,16.05,16.35,2551563,41853376,1434,福懋,,0.1354214426781119,-0.0365509986769043,0.1719724413550162,15.876246002211182,16.042687504408626,16.163540456741643,58.27773699701868,26.955599538673404,0.4226432166914144,2957090.8,46666456.35,16.9,14.95,0.4568743063889285,-0.133999364596678,0.0380952380952381,0.0123839009287927,16.15,1.1292550674665116,16.771432577661628,15.577499999999963,14.3835674223383,0.8235107301925673,0.1532893696243514,64.5833333333334,65.27777777777798,-35793555.0,-46485437.6,-35.4166666666666,111.3261774884153,62.79041588670122,16.212500000000002,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8628625810205085,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,538.6286258102051,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-04-28,12.8,13.1,12.8,12.85,70976,912870,1435,中福,,-1.6508835918220282,-1.7651574966622583,0.1142739048402301,12.2224005414699,15.95877616385712,18.67318298623746,49.81911398515794,7.899471611580869,4.790832532312085,8368.1,123958.95,18.3,0.0,,,-0.0918727915194347,inf,0.0,0.0070022242359337,24.25691987440335,11.970000000000027,-0.316919874403295,0.5358104394345904,2.0529523599671338,88.01369863013699,61.75799086757979,-744940.0,-810958.35,-11.986301369863014,12.706568532148305,91.0850860382594,20.6875,12.375,77599.24350000003,True,0.0509960215092619,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.1428688130286967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,8.481734204897169,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,-1,False,8,True,False,515.0,70.0,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",long_upper_shadow,
2026-06-09,45.05,46.1,44.65,45.05,293480,13236009,1436,華友聯,,-1.127473028048506,-1.4106182338298343,0.2831452057813286,46.04054745720005,49.76094208535582,55.49657965901907,35.63087272015788,37.98713606105144,1.0049079180440792,365493.6,16646368.0,48.35,44.05,-0.2145614045270792,-0.4090878234489725,0.001111111111111,0.001111111111111,45.0,0.7665613338221948,47.7444884455826,45.56999999999989,43.39551155441719,0.3804316479454663,0.0954350864859648,34.782608695652094,40.57971014492796,-13004496.0,-13627553.25,-65.21739130434791,-22.127762201922305,44.74413808081486,51.35000000000001,55.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8029689165555841,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,288.02968916555585,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-09,28.35,28.7,28.35,28.7,82724,2366349,1437,勤益控,,-0.1603406515450771,-0.2849573322804884,0.1246166807354112,28.756804579717414,29.64654995975205,30.508027479997683,46.12954485546685,30.95093925257841,0.3810534600029455,187055.9,5310145.8,29.25,28.2,0.1174959548554083,-0.1787095288427121,0.0017452006980802,0.0052539404553415,28.55,0.54790135410244,29.12077762672297,28.49750000000004,27.874222373277107,0.6624476728489885,0.0437426178944069,52.17391304347814,61.94685990338136,13217319.0,12527192.45,-44.00000000000006,38.91837250442152,88.74680433917946,30.237500000000004,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4422421318974702,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,339.4224213189747,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,19.75,20.55,19.75,19.95,63367,1274735,1438,三地開發,,-0.9434645403366844,-1.1920205258124328,0.2485559854757484,20.687614298350265,24.0213802636886,27.48348257259572,35.44918954704964,34.730993724726275,0.7645671972785568,70131.0,1425612.0,21.25,19.6,-0.2248239002869683,-0.8886789185769437,0.0126903553299493,-0.0049875311720698,20.05,1.0000674521888235,21.117368199748668,20.33500000000013,19.55263180025159,0.2539521671996177,0.0769479419472372,28.12499999999993,43.75,-2032845.0,-1902421.4,-72.72727272727275,-57.364341085272095,41.88380218329161,25.35,28.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9035519242560353,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,199.03551924256035,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,24.8,25.0,24.2,24.7,31004,766749,1439,雋揚,,-0.1225964810592614,-0.0624251630498854,-0.060171318009376,25.401911227343604,26.02872713633104,26.87659759892024,46.83359745781654,4.527211024270635,1.4226612648813022,57698.3,1462533.5,26.5,24.8,-0.0985321919196893,,-0.0351562500000001,-0.0040322580645162,24.8,1.1092272452775709,26.31266127353491,25.5375,24.76233872646509,-0.0402101656735342,0.0607076866204529,27.777777777777768,34.47920060823284,300874.0,279030.35,-78.26086956521739,-197.70773638968373,24.247470962630643,27.3875,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5373468542400729,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,170.37346854240073,,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-09,13.45,13.6,13.2,13.25,4709168,62798756,1440,南紡,,0.426280830706931,0.2347439927242254,0.1915368379827055,13.01630104223797,12.83021804680469,12.972702553933498,53.24782232815192,32.167436981606585,0.6575282978248026,6267745.65,85516323.8,15.6,11.7,1.3482367301921636,-0.0563352509680231,-0.0669014084507041,-0.0111940298507462,13.4,1.1945472334048044,15.039301883689866,12.51500000000001,9.990698116310153,0.6455848059911156,0.4034042163307798,35.80246913580246,46.07070256334009,-63405372.0,-62518781.45,-56.52173913043477,55.75718471919773,61.03422101960126,13.075,13.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7513336154602891,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,467.5133361546029,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,9.14,9.18,9.13,9.14,53243,486934,1441,大東,,-0.1954539659705307,-0.2133807180917235,0.0179267521211927,9.5141115397263,9.87408413046928,10.165172388081636,36.81316330789427,12.263815441193715,0.2249837864566732,67566.65,637220.45,9.86,9.18,-0.1327753787720171,-0.1342835741690529,-0.0479166666666666,-0.0043572984749454,9.18,0.9663349508732314,9.76496906702342,9.421499999999993,9.078030932976564,0.0902105501966646,0.0729117586421329,6.666666666666824,26.92810457516316,-735654.0,-555737.0,-93.33333333333316,-126.75240412466694,42.17741233006997,11.9625,11.945,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7880071011364335,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.88007101136434,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-09,26.65,27.05,26.45,26.5,284598,7576092,1442,名軒,,0.0074447549695833,-0.1052792698453128,0.1127240248148961,26.701075637350986,27.30472297538396,30.397806838281944,47.42964878763094,14.962199690820304,0.7148515544593039,502399.2,13365669.25,27.75,25.55,0.1424191490427904,-0.0445512832648464,-0.025735294117647,-0.0056285178236397,26.65,1.352422686349141,27.748436545169746,26.46999999999989,25.19156345483004,0.5117330813615477,0.0965951299712775,37.500000000000014,48.80952380952416,-16067868.0,-16006912.75,-62.49999999999999,25.92156202659567,51.52083040813537,28.262500000000003,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5664778128627593,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,165.6647781286276,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
