date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,1085.0,1140.0,1030.0,1140.0,14173667,15521393300,2368,金像電,,4.586732097051026,2.9385549046836648,1.6481771923673616,1044.9059232230943,1055.5193760063382,1041.5712452591354,58.70985085158034,16.44484093628731,74.15500998763567,8745169.45,9526722763.55,1225.0,950.0,-0.5952457472283681,0.0491581037161626,0.1491935483870967,0.0961538461538462,1040.0,0.9818032925277757,1210.910673047822,1070.95,930.9893269521782,0.7466764359457132,0.2613766712691011,100.0,71.00122100122098,1039.0,1025.4,268159162.0,263700079.55,-2.5641025641025643,36.54498304408508,68.13375811269519,957.75,1142.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7639,0.0369,0.0,24.09,-1.54,0,False,0,True,True,True,True,1.620742408827767,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.456140350877193,0.0,0.174270464305813,False,False,False,False,False,False,False,-1.0,False,9,False,False,598.2986696599474,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,,253.8,85.9,85.9,42.0,0.55,False,1523,D
2026-09-23,31.5,32.6,31.1,31.65,9660088,307998771,2369,菱生,,-0.3044671667304008,-0.6195530278652307,0.3150858611348298,30.92909516711264,32.23274654904306,31.92915470933981,52.64187463996748,17.021146473888933,1.3593273546638829,5799212.5,182378190.35,32.35,28.85,-0.1375849460315307,-0.4816069360084344,0.0747028862478778,0.0095693779904304,31.35,1.5727769462771626,32.68592285854978,30.734999999999992,28.784077141450208,0.7345044028753057,0.1269512190369147,59.79381443298965,61.855670103092656,31.31000000000004,30.35500000000001,640648694.0,610342735.95,-40.20618556701036,70.59961315280468,63.17936084450037,33.3375,36.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.329,0.0002,0.0,13.58,-0.88,0,False,0,False,False,False,True,1.6657585836007909,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.21169036334914,8.0,0.8630360315156236,False,False,False,True,False,False,False,-1.0,False,6,True,False,445.0140182141954,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,100.5,68.7,68.7,42.0,0.59,False,1523,D
2026-09-23,53.1,53.1,53.0,53.1,9377,497303,2373,震旦行,,-0.1521877895901653,-0.2020324658478306,0.0498446762576653,53.09937919275493,53.88913444808538,54.78126935765043,47.756358734407485,15.132073657932432,0.5112950981348101,28168.65,1492770.45,53.8,52.5,-0.0274803842264389,-0.0709078108636608,0.0075901328273244,0.0,53.1,0.5628663869594962,53.59952809177064,53.07000000000007,52.54047190822951,0.528327109048757,0.0199558353785779,63.63636363636381,65.75757575757598,53.04000000000015,52.930000000000106,496436.0,480876.55,-49.999999999999744,12.643678160920338,49.289859896747295,54.15,56.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.0206,0.0,1.41,0.01,0,False,0,False,False,False,False,0.3328878025748482,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.3182674199623272,15.0,0.144173344439429,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.05895815902164,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-124.4,20.2,20.2,42.0,-0.64,False,1523,D
2026-09-23,120.0,122.0,117.5,118.0,2084692,248207376,2375,凱美,,-3.285636240340665,-3.5354720336407444,0.2498357933000794,121.57390401565908,130.2117544629404,127.62893380963231,42.54820265300933,17.671560696598345,6.540924925762485,3828319.95,488112034.0,133.0,117.5,-0.5304760645881732,-0.7839124761112362,-0.020746887966805,-0.0042194092827003,118.5,0.5129624472512571,131.46532632154398,122.425,113.38467367845602,0.2552632591671609,0.1476875854040266,38.888888888888886,35.9177859177859,118.4,119.0,570456966.0,574715813.1,-78.125,-71.37568488079346,52.45732376464901,136.5,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3759,0.0528,0.0,8.88,0.15,0,False,0,False,False,False,True,0.5445448727450275,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,12.71186440677966,0.0,-0.134828292334956,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.82750921943085,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-20.6,46.0,46.0,42.0,-0.44,False,1523,D
2026-09-23,67.0,67.0,66.0,66.1,1403987,93208851,2374,佳能,,-0.650226175515499,-0.6102253089802117,-0.0400008665352873,67.38464276016241,69.35300441789627,71.56135922565278,41.90533135861092,8.484028111658539,1.6883269683568014,2257034.25,154168332.75,70.1,65.7,-0.2292251336752689,-0.1424657446953222,-0.0089955022488756,-0.006015037593985,66.5,0.8265258821428636,69.76953698742182,67.60999999999986,65.4504630125779,0.1503880209520071,0.0638821768206467,17.391304347825738,37.14439076757905,66.83999999999942,66.77999999999956,836093416.0,839790618.6,-92.4528301886794,-102.3753763800612,44.430069156682,69.175,71.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.347,0.1322,0.0,5.65,0.29,0,False,0,False,False,False,False,0.622049488172366,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,6.051437216338881,0.0,-0.7041049528109776,False,False,False,False,False,False,False,-1.0,False,3,False,False,234.771235447992,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-109.7,23.9,23.9,42.0,-0.37,False,1523,D
2026-09-23,370.0,370.0,363.5,365.0,2629451,963708935,2376,技嘉,,3.1442349851112112,1.8199642514930368,1.3242707336181745,355.6654275686565,346.7942734657857,329.2160565265639,57.46579657006906,12.590960435435337,11.598992507804333,5352111.1,1913288756.75,368.0,343.0,0.0965743224089812,0.1305590394287208,0.0428571428571429,-0.0040927694406548,366.5,1.2392650642806209,370.1436653290686,355.15,340.15633467093136,0.8284720508234756,0.0844356769199978,68.57142857142857,72.85714285714312,362.1,354.8,263704972.0,253111051.35,-31.428571428571427,115.555555555556,63.50646404706275,363.75,357.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9843,0.0721,0.0,22.76,0.34,0,False,0,False,False,True,True,0.4912923051989709,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.821917808219178,25.0,0.3708619678523266,False,False,True,False,False,False,False,-1.0,False,8,False,False,582.3632666662177,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,237.9,84.2,84.2,42.0,-0.49,False,1523,D
2026-09-23,153.5,154.5,151.0,151.0,6135394,934078903,2377,微星,,0.8802739174039687,1.0954134546712382,-0.2151395372672695,151.9134191477855,146.497495161835,136.54895900197857,49.54415359648874,18.731992312717697,5.573379204651466,9641760.05,1477601892.4,161.5,148.0,0.0506881624458305,0.1187805889545875,-0.01628664495114,-0.01628664495114,153.5,0.4991359752186668,160.4992235650265,152.4500000000002,144.40077643497386,0.4099292007305896,0.1055982101020178,52.0,62.320987654321165,153.1,151.55000000000035,455219990.0,460882571.95,-66.66666666666667,-9.285051067780651,63.167682400971415,155.75,150.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,-0.0852,0.0,19.41,0.34,0,False,0,False,False,True,True,0.636335479018688,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.95364238410596,0.0,-0.1796497352885144,False,False,False,False,False,False,False,-1.0,False,5,False,False,309.20755796672466,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-35.3,42.8,42.8,42.0,-0.36,False,1523,D
2026-09-23,768.0,794.0,752.0,761.0,4887225,3773318584,2379,瑞昱,,3.817647645634111,-2.321975770203636,6.139623415837747,726.8346623991513,716.835362020216,678.3115139279773,60.09833701553296,15.873340530791124,28.672878535021937,2788404.8,2026126778.9,755.0,696.0,0.0898628434545646,-0.1342453559600046,0.0569444444444444,0.0079470198675497,755.0,1.43239337364301,759.5491999914688,722.05,684.5508000085312,1.019344412798957,0.1038687071296137,69.44444444444444,84.21427500374921,739.6,723.4,86686.0,-12189471.85,-28.94736842105263,213.5416666666676,69.64577307530936,727.0,774.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2808,-0.0338,0.0,45.93,1.17,0,False,0,False,False,True,True,1.7526956631261,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-0.7884362680683311,25.0,2.0,False,False,False,True,False,False,False,-1.0,False,10,True,False,761.526956631261,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,,417.1,96.5,96.5,42.0,0.67,False,1523,D
2026-09-23,16.5,16.75,16.3,16.7,38957,646720,2380,虹光,,-0.5517343867291977,-0.4473656842390903,-0.1043687024901074,17.450387297824356,16.763490389000573,13.995794712209593,38.537860801106845,15.759507287874394,0.742048874366669,120027.75,2097973.9,19.05,16.5,-0.795802056224308,-0.3177740658357268,-0.005952380952381,0.0121212121212119,16.5,0.71362277794821,19.30880038052572,17.587500000000023,15.866199619474331,0.242200719281495,0.1957413368046272,36.363636363636296,30.303030303030635,16.7,16.810000000000038,7028786.0,7470138.95,-76.11940298507466,-87.57355486327451,21.12123859036689,20.075,14.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0782,0.015,0.0,0.81,0.21,0,False,0,False,False,False,True,0.3245666106379566,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.071856287425158,0.0,-1.3491387484229638,False,False,False,False,False,False,False,-1.0,False,4,False,False,217.056001125304,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-127.4,19.4,19.4,42.0,-0.65,False,1523,D
2026-09-23,342.5,343.0,340.0,341.5,9646467,3293047688,2382,廣達,,3.2454785640403543,2.9545774354111662,0.290901128629188,337.7188843183592,335.2231211865386,329.83573509222936,54.26590872503777,9.917756869125746,9.109615641864863,14829194.85,5015923736.65,347.5,332.5,0.0897839430985104,-0.0814968194078096,0.0029368575624082,-0.0014619883040936,342.0,0.7636823340347009,348.93026824733005,338.725,328.51973175267,0.6359591895453602,0.06025695326492,63.41463414634146,72.71906052393872,343.0,339.35,489033311.0,487663265.85,-42.5531914893617,51.72413793103348,51.58560785111016,324.25,345.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7745,0.1575,0.0,23.6,-0.3,0,False,0,False,False,True,True,0.6505051081718034,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7569546120058566,15.0,0.0180911200708537,False,False,False,False,False,False,False,-1.0,False,6,False,False,431.7221445225682,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,87.3,66.6,66.6,42.0,-0.35,False,1523,D
2026-09-23,4910.0,5110.0,4860.0,5020.0,2450930,12254335445,2383,台光電,,-146.76873230054753,-92.80526562268211,-53.9634666778654,5190.532456352694,5190.647986000514,4717.461487257612,44.00395173653498,14.690032648044069,281.3281907873857,2112731.35,11014721851.75,5895.0,4695.0,-0.7427408667430071,0.0693144394199253,-0.0127826941986234,0.0329218106995885,4860.0,1.008467958510401,5771.612257418305,5256.0,4740.387742581695,0.2711458595052963,0.1961994891241646,49.04458598726114,34.13150740262548,4872.0,5064.5,146121755.0,147998373.25,-61.881188118811885,-90.36523929470994,44.74204009835031,5493.75,5200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2985,0.0489,0.0,43.82,0.39,0,False,0,False,False,False,True,1.160076504757692,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.43027888446215,0.0,-0.2975330459061282,False,False,False,False,False,False,False,-1.0,False,4,False,False,268.03036849670343,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-76.4,31.1,31.1,42.0,0.13,False,1523,D
2026-09-23,37.4,37.4,37.0,37.0,247210,9208466,2387,精元,,-0.0518513049690625,-0.2005657276041685,0.148714422635106,36.722439436101965,37.51049549441188,38.51756634649933,52.918944082062325,14.659553724228468,0.5167373088796074,214410.65,7848684.5,37.4,36.1,0.023468933121199,-0.1783305466730049,0.0178817056396147,-0.0106951871657753,37.4,1.2304577673271806,37.31339869951866,36.617500000000106,35.921601300481555,0.7748244825464694,0.0380090776005215,70.96774193548377,86.5806451612898,36.92999999999993,36.625000000000185,10000536.0,9701630.5,-26.47058823529424,131.72043010752589,47.17263373808435,37.3,39.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1712,0.1474,0.0,8.7,-0.03,0,False,0,False,False,False,False,1.1529744441332554,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,1.0810810810810774,15.0,0.1016658833589963,False,False,False,False,False,False,False,-1.0,False,3,False,False,167.74973504164052,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-176.7,10.1,10.1,42.0,0.12,False,1523,D
2026-09-23,104.0,105.0,103.0,104.0,1863148,194194176,2385,群光,,-0.5589121004751973,-0.2992046425563924,-0.2597074579188049,105.7648451164396,108.32610097146696,112.79646875869786,42.80358841992342,16.337331672550953,2.492140184688664,3065695.05,327267621.7,110.5,103.5,-0.2104569567319621,0.0119718901380427,-0.014218009478673,0.0,104.0,0.7178032885318019,110.39258854399117,106.475,102.55741145600884,0.1841169035226814,0.0735870118617733,40.0,50.0,105.0,105.0,1334697.0,-886362.0,-78.94736842105263,-107.50399148483255,49.330601172388285,104.05,123.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2313,-0.0759,0.0,24.43,0.05,0,False,0,False,False,False,False,0.6077408123159543,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,12.0,6.25,0.0,0.2628686659827153,False,False,False,False,False,False,False,-1.0,False,4,False,False,216.2318321149521,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-128.2,19.0,19.0,42.0,-0.38,False,1523,D
2026-09-23,71.5,74.8,70.8,70.8,5920538,430271972,2388,威盛,,-1.215826667240961,-0.689086882088819,-0.526739785152142,72.81684110493407,73.26744446436987,70.78638663468892,44.63132580675772,11.230366095434135,3.2964115845175685,4408010.65,332622085.7,81.4,69.4,-0.3944417770341845,0.0337473884195467,-0.0070126227208976,-0.0014104372355431,70.9,1.0874094072074405,80.2561807130893,73.6600000000005,67.0638192869117,0.283207880105119,0.1790980372818016,19.718309859154825,13.418797488733617,70.20000000000073,71.69000000000051,89120679.0,100053606.15,-89.70588235294123,-47.49172396231241,39.53240756648547,75.75,75.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7739,-0.187,0.0,15.03,-0.26,0,False,0,False,False,False,True,1.3431315099023182,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.971751412429391,0.0,-0.9858374970032922,False,False,False,True,False,False,False,-1.0,False,4,True,False,271.6012651349837,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-72.9,32.4,32.4,42.0,0.29,False,1523,D
2026-09-23,10.15,10.25,10.15,10.15,207215,2112625,2390,云辰,,-0.0944964752045969,-0.135001869309013,0.0405053941044161,10.183613043680577,10.52368298241194,10.627212352328018,46.27515201686971,8.8427619559156,0.2392637018702158,431533.05,4397001.55,10.65,9.94,-0.1332393139613746,-0.3769374056173961,0.0160160160160161,0.0,10.15,0.5857466777016103,10.474895480827778,10.163999999999987,9.853104519172197,0.4774843944937532,0.0611758128350631,62.96296296296303,69.13580246913625,10.2,10.087999999999964,24786847.0,25015335.7,-37.03703703703697,-2.316155182397992,69.56332790475325,10.7625,12.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1684,-0.034,0.0,2.72,0.22,0,False,0,False,False,False,False,0.4801833834048168,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.926108374384236,0.0,-0.1530528807890601,False,False,False,False,False,False,False,-1.0,False,3,False,False,217.96519926457947,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-126.5,19.6,19.6,42.0,-0.5,False,1523,D
2026-09-23,43.0,43.1,42.1,42.15,2255184,95649787,2392,正崴,,0.357138345814171,0.6366201091876731,-0.279481763373502,42.73786842320302,40.93060740241581,39.9719077172693,48.84672693555031,23.697818459233343,1.9040812594281689,4008290.9,178814697.7,46.65,41.1,-0.4729520073202516,0.4153161187799961,0.0047675804529201,-0.0299194476409667,43.45,1.157859282316661,46.89921265439162,43.64499999999998,40.390787345608345,0.2702977403793133,0.1491218996169842,39.999999999999936,67.40740740740755,42.84000000000015,42.44500000000007,41289162.0,46686560.7,-69.7478991596639,-59.1959129275881,40.41284188245141,39.5875,38.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.247,-0.4197,0.0,8.15,-0.4,0,False,0,False,False,True,True,0.5626298230999153,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.676156583629894,0.0,-0.1695203206339923,False,False,True,False,False,False,False,-1.0,False,6,False,False,363.59205438339126,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,19.1,54.1,54.1,42.0,-0.43,False,1523,D
2026-09-23,63.8,63.8,62.1,62.2,1595122,99674601,2393,億光,,-0.4204341812667351,-0.4259959491062741,0.0055617678395389,63.558897804693466,64.60549446589596,64.950646212463,42.64468724187506,10.84732104565004,1.452602761775115,1346220.5,86186648.15,66.8,61.7,-0.2810795549375779,-0.1365131484183785,-0.0142630744849444,-0.0220125786163521,63.6,1.013152235225984,66.92620286348208,63.85999999999986,60.79379713651765,0.2293068864147763,0.0960289027084942,33.333333333333464,64.81481481481508,63.52000000000044,62.87999999999992,77989700.0,77520891.65,-72.09302325581388,-60.76122205154428,43.357070231750846,62.55,63.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.141,-0.0565,0.0,28.75,0.41,0,False,0,False,False,False,False,1.1848891024910109,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.395498392282948,0.0,0.0735149178321934,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.73107003889646,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-41.7,41.2,41.2,42.0,0.15,False,1523,D
2026-09-23,715.0,721.0,695.0,701.0,1934433,1363205194,2395,研華,,14.477962197266947,14.839712937321744,-0.3617507400547968,681.6891430653034,626.0890264324001,552.4310696344476,58.40790774184952,31.004634106227822,27.48753949030204,2997991.1,2056500702.85,711.0,653.0,0.1301904987738904,0.5898505255930349,0.0086330935251799,-0.0028449502133712,703.0,0.5820315603538144,717.7301616658013,683.4,649.0698383341986,0.7563343594378203,0.1004687201223335,71.83098591549296,79.86269693400634,697.2,686.9,100451563.0,98777255.05,-31.70731707317073,96.29803186504198,52.14526862079436,631.375,579.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8752,-0.0757,0.0,36.03,0.35,0,False,0,False,False,True,True,0.6452430762719742,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.4265335235378032,15.0,0.1940276069274283,False,False,True,False,False,False,False,-1.0,False,9,False,False,673.7807620458489,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,329.3,92.0,92.0,42.0,-0.35,False,1523,D
2026-09-23,62.9,62.9,62.1,62.1,102718,6397874,2397,友通,,-0.161100282514738,-0.3387463039012658,0.1776460213865277,61.27080518177999,61.09316106194273,60.95394695592334,54.12932767083188,12.89543183005418,1.6259657125246156,217618.9,13330580.5,63.8,59.0,-0.1911116586458426,0.1254323056091349,0.0525423728813558,-0.0063999999999999,62.5,1.27702950260871,64.16874329684255,61.25500000000029,58.34125670315804,0.6450024785840724,0.095134872152224,64.70588235294125,75.45141133376394,61.54000000000015,60.5,9747658.0,9348837.5,-34.61538461538459,53.333333333333805,50.133878276102486,62.24999999999999,60.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4801,-0.0354,0.0,14.72,0.15,0,False,0,False,False,True,True,0.4720086352793806,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.7375201288244697,8.0,0.3401824882136093,False,False,False,False,False,False,False,-1.0,False,4,False,False,306.80227621135714,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",,,-37.7,42.1,42.1,42.0,-0.51,False,1523,D
2026-09-23,47.9,48.4,47.05,47.1,2273475,108288502,2399,映泰,,0.9295368681528302,0.8915757265906741,0.0379611415621561,46.63646552120581,44.92628774775155,42.11836991116929,53.23090560256266,19.001531285528728,2.089757893466123,5494466.55,261957557.25,49.45,44.9,0.2319862815290291,0.204867109533239,-0.004228329809725,-0.0084210526315788,47.5,1.3640305928946888,49.17441305043605,46.59249999999993,44.010586949563816,0.5982798394226229,0.110829556277775,42.22222222222224,55.80246913580231,48.30000000000037,47.055000000000106,466485191.0,453365407.55,-57.77777777777776,46.463868566293804,70.07269420337376,41.0625,43.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0294,0.0,8.58,2.66,0,False,0,False,False,True,True,0.4137753827985357,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.989384288747349,0.0,0.5598158774407802,False,False,True,False,False,False,False,-1.0,False,7,False,False,520.8555443572747,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,176.4,78.4,78.4,42.0,-0.56,False,1523,D
2026-09-23,26.05,26.45,25.7,25.7,1861501,48418450,2401,凌陽,,-0.2420532791706833,-0.470851767964085,0.2287984887934017,25.341136054703384,26.297986761463022,26.08937339964333,51.30720051948722,20.278059273345534,0.8631221145566466,2147806.9,54339735.15,26.25,23.75,-0.0722795570393629,-0.431391142433063,0.0532786885245901,-0.0019417475728155,25.75,1.4248722529289028,26.45898563432156,25.162499999999955,23.86601436567836,0.7072911514678278,0.1030490320374847,68.96551724137926,77.46081504702124,25.579999999999927,24.92999999999993,387335200.0,385284764.75,-31.03448275862074,92.44553044186502,54.60238261081771,27.4875,29.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4095,-0.0774,0.0,16.93,0.1,0,False,0,False,False,False,True,0.866698491377414,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.140077821011676,8.0,0.1233913248240275,False,False,False,False,False,False,False,-1.0,False,6,False,False,453.1476808116624,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,108.7,70.1,70.1,42.0,-0.15,False,1523,D
2026-09-23,54.2,54.4,53.6,53.6,745947,40174780,2402,毅嘉,,-0.7315953419471484,-0.6099924063084199,-0.1216029356387284,54.88833434258521,57.12744828254507,58.448146673948905,42.125086052013536,12.437066059880872,1.612355545216033,1846210.75,106784736.1,62.2,53.4,-0.544239776449459,-0.2747340318904392,-0.0165137614678898,-0.0092421441774491,54.1,0.5159264328356374,60.38818244047932,55.740000000000144,51.09181755952097,0.2698024951254352,0.1667808554172645,30.00000000000007,45.0,54.02000000000008,54.06000000000004,599035246.0,603086434.25,-88.88888888888886,-70.28396370920221,22.49457168255553,55.6625,60.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,-0.0458,0.0,5.42,-0.02,0,False,0,False,False,False,False,0.404042171241826,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.044776119402986,0.0,-0.5202480488392169,False,False,False,False,False,False,False,-1.0,False,3,False,False,187.79744512634767,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-156.7,13.3,13.3,42.0,-0.57,False,1523,D
