date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,25.05,27.6,24.9,25.4,2130400,56114733,3128,昇銳,,0.1977926989743572,-0.0956456803922028,0.2934383793665601,23.968940374829792,24.515504340198373,25.86570344102273,59.89729396400088,19.211260656436323,1.020645350585225,449571.45,11174852.65,25.6,22.8,0.4055198273810018,-0.1502824395860415,0.1140350877192981,0.0099403578528827,25.15,2.964959937714161,25.57285866369507,23.559999999999945,21.547141336304826,0.9570614005809668,0.1708708543034913,54.63917525773192,74.66467132246969,74634235.0,70931415.2,-34.92063492063496,210.38951394303984,87.41633667308155,24.775,25.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.738735077594451,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,352.3873507759445,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,168.0,168.5,165.0,165.0,726445,120637592,2645,長榮航太,,2.741296902490632,1.784398166233136,0.956898736257496,161.84430965596005,158.90929210903823,156.1592773350022,54.83702907528742,18.214399060952186,6.028413346046877,1922002.5,309026257.25,172.5,158.5,0.4729798822473345,0.0917429491337195,0.0060975609756097,-0.0178571428571429,168.0,0.5549248472756955,172.39631419979602,159.85,147.30368580020397,0.7052395595227374,0.1569760925842481,44.11764705882353,54.460784313725526,195163913.0,189311315.5,-37.25490196078432,79.26629544710099,74.54969102977358,159.5,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3779625676865665,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,418.7796256768657,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,158.0,159.0,157.0,158.0,16607,2621748,2640,大車隊,,-2.8813130333458616,-2.3397640179553454,-0.5415490153905163,163.10506320632433,161.35516761648464,152.87517046091196,37.84599431428121,23.96815431870081,3.811725996964457,35424.5,5767270.75,173.0,157.0,-0.2462935317053325,0.0901498220463806,-0.0186335403726708,-0.0062893081761006,159.0,1.1536686159418112,168.51600375042406,162.65,156.78399624957595,0.1036483952414917,0.0721303873399822,30.43478260869565,23.188405797101343,-81710.0,12793.3,-73.07692307692308,-136.167146974063,28.865514425628007,175.25,160.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4687998419173171,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,239.6879984191732,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,65.0,65.9,64.9,65.9,34754,2271439,2496,卓越,,-0.0996883031251201,-0.2522075392319527,0.1525192361068326,64.95722318244964,65.84811651196812,66.88259557125085,61.50864783709485,12.408670523384666,0.6555044264541714,23597.95,1534690.5,66.2,64.5,-0.0460755253127154,-0.1138281991726248,0.0185471406491499,0.0138461538461538,65.0,1.4022904164155243,66.04215224326002,64.95500000000011,63.86784775674021,0.934621740358204,0.0334740125705459,100.0,66.66666666666606,-1419099.0,-1439204.0,-0.0,110.7142857142901,63.46771565386464,65.975,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4727550486376997,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,444.72755048637697,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-04,64.0,64.0,63.7,64.0,15210,971730,2949,欣新網,,2.9830402347072464,2.792957820835039,0.1900824138722074,60.22497970644015,55.36688112495551,53.227496912606654,54.72349834367186,9.054663898138609,4.79977009536577,16791.1,1008411.4,63.5,60.5,1.0011954011130082,,0.0158730158730158,0.0078740157480314,63.5,2.5642446793604337,68.07367901127732,60.31499999999996,52.55632098872261,0.7374759926685867,0.2572719559405575,100.0,100.0,395741.0,329016.85,-0.0,83.21932176800007,56.82509173446667,44.725,33.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9058370208026872,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,504.0583702080269,,False,False,False,False,"above_ema60, ema60_gt_ema120, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,61.0,63.0,60.6,61.7,723310,44756630,2497,怡利電,,1.7818360626324576,1.5626561959043528,0.2191798667281048,59.19155213210031,55.06799215070416,51.83951717802079,58.20909744176915,37.09654927036367,2.8954655264658173,1296947.4,79360328.85,65.6,56.8,0.3684787136407976,0.6680091880032938,0.0148026315789475,0.0114754098360656,61.0,1.0358864883375665,63.78095426238168,58.96000000000004,54.1390457376184,0.7841761040319801,0.1635330482490379,54.11764705882359,54.74324985084362,22877105.0,20207536.55,-36.11111111111104,95.0526595273919,59.229691017849326,55.3125,51.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5577018775009689,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.5770187750097,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,23.25,23.6,23.15,23.5,3920714,91969289,2501,國建,,-0.0874451623220124,-0.2836951041967724,0.1962499418747599,22.706801025699544,22.983235028777504,22.85970293687161,58.53660896869214,16.031648850904,0.5130408713998563,3230235.55,72416505.35,23.5,21.7,0.1031441014502321,-0.0751266270370396,0.0561797752808987,0.0151187904967602,23.15,1.037047545779055,23.33931274943289,22.40749999999998,21.47568725056707,1.086222929802635,0.0831697199092189,94.99999999999991,89.17027417027445,14232066.0,292071.95,-5.000000000000071,185.14285714285765,67.28414998887698,24.7875,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2137548297367975,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,517.137548297368,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,35.9,36.3,35.75,36.0,3352280,120823233,2504,國產,,0.0169449737238451,-0.1913836654393083,0.2083286391631535,35.14863507602358,35.64937596191281,36.13678028896757,60.39020744201617,20.538749514630386,0.5966114212835311,2414830.7,84282466.3,35.9,34.5,0.1750313726552395,-0.164591209211634,0.0434782608695651,0.0027855153203342,35.9,2.0356828777910527,35.84163712770394,34.84250000000011,33.843362872296275,1.0792498186209942,0.0573516325007579,85.00000000000014,78.80952380952355,-57852734.0,-66519442.3,-11.538461538461457,217.23356009070403,84.29570149613228,36.4875,37.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3882049785105015,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,False,True,False,True,False,False,False,-1,False,10,True,False,663.882049785105,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",long_upper_shadow,
2026-06-04,17.7,17.95,17.7,17.8,204051,3635712,2505,國揚,,-0.1880647446942269,-0.2274732437237384,0.0394084990295114,17.79305181596015,18.288204238220786,18.620558498326403,47.35394611122785,13.710925169129052,0.3173574350283384,465082.65,8242608.6,18.1,17.4,-0.078625322367873,-0.1871077087256097,0.0171428571428571,0.0,17.8,0.8377860616755638,18.12548670535554,17.739999999999963,17.354513294644384,0.5778236955599972,0.0434596060152851,64.70588235294115,49.63880288957686,-4011033.0,-4149165.75,-42.10526315789462,35.24229074889656,62.8737021826717,18.7625,18.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4387413720980561,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,239.38741372098056,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,8.92,8.99,8.87,8.89,157645,1405825,2506,太設,,0.0034899899273792,-0.0348245147690378,0.0383145046964171,8.728165964979953,8.822489005591361,9.002304469768957,63.01264646444344,31.5906257097096,0.1186559882429317,186624.5,1611693.95,8.92,8.62,0.1002911677673989,-0.0642879000688758,0.0301274623406719,-0.0033632286995515,8.92,1.160765291020086,8.85177258034749,8.675999999999954,8.500227419652418,1.108741134643777,0.0405192670234063,75.60975609756107,82.58420441347273,1190367.0,913845.8,-21.276595744680748,258.39267548321925,73.5324831761618,8.8625,8.905000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8447176013867418,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,553.4471760138674,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",long_upper_shadow,
2026-06-04,12.5,13.25,12.5,13.0,390036,5075403,2509,全坤建,,-0.2866833318495079,-0.3457368469257917,0.0590535150762838,12.770852668786963,13.457525048929552,13.931577542845064,52.28226110787276,40.9656255875663,0.309892376808185,255156.15,3248088.9,13.55,12.3,-0.337791219634019,-0.2612243487353103,0.0526315789473683,0.04,12.5,1.5240968087535347,13.389626761710902,12.720000000000004,12.050373238289106,0.7090716918814558,0.1052872266841034,78.26086956521739,53.170289855072646,-3470066.0,-3572796.2,-21.7391304347826,43.526170798898015,43.4890415762553,14.1,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.528616888129093,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,295.2861688812909,,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend",,
2026-06-04,8.05,8.05,7.99,8.02,1807958,14487779,2511,太子,,-0.0065518955212704,-0.0632014951326723,0.0566495996114019,7.802503687166364,7.945659538914484,8.153871388417324,64.51924758218959,32.81861050886145,0.102274702726671,1501990.8,11645713.85,8.01,7.62,0.1280096001731871,-0.1205106662442432,0.0469973890339425,0.0012484394506866,8.01,2.4118312999546143,7.9782301716414095,7.724499999999966,7.470769828358523,1.0823115124393183,0.0656949114224725,91.66666666666649,92.67473118279548,-35131834.0,-43700292.8,-7.692307692307863,211.439287388653,74.55103946858222,8.092500000000001,8.18,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.203707772377833,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,527.0370777237783,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,13.85,14.15,13.75,13.85,1043452,14597167,2514,龍邦,,0.0546407549031826,-0.0620451733119816,0.1166859282151642,13.260872634883226,13.49432521679685,13.935625617490135,66.31314715742144,39.24435666644112,0.2889785261373108,364069.95,4839851.55,13.8,12.8,0.1334086038624174,-0.0811781789181783,0.08203125,0.0036231884057971,13.8,0.8841234058084275,13.741121270424564,13.152500000000032,12.5638787295755,1.0924862343972963,0.0895071310282503,79.31034482758616,75.04789272030636,-3866946.0,-5989209.45,-20.689655172413826,230.09950248756252,66.83261613207826,13.4125,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.866075598933666,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,638.6607559893366,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-04,13.15,13.45,13.15,13.25,8858055,118064532,2515,中工,,-0.0748604850734917,-0.143287019551787,0.0684265344782952,13.017458039836647,13.409400032943802,13.486016507114268,52.4749961714415,17.04053768181861,0.4253817002289475,9274443.95,120502402.25,13.85,12.6,0.0383400866996959,-0.257132049372679,0.0515873015873016,-0.0037593984962406,13.3,1.5364524490045666,13.757284715198391,12.929999999999996,12.1027152848016,0.6934037908117656,0.1279636063725286,76.47058823529419,46.47785039941906,514952457.0,536723872.85,-37.83783783783781,77.93664143537953,67.10497009220381,13.75,15.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9551036210639884,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,169.5510362106399,,False,False,False,False,"market_above_ma60, liquidity_ok, mfi_strong",,
2026-06-04,12.3,12.6,12.3,12.3,185133,2294383,2516,新建,,-0.2248517385368948,-0.2215234014389717,-0.0033283370979231,12.712631853982352,13.267872041275185,13.816929377484753,41.72372968191292,13.957512272111334,0.4494895745469632,329002.7,4269739.05,13.6,12.05,-0.2114527417299158,-0.2220958339910259,-0.0276679841897232,0.0,12.3,0.87063896369844,13.392948137351343,12.667500000000086,11.942051862648826,0.2467082889330358,0.1145369074168153,21.73913043478262,23.91304347826069,-5654138.0,-6037065.55,-78.26086956521738,-65.82369294233715,55.38158355420988,13.575,13.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5627096677322101,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,240.6270966773221,,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-04,31.8,32.2,31.7,31.8,2070002,66089065,2520,冠德,,0.1447333031551636,-0.0441151011933915,0.1888484043485551,30.682452180538696,31.023556329830605,32.33813003503423,63.07475262546338,16.801050772256534,0.6776196251022006,1516797.35,46431912.35,31.6,29.85,0.0828125623607036,-0.1285130828753727,0.0617696160267111,0.0063291139240506,31.6,1.2916683384838723,31.686208136681135,30.622499999999853,29.558791863318568,1.053488292227362,0.0694723250342911,84.31372549019602,88.0421865715986,-47751372.0,-50446567.4,-15.68627450980398,216.76975945017156,47.13019702948176,31.3,31.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3647188927380445,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,468.64718892738045,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, above_ichimoku_cloud",,
2026-06-04,37.5,37.5,36.65,37.0,328350,12166693,2527,宏璟,,0.8747138836012454,0.6131755874118652,0.2615382961893802,35.41120345169971,33.62438184696506,31.81614875744733,65.82732580635704,27.914539567182317,1.1077922419631911,495636.85,17373937.65,37.25,33.35,0.5840584263651113,0.3729166905114864,0.0068027210884353,-0.0067114093959731,37.25,1.2303018146542788,37.8683035380252,34.88500000000003,31.90169646197487,0.8544728139530874,0.1710364648430651,82.49999999999993,83.05555555555536,3574446.0,1960005.25,-14.000000000000057,106.66995641088964,71.57943907298392,35.575,33.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6624810080202874,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.6248100802029,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,36.2,37.35,35.1,36.25,168541,6123901,2524,京城,,-0.4966981305006328,-0.8745759528388791,0.3778778223382463,35.016522030529,36.89749538352426,38.82413512020016,54.91301587606593,14.23259513940256,1.2460285437416505,157900.0,5457570.9,36.85,32.7,-0.1669203260973477,-0.2795197166045213,0.0646108663729809,0.0139860139860139,35.75,2.01028153592042,37.124740361200914,34.65750000000016,32.19025963879941,0.8227289941108136,0.1423784382139935,77.31958762886596,68.55818866128175,-9481911.0,-9608450.25,-22.680412371134043,100.91641824003594,60.57359924537989,38.775,40.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0673907536415452,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,4,True,False,260.6739075364154,,False,False,False,False,"market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-04,19.25,19.4,18.95,19.1,1238926,23668261,2530,華建,,-0.8218826196207338,-0.8376530902844348,0.0157704706637009,19.898233359886785,22.00545475850046,24.16772713922997,38.98015353795796,48.61258645168655,0.7215896923483264,1720574.35,34385336.0,21.5,18.0,-0.8311910728751213,-0.5564298237051332,0.0611111111111111,-0.010362694300518,19.3,0.5152412521524715,22.340244431167523,20.09000000000001,17.839755568832498,0.2800238973402638,0.2240163694542072,53.8461538461539,46.89339007986564,-30790350.0,-25392873.55,-56.923076923076856,-61.23517096999282,32.29254724100299,22.425,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7200653665446076,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,297.2006536654461,,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-04,21.2,22.1,21.2,21.25,702076,15233534,2528,皇普,,-0.6385839540881406,-0.6143519256634622,-0.0242320284246784,21.68937315063489,23.51812748223058,25.485704559086287,38.71610398917127,49.43920292798263,0.6051688088202235,761783.0,16408163.65,22.4,20.15,-0.4356779827748845,-0.4692995423010064,-0.0046838407494146,0.0119047619047618,21.0,1.215427185847759,23.123601402560343,21.77249999999999,20.42139859743964,0.3066392355859276,0.1241108189284972,54.3478260869565,35.50724637681196,-35439054.0,-32336266.7,-50.0,-34.12114571920501,24.03621754694929,24.1125,25.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9216220367217436,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,214.21622036721743,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-04,17.85,18.05,17.65,18.05,600169,10760545,2534,宏盛,,-0.383717286866549,-0.4551996783422124,0.0714823914756633,17.916991570455863,18.79942668571405,19.5795480359686,48.76310489794882,35.43377318646736,0.4237643302511092,1014250.75,17989994.45,18.9,17.15,-0.3203575661400122,-0.2830989529571595,0.0433526011560694,0.0140449438202248,17.8,1.2407884896102972,18.828048315993936,17.847500000000036,16.866951684006136,0.6032585527387846,0.1098807469946937,95.83333333333329,62.69157088122605,-49441491.0,-47205957.85,-20.6896551724138,14.862422173127324,33.457978558318814,19.5625,19.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5917363137271527,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,210.91736313727156,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-04,81.6,81.6,80.2,80.2,255778,20594895,2535,達欣工,,2.0300317339463163,1.6181384425717713,0.411893291374545,77.59993321524907,74.23756436292011,71.05476738049613,62.37882379434165,23.464894377995428,2.174334213830449,777382.6,59424670.75,82.4,75.9,0.5530401993169757,0.1673614600764061,0.0088050314465408,-0.0074257425742573,80.8,0.3636713174999441,82.55776852032922,76.88999999999996,71.2222314796707,0.7920020452606412,0.1474253744395698,62.66666666666671,71.03174603174557,28888065.0,26478213.1,-25.688073394495373,102.61647037465669,73.26039634265959,72.4,71.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3290246012709829,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,643.2902460127099,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,10.05,10.15,9.99,10.05,1211313,12198984,2537,聯上發,,-0.0843527397341823,-0.1511160134951013,0.066763273760919,9.87808747164223,10.143397049673256,10.395314472729968,53.80409794848441,23.77088733136578,0.240339348908874,1186242.6,11633187.9,10.5,9.39,-0.1500324124257517,-0.0973066082992103,0.0612460401267158,0.0,10.05,0.8676630438253525,10.346109422668585,9.816000000000008,9.28589057733143,0.7207091498412103,0.1080092548224483,87.01298701298707,83.98268398268435,-539934.0,811357.5,-12.987012987012948,68.0430357662116,56.19364396611934,10.55,10.455,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.02113429411488,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,195.2113429411488,,False,False,False,False,"market_above_ma60, adx_trending, mfi_strong",,
2026-06-04,20.2,20.25,20.05,20.1,244528,4925018,2536,宏普,,-0.3998722211073335,-0.509624613350238,0.1097523922429044,20.10513875743233,21.277356557698884,22.677846781508627,45.713844492808775,25.597719706915647,0.3821320989860052,437919.65,8731334.35,20.85,19.2,-0.2097539791871498,-0.2855096480456596,0.033419023136247,-0.0049504950495048,20.2,0.9876049558562652,20.69513697345407,19.96500000000001,19.234863026545952,0.5924484068799766,0.0731416953122021,87.50000000000011,79.89130434782601,-11329188.0,-10023724.0,-15.999999999999943,31.30755064456775,51.33306097018277,22.05,22.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5583855394477046,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,265.58385539447704,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-04,10.1,10.1,9.98,9.98,520334,5210969,2538,基泰,,-0.0290510610143552,-0.1167038038055004,0.0876527427911451,9.622837208948948,9.89659439784249,10.28923043524146,59.2081820241018,34.67863569011685,0.2007013851409129,677981.2,6484984.7,10.1,9.29,-0.0191926850395548,-0.1468145458457935,0.0742734122712596,-0.0118811881188117,10.1,1.8955740327254564,10.037591641145935,9.546499999999993,9.055408358854043,0.9413636515869538,0.102884123217084,81.5217391304348,75.06992117976067,-12111925.0,-13786016.1,-18.27956989247312,155.89760474113083,57.11528962447186,10.0675,10.355,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7674755583193162,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,402.6747555831932,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,37.3,39.85,36.95,38.15,3232967,123436092,2539,櫻花建,,-1.56987272212897,-1.9424192856398137,0.3725465635108436,37.70398717614796,41.67208840962049,44.85742757338046,48.02065569828809,47.04433584867927,1.440676385998573,2084985.25,76252302.5,39.75,33.2,-0.5388332075468716,-0.6368831029812397,0.1057971014492753,0.0452054794520546,36.5,0.5558192426652607,40.85155196834416,37.39750000000004,33.94344803165591,0.6089300344778413,0.1847210090698106,74.81481481481477,63.5838241655844,-44444782.0,-44943921.35,-25.185185185185222,39.75985500679681,47.812714069139695,44.35,45.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5505946624802265,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,355.5059466248023,,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-06-04,43.05,43.6,42.85,43.1,18332228,793320239,2542,興富發,,0.941933183808544,1.1725583963778028,-0.2306252125692587,42.12182087689439,39.98429109349477,39.27375863602191,61.19423876086127,36.01963044820991,1.0158114708570398,14397090.15,614915080.7,44.6,41.95,0.0936638116380432,0.4040507326361245,0.0261904761904763,0.0023255813953488,43.0,1.4197098902797205,44.74632021055427,42.71000000000022,40.67367978944617,0.5957609706907705,0.0953556642731932,78.26086956521743,63.09022907900908,-43034745.0,-54927093.35,-48.57142857142845,45.8059810357415,60.34923606470792,36.75,36.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2733286941319877,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,682.7332869413199,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
