date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-22,148.5,148.5,144.5,147.0,3945720,579074673,3305,昇貿,,2.3694761381647425,4.36265853272991,-1.9931823945651672,144.92543678444883,133.15601397008834,122.5262085605805,53.88197701809596,23.228885291909595,8.580495877583076,7884679.95,1215122014.45,167.5,136.5,-0.850769127208994,0.755294172408786,0.0173010380622837,0.0068493150684931,146.0,0.3317957290401144,170.22781480098968,151.575,132.9221851990103,0.3773643536160224,0.2461199379975548,88.88888888888889,71.34680134680154,144.0,142.8,455443043.0,463084028.65,-56.75675675675676,-35.52123552123549,27.143701947742443,119.5,114.8,91804.04166666653,True,0.0822136601466292,338329.0,5.0,0.0,0.0,40522.0,3.0,-0.0649126220843454,0.0,0.0,0.7137,-0.0794,0.0,8.71,0.18,0,False,0,False,False,True,True,0.5004286825871733,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,True,-20.0,0.0,13.945578231292515,0.0,-0.1787020003013648,True,False,True,False,False,False,False,-1,False,9,False,False,657.8598628222554,8.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,
2026-06-22,21.45,22.75,21.45,22.15,264907,5844236,3308,聯德,,0.1405149303482744,0.0559881845633274,0.084526745784947,21.00452823502437,20.97559838406724,20.55024254376611,58.88320137869282,18.563922024812182,1.1990186892218022,288358.25,6244184.1,23.95,20.2,0.1847527334844324,0.0004539658711121,0.0700483091787438,0.0326340326340326,21.45,1.1256136676511497,22.78950719422785,20.982500000000027,19.175492805772205,0.8230479667511432,0.1722394561399089,78.18181818181813,56.49572649572656,21.15999999999985,20.879999999999928,5591764.0,4827767.95,-42.85714285714288,117.3297370195549,63.73002490259605,21.6,23.35,91804.04166666653,True,0.0822136601466292,37300.0,1.0,0.0,0.0,0.0,0.0,-0.0121653509678854,0.0,0.0,-0.0685,0.0058,0.0,1.18,0.07,0,False,0,False,False,True,True,0.9186732129217736,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,8.12641083521445,0.0,1.3759997284704817,False,False,False,False,False,False,False,-1,False,7,False,False,448.6987288708635,13.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-22,30.2,31.6,29.8,30.7,1445952,44363516,3296,勝德,,2.003334065264798,1.0862769765589595,0.9170570887058392,24.145046381875236,22.444892224397847,22.266867834622296,81.0755749515824,38.210440384206414,1.3100106487453056,353615.45,9068765.95,29.8,20.95,2.0539440794748915,0.2041054983748604,0.2182539682539683,0.0302013422818792,29.8,3.771748215245578,29.383826512607964,23.022499999999944,16.661173487391924,1.1034511815093444,0.5526182224005243,91.66666666666666,97.22222222222202,27.489999999999963,25.134999999999945,11005395.0,7288812.6,-8.256880733944971,215.3860302570469,92.60043946773776,21.7875,22.025,91804.04166666653,True,0.0822136601466292,-64456.0,0.0,0.0,0.0,-9000.0,0.0,0.1360403081073391,0.0,0.0,0.2495,0.2044,0.0,2.17,0.08,0,False,0,False,False,True,True,4.089052104482426,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.9315960912052077,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,989.8905210448244,74.3,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-22,39.6,41.2,39.1,40.25,2254033,91409009,3311,閎暉,,1.6433291227830793,1.6658554988304142,-0.0225263760473348,37.83936129001068,35.10399880643404,34.08893921972829,61.84534186720546,31.30046885245265,2.142227472220041,2323808.15,90615705.4,41.3,37.0,0.7182449758768605,0.3836168238602873,0.0719041278295606,0.0387096774193549,38.75,0.3728629492124184,42.217164475943385,38.00749999999998,33.79783552405657,0.7663513936579787,0.2215175676349882,71.96261682242991,52.57710049151744,39.92999999999993,39.18499999999985,4381670.0,1612314.0,-32.25806451612903,75.36653338180074,65.44570918632542,32.375,32.55,91804.04166666653,True,0.0822136601466292,737000.0,3.0,0.0,0.0,1347.0,1.0,-0.0103095323170685,0.0,0.0,0.1375,0.0693,0.0,2.39,0.09,0,False,0,False,False,True,True,0.9699737906504888,False,True,True,False,False,True,True,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.608695652173906,8.0,0.6116851051821702,True,False,True,False,False,False,False,-1,False,11,False,False,855.0399591686909,13.9,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-22,63.4,68.8,61.6,67.4,13840745,909711578,3312,弘憶股,,3.9185730811829416,4.022260240221015,-0.1036871590380732,58.31535563495535,50.16506372433152,45.79203235100505,66.012323411278,38.75743773127604,4.383330249438688,8119248.75,498321222.5,73.2,56.0,1.030596237227204,1.065145001583353,0.1681109185441942,0.0732484076433122,62.8,3.024021348522256,71.8855636942984,58.93499999999985,45.98443630570131,0.8268197508548161,0.4394863389937584,89.47368421052637,62.018912578701325,61.03999999999978,60.31999999999971,143141000.0,123598491.85,-32.768361581920885,90.17600000000004,65.24162683973351,43.7625,40.325,91804.04166666653,True,0.0822136601466292,1979508.0,1.0,0.0,0.0,2567.0,1.0,0.085897258397565,0.0,0.0,0.183,-0.185,0.0,1.13,-3.51,0,False,0,False,False,True,True,1.7046829609697571,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,8.605341246290795,0.0,0.9000667483015881,False,False,True,False,False,False,False,-1,False,11,False,False,835.8476305893167,44.2,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-22,25.3,26.7,24.2,26.7,2507217,65036897,3321,同泰,,1.8948655360744555,1.3578381139248592,0.5370274221495961,21.018273697185386,18.67010545988888,17.516391412400267,78.50083335065779,34.83283852885622,1.5254360499253636,1433374.15,29947985.0,24.3,19.1,1.5591609710892982,0.5926774618049931,0.3056234718826405,0.0987654320987654,24.3,0.9395670821979692,25.132350785780837,20.692499999999995,16.252649214219158,1.1765430067199278,0.4291265710552943,100.0,96.13526570048332,23.879999999999928,22.114999999999963,14494556.0,8110547.6,-0.0,235.4379724321921,81.67034497744619,16.65,16.95,91804.04166666653,True,0.0822136601466292,121876.0,1.0,0.0,0.0,25768.0,1.0,0.2234098117360112,0.0,0.0,0.3645,0.1618,0.0,3.47,0.81,0,False,0,False,False,True,True,1.749171352085567,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.988764044943816,25.0,1.443862191270627,False,False,True,False,False,False,False,-1,False,12,False,False,954.8180598161032,53.6,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-22,76.8,78.2,75.4,75.8,993048,75499400,3338,泰碩,,0.2256222706803754,0.8542864966611231,-0.6286642259807477,75.77433807160615,71.6792636177337,66.21238969524846,50.81590120902591,20.34985834872623,3.852105101038077,2315674.9,188524890.35,88.7,73.4,-0.2751676983032502,0.4518897990880766,0.0229419703103914,0.0079787234042552,75.2,0.3042951555160811,85.40384526526103,77.08000000000001,68.756154734739,0.4231124582924429,0.2159793789637003,58.90410958904108,45.22688878853236,74.87999999999992,75.0,26657448.0,32005942.95,-79.05982905982908,-21.607650555698875,67.99397273963254,73.24999999999999,72.2,91804.04166666653,True,0.0822136601466292,-121030.0,0.0,0.0,0.0,-1225.0,0.0,-0.0592716898362377,0.0,0.0,0.0291,0.0025,0.0,3.3,-0.61,0,False,0,False,False,True,True,0.428837398548475,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,17.018469656992092,0.0,-0.5517847802424305,False,False,True,False,True,False,False,-1,False,8,True,False,522.6669566225755,7.6,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-22,61.4,61.9,60.5,61.5,794079,48596350,3356,奇偶,,0.2679118369255633,0.3701258023175119,-0.1022139653919486,59.51248942352708,56.83034470078291,54.02516586996001,56.272523748409135,25.131905320199586,2.620600176714117,1461673.9,88926069.35,65.3,54.9,-0.5386517411031416,0.4363659177672298,0.0884955752212388,0.0182119205298012,60.4,1.2904571030530363,66.20779755909778,60.50499999999992,54.802202440902064,0.5872378854140385,0.1885066542962686,91.4634146341463,83.4447043100572,59.9,58.52000000000008,16497165.0,14146473.15,-19.354838709677395,20.24691358024707,61.34430958446857,57.212500000000006,52.8,91804.04166666653,True,0.0822136601466292,254069.0,4.0,0.0,0.0,2891.0,1.0,0.0062819150746096,0.0,0.0,-0.0406,-0.2795,0.0,9.48,2.14,0,False,0,False,False,True,True,0.5432668668435552,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.178861788617882,0.0,0.4430424163742061,True,False,True,True,False,False,False,-1,False,11,True,False,845.749177664926,14.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-22,207.5,211.0,204.5,209.0,5115521,1061486491,3376,新日興,,-1.3857227228557465,0.5088801860144037,-1.89460290887015,209.7653577120169,209.1620810627807,209.08729637444503,49.46893870160132,17.74793641346369,12.11857922715869,10624004.95,2356351943.2,237.0,197.5,-0.3368806253593608,0.0808595394533188,0.0423940149625934,0.0195121951219512,205.0,0.3715033286847038,237.4275775825089,213.3,189.17242241749116,0.4108903497399327,0.2262313884904723,23.58490566037736,13.836477987420947,202.9,210.15,-103037373.0,-54255453.65,-76.41509433962264,-42.78606965174141,69.93196260383056,209.125,205.5,91804.04166666653,True,0.0822136601466292,825439.0,2.0,0.0,0.0,175164.0,4.0,-0.0398196451840358,0.0,0.0,-0.1674,-0.1157,0.0,19.24,-3.24,0,False,0,False,False,False,True,0.4815058938766778,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,10.0,0.0,13.397129186602871,0.0,-1.1942451587228342,True,False,False,False,False,False,False,-1,False,6,False,False,330.4841170340927,10.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d, mfi_strong",,close_below_ema20
2026-06-22,760.0,796.0,734.0,774.0,6000266,4642179017,3406,玉晶光,,52.3171066216139,44.47242942584645,7.844677195767453,672.3597190603001,582.7590711300799,527.7653269541726,69.52995858008583,46.50786972908282,48.68649007006508,4515176.0,3126265456.75,753.0,654.0,1.553167166734822,0.8372924225708378,0.1691842900302114,0.0278884462151394,753.0,1.1169710175903331,786.5959951782766,660.5,534.4040048217234,0.9500539443759966,0.3818198188592779,84.1726618705036,77.85914125842162,744.2,712.6,59669261.0,46698505.7,-10.280373831775702,128.5885167464115,62.95413002166949,517.75,475.0,91804.04166666653,True,0.0822136601466292,-10389.0,0.0,-204000.0,0.0,122380.0,1.0,0.0869706298835821,0.0,0.0,0.3024,-0.2962,0.0,42.98,-1.27,0,False,0,False,False,True,True,1.328910766712084,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-2.713178294573644,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,857.2891076671208,36.6,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
