date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-04,260.0,260.0,248.0,256.5,9548945,2441846851,4967,十銓,,-5.41485825724078,-10.610107656184963,5.195249398944183,232.1689293179408,244.5478861469861,233.7881894492798,60.05153905613558,25.541187285392592,14.593214490105332,3425410.3,784158660.3,261.0,210.0,-0.0582781974439591,-0.4867901506227255,0.2214285714285715,0.06875,240.0,1.6990026807786172,250.92938558999205,225.275,199.620614410008,1.10857041168394,0.2277606089445526,94.35483870967742,96.96885428253638,232.2,224.85,526599386.0,508677914.65,-5.426356589147287,184.19822346891092,67.16356517646648,280.5,267.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.35,0.1809,0.0,7.44,0.98,0,False,0,False,False,True,True,2.7876791869283517,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,1.7543859649122806,15.0,1.3188152486950713,False,False,False,False,True,True,False,-1,False,9,True,False,668.7025748536244,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-08-04,95.0,100.0,95.0,99.5,738185,72619861,4968,立積,,-4.459947347384002,-4.54026874062449,0.0803213932404878,100.10206175576958,107.3898958870905,112.74256200948584,46.524349793199626,30.156606423847144,4.936473794046592,751910.3,75080910.75,118.0,87.6,-1.0296521853511753,-0.3399312924878552,0.0780065005417118,0.0375391032325338,95.9,0.6869801577268242,115.0034374142473,100.76500000000053,86.52656258575372,0.4555779906461235,0.2826068062173714,83.78378378378379,73.51351351351332,93.8,95.70000000000071,28543614.0,29974018.9,-31.11111111111111,-33.64084324404434,31.50676880205451,114.25,118.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0109,0.0005,0.0,4.23,0.83,0,False,0,True,True,False,False,0.9817460939157236,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,18.592964824120603,0.0,-0.6596610496162891,False,False,False,False,False,False,False,-1,False,5,False,False,326.9015283437617,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-04,37.5,38.8,36.8,37.3,5857134,220539621,4976,佳凌,,0.1385293775343967,-0.3238838309393649,0.4624132084737617,35.48490720595112,34.625016179916706,33.45766358356597,54.56959062880288,24.36499821214567,2.753304835378886,4629268.65,169642103.45,39.4,30.85,-0.0901415365849806,0.2656331686884826,0.087463556851312,-0.018421052631579,38.0,2.880569393016009,39.74654990498283,34.997499999999945,30.248450095017063,0.7424169092837054,0.2713936655465612,63.7254901960784,66.01307189542483,36.85,34.764999999999965,87321950.0,70689666.95,-36.2745098039216,78.1869534517408,63.30333584142184,38.25,36.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0062,0.1378,0.0,2.03,0.17,0,False,0,False,False,True,True,1.2652395967557424,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.630026809651479,0.0,0.9364340824183568,False,False,False,True,False,False,False,-1,False,6,True,False,438.8896049565777,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-04,125.5,132.5,125.0,131.0,3228959,417053504,4977,眾達-KY,,-13.218575857932052,-13.975671558426496,0.7570957004944443,135.09442660896312,160.6293235483893,164.79726425188332,43.820366691635485,27.72188162230782,10.770683546851396,2388891.55,323958195.5,159.0,106.5,-1.4874791145882769,-1.221917647457809,0.0564516129032257,0.0781893004115226,121.5,1.0730066912630172,161.61777192886206,134.6,107.58222807113792,0.4333771857746298,0.4014527775462416,61.1764705882353,42.74509803921561,117.6,125.3,335993088.0,333319092.15,-38.8235294117647,-35.004214388417815,57.00947207145755,191.5,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0808,0.0039,0.0,17.15,1.07,0,False,0,True,True,False,False,1.3516557501323156,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,21.37404580152672,0.0,0.2834883950503944,False,False,False,False,False,False,False,-1,False,7,False,False,536.918418241928,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-04,61.8,67.2,60.4,67.2,9392616,604416824,4989,榮科,,-7.968486098011397,-7.483594701280167,-0.4848913967312294,69.7447401680622,79.83240564538332,76.84161794380759,44.899021830438926,25.386637018221457,6.547953288823492,8437378.95,657971577.45,111.0,51.0,-2.818261250705571,-0.726047395772935,0.1294117647058823,0.099836333878887,61.1,0.8085475997259993,98.70102472362176,71.925,45.14897527637824,0.4117680826640482,0.7445540416717904,70.37037037037037,45.1103334305432,58.08000000000029,62.32000000000007,597744520.0,601594229.35,-43.934426229508176,-46.01413109427909,42.74396790850916,91.125,99.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7341,0.1448,0.0,5.19,-0.21,0,False,0,False,False,False,True,1.1132149042564932,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,65.17857142857142,0.0,-0.0963779867648934,False,False,False,False,False,False,False,-1,False,4,False,False,289.97561320138624,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,88.2,89.2,87.0,89.2,27534,2427914,4994,傳奇,,0.0840033970578275,0.3677132949707998,-0.2837098979129723,91.64296433281042,92.1628482394603,93.68285082064536,40.38951087333369,24.127771064430725,2.9529236679570943,18907.45,1732388.7,93.4,90.1,0.0783241476850602,0.0075773470631755,-0.0283224400871459,-0.0099889012208655,90.1,1.1582864703936486,94.38574288752034,91.71000000000004,89.03425711247974,0.0309713777607882,0.0583522601138436,27.50000000000004,28.5,91.7,92.18000000000028,-819704.0,-805010.7,-72.49999999999997,-200.8714596949904,62.707165709953,89.125,90.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0421,-0.0984,0.0,2.71,0.05,0,False,0,False,False,False,False,1.456251371813756,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,25.0,4.708520179372201,0.0,-0.045055835867185,False,False,False,False,False,False,False,-1,False,4,False,False,314.02184368773135,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-04,18.35,18.5,18.25,18.45,74949,1378474,4999,鑫禾,,-0.4670935240301972,-0.3833543517943348,-0.0837391722358623,19.2326998243446,20.091867731600036,21.026644457873847,31.473655365236908,21.29766089665421,0.4093252371247408,68975.45,1330173.95,20.6,18.35,-0.4684746992368166,-0.1343393497743504,-0.0340314136125655,0.0,18.45,0.7027629134933134,20.43880604282969,19.337500000000137,18.236193957170588,0.0970693133945248,0.1139036631239344,15.38461538461532,14.850427350427708,18.51000000000004,18.920000000000076,-3604028.0,-3334115.1,-87.50000000000007,-148.61002857885086,14.06843487795726,20.95,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2751,-0.025,0.0,1.64,0.02,0,False,0,False,False,False,False,1.0866040018586325,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,11.653116531165324,0.0,-0.8117728726588943,False,False,False,False,False,False,False,-1,False,4,False,False,271.1247655466796,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-04,63.5,65.7,63.5,65.7,129899,8436647,5203,訊連,,-0.8828357189095755,-0.7002192999476442,-0.1826164189619312,65.95939383746062,67.09755541080281,70.42470863141244,48.11117789842965,15.253817645070086,2.1451579251582364,184951.35,12211849.5,70.7,62.5,-0.3205040349570399,0.0136376947421507,-0.009049773755656,0.0249609984399377,64.1,0.4192731384546144,69.74377984598337,66.21000000000022,62.676220154017074,0.4278393077344736,0.1067445958611429,46.83544303797469,33.75527426160382,63.94000000000015,65.37000000000008,-6328704.0,-5944391.9,-53.16455696202532,-65.69105691057031,39.64694665283572,68.9,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0977,0.0489,0.0,10.6,-0.3,0,False,0,False,False,False,False,0.702341453576846,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.610350076103501,0.0,-0.2074736497322487,False,False,False,False,False,False,False,-1,False,2,False,False,94.53373073898148,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-04,37.9,38.75,37.7,38.5,58553,2243821,5215,科嘉-KY,,-1.3993956778356846,-1.4413746673241046,0.0419789894884199,39.7837820535676,41.37436136299996,40.72200672364211,38.77802278834902,28.35296408341661,1.4411205697716265,99305.95,4010484.55,46.8,37.55,-0.7211922375472637,-0.3172642132344718,0.0185185185185186,-0.001297016861219,38.55,0.5120433090508969,43.84882699063407,39.79999999999973,35.75117300936538,0.3394596752334864,0.2034586427454459,60.93750000000004,66.66666666666667,38.33999999999978,38.45999999999968,-2749899.0,-2603987.7,-61.38613861386136,-63.40641912329706,16.737241904849213,45.31250000000001,44.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,-0.1733,0.0,26.22,0.1,0,False,0,True,True,False,True,0.5896222733884525,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.55844155844155,0.0,-0.1525910916937704,False,False,False,False,False,False,False,-1,False,6,False,False,419.0651296335593,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-04,110.0,112.0,109.5,111.5,120863,13419000,5222,全訊,,-3.398135709204297,-2.684696679593726,-0.713439029610571,114.8790612037492,120.43395679873385,124.6588869456748,43.164615711634966,17.89437700387738,5.163096713933957,433859.0,51262948.25,129.5,104.0,-0.876823515064609,-0.1730445969475984,0.0136363636363636,0.0045045045045044,111.0,0.4225111253224234,130.49999999999997,116.9,103.30000000000004,0.3014705882352934,0.2326775021385793,58.8235294117647,49.84040127678964,108.4,111.55,4039485.0,5510996.85,-57.4468085106383,-73.24716020368209,18.451827634791183,119.5,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0497,0.3078,0.0,3.52,-0.16,0,False,0,False,False,False,False,0.2785766804422635,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.143497757847534,0.0,-1.5144566042288392,False,False,False,False,False,False,False,-1,False,3,False,False,134.61228755367654,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-04,319.5,329.0,318.5,320.5,206993,66760440,5234,達興材料,,-19.92428852564126,-18.9326629412331,-0.9916255844081584,337.66124200320155,368.4670586769432,374.4577780784767,39.242292419699936,36.29568329215299,18.70163918075028,388908.85,134097294.1,411.0,293.5,-1.2620383481481898,-0.482297175672373,0.0490998363338788,-0.0138461538461538,325.0,0.7053720034157366,395.9018036806853,341.325,286.7481963193148,0.3092138180000273,0.3197937665315184,59.2,53.80196078431436,309.8,319.3,15216073.0,16603384.2,-61.2565445026178,-58.100791336942834,27.5054737993724,401.875,432.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2177,0.0833,0.0,9.15,0.21,0,False,0,False,False,False,False,0.5322403951465748,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.23712948517941,0.0,-0.7683948020669864,False,False,False,True,False,False,False,-1,False,4,True,False,301.10166632666187,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-04,73.7,74.1,72.4,73.6,330064,24184788,5225,東科-KY,,-0.1216753091293014,-0.3371621750123427,0.2154868658830412,72.52211689156411,74.33263992269505,79.41633718463768,53.91293067436848,16.16737999677087,1.9070958314182689,206921.55,14947724.45,76.6,70.7,-0.0860110634253887,0.0276845082461458,0.0337078651685391,-0.009421265141319,74.3,1.2525339841288552,75.48759693724949,72.425,69.3624030627505,0.6918306626818578,0.084572921981346,87.03703703703697,89.61840628507282,72.35999999999986,72.37999999999992,3487683.0,3733145.1,-12.962962962963037,60.3658536585372,33.374589792072015,74.07499999999999,74.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.178,0.0619,0.0,40.09,0.49,0,False,0,False,False,False,False,1.5951166033697313,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,4.076086956521739,0.0,-0.2410527552494426,False,False,False,True,False,False,False,-1,False,3,True,False,193.058532970704,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,
2026-08-04,145.0,149.0,144.5,148.0,113051,16658624,5236,凌陽創新,,-5.537245816103251,-5.546519257979251,0.0092734418760001,149.52325976317104,155.3944618996352,150.81112149736873,45.596210218799975,35.19836458971926,6.162297094559628,204890.25,30585152.15,168.5,134.0,-0.7152108488165079,-0.3282752527879144,0.0313588850174215,0.0242214532871971,144.5,0.6696265840233021,164.8061868555383,149.65,134.4938131444617,0.4455667835278412,0.2025551200205585,80.55555555555556,62.8878878878877,141.3,145.0,2840535.0,3508013.0,-36.95652173913044,-28.1320669380374,26.456082642764628,170.375,166.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1278,-0.0441,0.0,6.94,-0.41,0,False,0,True,True,False,True,0.5517636881208354,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,13.85135135135135,0.0,-0.5564782426626871,False,False,False,False,False,False,False,-1,False,6,False,False,428.8398979692561,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-04,79.5,83.3,78.9,83.2,1154562,94861750,5243,乙盛-KY,,-6.587043239883386,-6.310304844254999,-0.2767383956283868,87.20371892170394,96.68854227407176,95.8869939839438,41.70615145321848,31.469819966759164,5.572536746191896,1722473.3,152835579.0,103.5,71.9,-1.4307921309158071,-0.6485591973810679,0.0544993662864385,0.0348258706467661,80.4,0.7015239934833272,104.29440357367476,88.11500000000015,71.93559642632553,0.3481093577516879,0.3672338097639356,57.97101449275362,42.908577157961794,77.46000000000058,81.97000000000044,105541755.0,110638040.55,-57.295373665480426,-64.3020521246094,26.439223838149857,114.55,120.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3827,0.1438,0.0,54.47,1.17,0,False,0,False,False,False,True,0.6702931186219258,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.39903846153846,0.0,-0.4281036502797199,False,False,False,False,False,False,False,-1,False,4,False,False,311.5656873828626,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,30.7,31.75,30.65,31.5,94726,2970474,5244,弘凱,,-1.4573345115163718,-1.5560799597038166,0.0987454481874448,32.097596324545634,35.12268642828281,37.09213927070613,42.23016184511172,38.847995084489725,1.2934236260352356,203920.2,6513996.9,35.85,28.8,-0.6921910178702146,-0.4881977819310661,0.0227272727272727,0.0227272727272727,30.8,0.5336546671665691,35.06621123811156,31.9824999999998,28.89878876188805,0.4217663453638983,0.192837410340766,73.73737373737377,63.299663299663735,30.20999999999949,31.00499999999956,20405473.0,20978765.3,-34.23423423423423,-40.217391304347714,31.288133885979008,37.9625,42.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0322,-0.0286,0.0,2.35,0.24,0,False,0,True,True,False,False,0.4645248484456174,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,13.809523809523814,0.0,-0.4333405013374333,False,False,False,False,False,False,False,-1,False,5,False,False,359.4451624684069,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-04,53.9,55.2,53.1,54.4,555153,30151208,5258,虹堡,,0.2464753372971131,0.1669460660183966,0.0795292712787164,51.90874319871735,51.74130563607027,53.42281784199511,57.475885091626616,12.331145587151545,2.465401553883753,559133.7,29347284.65,54.6,48.55,-0.1032828945402374,-0.1123748981887687,0.0772277227722773,0.016822429906542,53.5,0.8998580648790047,55.820144398202345,52.292499999999656,48.76485560179697,0.7987120812225432,0.1349197073462814,84.26966292134833,70.41198501872653,51.409999999999854,52.02499999999964,-2947004.0,-4074914.1,-18.478260869565243,93.43263371699436,51.312080957935095,51.0875,54.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2075,0.1865,0.0,6.21,0.19,0,False,0,True,True,True,False,0.9928805936755378,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.3676470588235346,25.0,0.3673644257383326,False,False,True,False,False,False,False,-1,False,7,False,False,519.3371790456155,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-04,1340.0,1395.0,1325.0,1360.0,567612,775743470,5269,祥碩,,-29.55967650609091,-16.485082467970724,-13.074594038120186,1410.061764842536,1413.1669283919184,1393.704915678581,43.11389824627603,23.925114966055368,78.0558279005803,872197.6,1250901070.0,1525.0,1305.0,-0.7207449549553127,-0.054834904432811,-0.0652920962199312,0.0149253731343284,1340.0,0.7391326039842578,1573.2750881395489,1435.0,1296.7249118604511,0.2288014746217008,0.19271789287742,37.5,26.666666666666668,1354.0,1381.5,-9398283.0,-10612450.0,-67.3913043478261,-92.19409282700413,51.18884552902354,1443.75,1405.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2241,-0.0329,0.0,8.77,1.11,0,False,0,False,False,False,True,0.6507837214869658,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.132352941176473,0.0,0.3731219672589435,False,False,False,False,False,False,False,-1,False,7,False,False,440.985300821977,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-04,73.1,75.6,72.7,75.3,525814,39252282,5285,界霖,,-5.687593022992985,-4.558854566920489,-1.1287384560724956,79.98739463547255,81.23537676262151,73.6243547023341,42.61902920070207,30.734934170495137,5.541820944325647,1761055.2,156136922.3,106.5,64.8,-2.1428363089716345,0.005574672304112,0.0502092050209204,0.0244897959183674,73.5,0.4498664354215714,104.94860103887456,82.78999999999996,60.63139896112536,0.3309911355220562,0.5352965584943739,56.85279187817259,45.95093062605762,70.1199999999997,73.88999999999996,42841559.0,46272716.7,-62.66666666666666,-60.72494965627386,20.661135499670223,98.35,83.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,-0.0037,0.0,8.31,0.11,0,False,0,False,False,False,True,0.2985789428974174,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,41.43426294820718,0.0,-0.2164615321063147,False,False,False,False,False,False,False,-1,False,4,False,False,290.3882510436984,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,159.0,164.0,159.0,163.0,55957,9104715,5292,華懋,,-13.777545559100416,-14.09485203471198,0.3173064756115611,173.36664078176267,195.5977048404324,198.1514358650917,36.42851695560221,34.13391180355036,8.747273415753957,208182.15,37228035.8,228.5,151.0,-1.4643734278641451,-0.6311162994294743,0.01875,0.0124223602484472,161.0,0.8044507241257506,211.53197099028463,173.2,134.86802900971531,0.3669517932878379,0.4426324594721094,60.46511627906977,42.42454230578975,157.3,161.8,3018167.0,3103898.85,-56.66666666666666,-58.757477389191656,45.60562419728306,218.25,235.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0828,0.2111,0.0,4.42,0.2,0,False,0,True,True,False,False,0.2687886545508344,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,40.1840490797546,0.0,-0.0949258270154011,False,False,False,False,False,False,False,-1,False,5,False,False,336.5487766213235,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-04,86.4,89.6,86.3,89.2,2752969,244251539,5388,中磊,,0.6180596620853862,0.5782412214719144,0.0398184406134718,85.17041818042244,84.01516270134456,83.93284975100097,57.01343607429855,17.36861335255711,3.964193970043722,5774614.65,498625991.6,90.6,79.1,0.0596858484141399,0.0308645767103272,0.0324074074074074,0.0205949656750572,87.4,1.0075131909443278,91.46458473114885,85.56499999999997,79.66541526885109,0.8080725310044118,0.1378971479261118,65.40880503144655,47.169811320754285,83.98000000000029,86.19000000000014,71887259.0,59517320.95,-34.591194968553445,76.60163687164686,58.99816751122715,83.67500000000001,85.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7083,0.1216,0.0,24.21,-0.12,0,False,0,True,True,True,True,0.4767364000643748,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,1.5695067264573894,15.0,0.6863009134630511,False,False,True,False,False,False,False,-1,False,10,False,False,696.0029749622004,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-04,67.0,68.5,66.8,68.2,1547899,105093369,5469,瀚宇博,,-4.361205091461613,-4.20140172317825,-0.159803368283363,71.98922578831021,78.99722082935814,82.71528170931798,38.57306032042944,36.506183452100366,3.600882636139674,2480720.15,182481474.95,88.0,62.8,-1.1809211587198414,-0.3346994187852967,0.0073855243722305,0.0118694362017803,67.4,0.7445090293717539,83.76675720692286,72.18500000000003,60.60324279307719,0.3279622025914148,0.320890966459038,54.38596491228069,48.24561403508778,66.10000000000073,68.51000000000059,130520630.0,130675215.65,-54.41176470588231,-64.01463191586657,38.04705108188279,85.9,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1536,0.0455,0.0,8.77,-0.27,0,False,0,False,False,False,False,0.623971631786036,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.032258064516125,0.0,-0.0072697075279191,False,False,False,False,False,False,False,-1,False,4,False,False,311.1524798275253,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,508.0,522.0,507.0,509.0,1252060,642200787,5434,崇越,,-0.9301728196652448,7.631937328300514,-8.562110147965758,521.2121890789791,489.65666393511714,442.6731363744736,47.49306055279665,24.372354621137728,29.23764286561807,1765204.15,955760389.6,596.0,475.5,-0.3947399197850587,0.4852436093980078,-0.0154738878143133,0.0059288537549406,506.0,0.5524931656182318,593.1325998098041,533.3,473.4674001901958,0.2969334436641163,0.2243862734288549,35.64356435643565,31.68316831683175,496.4,521.8,31094627.0,30721808.9,-72.09302325581395,-62.41145236599319,49.97994382446232,477.625,456.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.1475,0.0,30.4,0.53,0,False,0,False,False,True,True,0.7093003945181072,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,17.092337917485263,0.0,0.1144060304856129,False,False,True,True,False,False,False,-1,False,7,True,False,508.4658763110084,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-08-04,40.0,41.3,38.8,39.8,215909,8643567,5484,慧友,,-2.1686115716893752,-1.9285439920454568,-0.240067579643918,41.68839432112827,43.67793888088433,42.957564667429374,42.08034855441408,17.772772466214033,2.563700085145616,389963.55,17404757.9,49.3,36.5,-1.3564418426811422,-0.1532053417470754,0.0310880829015542,-0.0148514851485148,40.4,0.8113173495784218,50.31841752467656,42.55249999999978,34.786582475323,0.3227833355650822,0.3650040549757039,53.84615384615385,43.77031419284989,38.38999999999978,39.46999999999971,9326129.0,10613587.85,-70.08547008547009,-56.4167151068916,32.90245011042124,48.425,47.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2433,0.6388,0.0,1.22,-0.01,0,False,0,False,False,False,True,0.5536645668550304,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.869346733668344,0.0,-0.2931653199641473,False,False,False,True,False,False,False,-1,False,3,True,False,192.01866182898053,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-04,53.7,56.4,53.5,55.2,4129764,227252876,5471,松翰,,-1.793600535122735,-1.2830593972347928,-0.5105411378879423,55.18592947769095,54.28204091827525,49.88633981264074,49.158730926802654,26.398511693530168,3.979415965090608,4404554.95,265419016.05,67.6,46.7,-1.387701116110546,0.1884051312971528,0.0909090909090908,0.0128440366972477,54.5,1.3476055199212191,68.00780695921951,56.85999999999994,45.71219304078038,0.4255458940905381,0.3921142089067737,77.16535433070868,61.67416572928414,50.92000000000007,52.92999999999993,89004458.0,78639160.15,-41.66666666666666,-28.39174058455704,51.54369657512391,58.55,53.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4767,0.0488,0.0,11.56,-0.09,0,False,0,False,False,True,True,0.9376120963140668,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,22.463768115942013,0.0,0.6244175808963763,False,False,False,False,False,False,False,-1,False,6,False,False,441.8691319338972,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
