date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,27.1,27.6,26.9,27.55,64033,1745986,6971,惠民實業,,-0.3991357749456377,-0.4624446039465655,0.0633088290009278,27.61372751455802,28.65884350692758,30.36308284783718,46.05442053480348,13.42881794433246,0.5375372978329257,64013.9,1751054.4,29.3,27.05,-0.1577448623814378,-0.1969112843508763,0.0091575091575091,0.0128676470588235,27.2,0.4961641145241968,28.850261814739383,27.477499999999964,26.104738185260544,0.526406620296981,0.0999189747785949,60.0,38.66666666666666,-893576.0,-772841.65,-25.0,-19.46382666177017,53.002913698754185,29.6875,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.00029837269718,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,170.0029837269718,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-04,194.5,195.0,192.0,195.0,110383,21357090,6996,力領科技,,3.692919802612778,3.596027709340487,0.0968920932722907,189.2782159692569,180.5173611276173,172.06331615830746,57.72077571634746,33.23855739419047,6.926485743410363,227831.65,43438724.8,198.0,187.5,0.2858802733357617,0.2593439145895155,0.0317460317460318,-0.0101522842639594,197.0,1.123103030918586,198.7392179707096,189.325,179.9107820292904,0.801405810745864,0.0994503416950702,76.0,60.87532693984273,6499097.0,6283688.0,-33.333333333333336,88.67313915857603,58.89903371878995,179.375,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4844937040134678,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.8449370401347,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,101.0,101.5,99.6,100.0,200251,20098503,7402,邑錡,,-4.359798982173629,-5.313871339116322,0.9540723569426932,103.31444817264394,112.73938985029925,117.03884362998264,40.57844432135671,16.696105229441187,5.301887223368484,580813.35,60698439.6,125.5,94.8,-0.6335449944267464,-0.3812404966108941,0.0204081632653061,-0.0099009900990099,101.0,0.333224429195965,117.444114425063,101.80499999999992,86.16588557493685,0.4422921288590596,0.3072366666679059,45.94594594594594,50.45045045045117,82340122.0,82804567.4,-51.948051948051926,-26.24296211470549,47.24061813918955,126.375,130.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3447768547331083,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,153.4477685473311,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-04,275.0,286.5,274.0,276.5,127300,35666986,7556,意德士,,4.769830852209452,6.581894737734775,-1.8120638855253224,275.1713942930279,248.5436883491416,220.6884722700109,52.25280829526419,23.338082086988592,15.985139384513944,216150.2,59889355.95,293.0,269.0,0.3054482022547526,1.062339863564061,0.0146788990825688,-0.0089605734767025,279.0,0.6825355238629551,294.8647145673256,273.45,252.0352854326744,0.5712127166208809,0.156626180781317,25.37313432835821,31.589365002942333,5138249.0,4782204.2,-47.61904761904762,30.60937938781234,51.06169878846556,275.25,248.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5889423188134917,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,585.889423188135,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,61.7,63.0,61.3,61.4,108464,6744172,7704,明遠精密,,0.4268993939977079,1.1277694839380168,-0.7008700899403089,62.5162475296993,58.32590008238401,54.31037073254428,48.74778098863084,18.510941514091364,3.2910658823494505,294692.6,19439564.3,69.8,60.1,-0.0385198243315846,0.7438302385466361,0.0199335548172756,-0.0096774193548386,62.0,0.3272718306845597,69.73886145718588,63.18500000000004,56.6311385428142,0.3638207405160423,0.2074499155554588,21.259842519685,23.097112860892597,2697809.0,2957198.55,-78.74015748031499,-33.17346123101535,40.95583467791659,60.45,56.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3680581052934482,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,5,True,False,293.6805810529345,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,159.0,162.0,150.5,150.5,751853,115717398,7712,博盛半導體,,8.056241777593925,10.90404748656573,-2.847805708971805,155.29795182814198,134.85632849444593,122.70461677653938,49.7879443968437,32.37848472733696,12.2775795700457,1670436.4,272739870.2,184.0,158.0,0.4422366766022085,0.7148500890704853,-0.0738461538461539,-0.0534591194968553,159.0,0.2923125120718474,180.66558086153455,160.2,139.7344191384654,0.2630167434379714,0.2555003852875729,0.0,5.3639846743293065,7297951.0,10154657.25,-86.48648648648648,-58.16311748515135,67.7501580067917,118.875,108.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4500937599300398,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.5009375993004,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,27.95,28.05,27.6,28.05,102202,2855772,7715,裕山,,-0.2365026530688787,-0.1560279261986064,-0.0804747268702723,28.428720477148172,29.13263523959192,30.418681575125905,44.821519705759385,22.817894371919245,0.689121003219157,107166.0,3106428.4,31.4,27.85,-0.1637609898088588,-0.0989787227947135,0.0017857142857142,0.0035778175313059,27.95,1.4156309772015956,30.226058817974323,28.587500000000183,26.948941182026044,0.3359839164441073,0.1146346352758463,26.190476190476208,16.849816849817216,-6527608.0,-6544235.25,-85.89743589743587,-78.45479888490672,55.30350582262059,28.85,30.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9536793385961966,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,409.536793385962,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,206.0,214.0,205.5,206.5,185837,38630504,7703,銳澤,,-2.176463229963673,-1.9019200746193183,-0.2745431553443545,210.0908182169635,213.1282734103937,212.33101487960707,44.7326038561754,9.259786186718124,6.971639783275064,207372.95,43564745.35,217.0,205.5,-0.1092840528146922,-0.0136211202601845,0.0,0.0,206.5,0.7354820042649437,217.38338454358404,209.925,202.466615456416,0.2703926379777295,0.0710576114668003,15.625,13.541666666666666,8247306.0,7774010.15,-79.41176470588235,-42.6742532005696,43.07739357495557,224.5,216.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8961487021330409,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,313.9614870213304,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-04,648.0,648.0,623.0,625.0,240205,151462953,7717,萊德光電-KY,,-20.101943623694297,-19.035022525337567,-1.0669210983567297,672.6724854926531,676.2393580077243,590.7708104073683,41.88365836514324,15.25659186265798,49.22871167144501,491715.65,332494349.25,726.0,628.0,-0.0371621053368984,-0.0641213196962989,-0.0047770700636943,-0.0354938271604938,648.0,0.7792248397680283,718.7747247184209,663.15,607.5252752815791,0.1570769545995967,0.167759103425834,1.492537313432836,10.316633884839272,22977778.0,23235375.5,-89.1891891891892,-114.60440985732828,58.06982832997696,777.75,746.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4885038741394543,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,284.88503874139457,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-04,763.0,763.0,725.0,744.0,62326,46057262,7728,光焱科技,,-0.9485159720649108,-3.250835241133268,2.302319269068357,744.3538140605601,735.2998762124689,669.2262585608026,49.77085056195667,11.252438659473656,44.99056277672065,129581.55,97382226.3,800.0,715.0,-0.0207177451475286,-0.0246001830633505,-0.0437017994858611,-0.0249017038007863,763.0,0.735250042232261,801.3314662479138,741.45,681.5685337520863,0.5212920638035379,0.1615252983961528,35.922330097087375,33.27169055324399,1981987.0,2259224.05,-47.142857142857146,3.2278088144007726,60.441708232854815,791.5,815.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4809789665272563,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,344.80978966527255,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-04,3280.0,3280.0,3110.0,3110.0,73547,231505360,7734,印能科技,,30.11141744973065,131.051920409842,-100.94050296011136,3445.44098140521,2943.7966990651707,2347.818316869058,42.83044040642415,35.61927942061912,310.9718750153112,368427.4,1405873151.25,4375.0,3230.0,-0.919099199623747,1.5508779560587456,-0.1525885558583106,-0.0401234567901234,3240.0,0.3234951711444135,4191.872040089445,3598.0,3004.127959910554,0.0891370808377336,0.3301123068868512,0.0,1.3888888888886868,13608274.0,13869768.65,-96.7741935483871,-141.5122670949378,24.66113696799762,2870.0,2422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1996241321899511,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,466.9962413218995,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,1550.0,1645.0,1510.0,1580.0,273231,432698190,7751,竑騰,,-81.29958182698488,-66.69565636580252,-14.603925461182357,1766.2680296791427,1707.4237748248936,1423.397030206923,41.67018915522181,18.763359274503863,171.1668965443513,348253.9,602539508.5,2155.0,1575.0,-0.268380476679087,0.373941878469581,-0.0840579710144927,0.0031746031746031,1575.0,1.6554921965631937,1930.8263442795271,1709.75,1488.6736557204729,0.2065493361063878,0.2586066317058366,16.27906976744186,15.544329383175864,24652026.0,24546595.55,-73.46938775510205,-102.59061405020402,50.12097766777691,2193.75,1793.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7845741282437899,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,442.8457412824378,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-04,42.95,43.3,42.7,42.7,8111,347876,7753,星亞,,0.2789189609438054,0.2652867321435539,0.0136322288002515,42.70839136100183,42.30019246256912,43.13736025109437,50.80225129974144,23.04237762928898,1.3191643547870466,37515.0,1608341.5,44.45,41.3,0.1912804028799204,0.1574651219352255,0.0070754716981134,-0.0058207217694994,42.95,1.0477153617759,44.15314075916983,42.48000000000002,40.80685924083021,0.5657446179570527,0.0787731054223074,18.03278688524601,37.17698512780468,827771.0,804662.3,-58.13953488372087,33.05328757937945,72.70059710516044,45.875,45.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.2162068505930961,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,382.16206850593096,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,481.0,482.0,450.0,465.0,353772,163037230,7744,崴寶,,-10.051958728664488,-2.912714088485714,-7.139244640178774,506.154046057026,488.15236047793553,440.0735477340878,39.530037340484064,19.19033600262421,30.71756440958192,238559.25,124075881.75,608.0,478.0,-1.049280039911017,0.2392149920784128,-0.0271966527196653,-0.032258064516129,480.5,1.0571713606016422,597.7459038684152,521.075,444.4040961315849,0.1343136889566504,0.2942797250622853,16.666666666666668,19.727262544802823,2403503.0,3700711.75,-84.21052631578948,-130.4650987486807,42.83374935712799,516.375,434.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.4829523483159843,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,224.82952348315985,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-04,44.95,45.0,44.2,44.5,10101,452168,7770,君曜,,-0.3273705249625322,-0.9033316020917526,0.5759610771292203,43.894468653811415,46.992569977375645,53.31993890959895,50.319964804003455,8.309397686838636,3.9102007528650073,24919.0,1116660.4,47.7,41.8,,,-0.0154867256637168,-0.0100111234705229,44.95,0.9050106486796224,61.760626657112965,42.07750000000033,22.39437334288769,0.5615374793395511,0.9355654046515351,41.83006535947713,44.406881526557605,-1082662.0,-1058059.5,-46.1139896373057,38.44885743995532,63.85546691131415,49.5,50.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4053533448372727,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.05353344837272,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-04,165.0,168.5,157.5,168.5,850847,141701922,7772,耀穎,,-6.709971133471754,-5.808206837457991,-0.9017642960137628,163.4590152958121,153.16643418744667,129.55827475468783,51.32515749597635,13.359351227124495,17.08395728894084,505719.8,84786617.65,212.0,143.0,-0.8508203595108507,1.4152401787061932,0.1122112211221122,0.0977198697068404,153.5,0.6869472588995962,188.46116411143865,160.8,133.13883588856137,0.6391843085305262,0.3440443297442616,73.33333333333333,37.33333333333394,1635322.0,1623411.25,-25.64102564102564,19.22119310825616,56.12694975498731,224.525,208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6824474738778272,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,431.8244747387783,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,303.5,303.5,292.5,295.0,210518,62519667,7792,安葆,,-9.832653425823535,-14.135086691367638,4.302433265544101,292.25111341818086,307.1593526686117,293.99308401840045,48.82124217585788,23.29467285178175,16.60086605902859,278459.7,81219621.95,325.5,256.0,-0.4607037691567896,-0.274873621637437,0.15234375,-0.015025041736227,299.5,0.98441748978247,323.8504993309008,286.3,248.74950066909923,0.6158439988152254,0.2623157480328381,73.14814814814815,73.14814814814842,-571246.0,-724554.55,-26.85185185185185,35.913312693498646,55.89192979194844,342.5,331.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7560088587325203,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,387.5600885873252,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,120.5,123.5,120.5,123.5,33354,4077510,7820,立盈,,-9.650108799350363,-9.961611662088094,0.311502862737731,134.5377163076554,153.55933825726427,162.70215685310893,33.87650979700203,25.98647468587701,7.141535211818041,102237.9,13935556.85,150.0,122.5,-0.9003802250197732,-0.7664955655749163,-0.0237154150197628,0.0040650406504065,123.0,0.9506469237295574,148.5744983193418,133.625,118.6755016806582,0.161359873632007,0.2237530150696619,17.5,15.0,-56029.0,52419.0,-82.5,-127.28762633160348,13.874462339967693,175.75,175.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3262390952865816,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,273.2623909528658,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-04,234.0,238.5,229.5,236.0,91795,21513317,7810,捷創科技,,0.900991171641408,0.5359327150110151,0.3650584566303929,233.4882641324469,230.3536845173747,216.62653076021675,51.62414419448639,14.573620207673931,12.727173391838246,226539.15,53853428.15,258.5,226.0,0.0886607980485548,0.0794780406640365,0.0442477876106195,0.0085470085470085,234.0,0.4126380875058438,251.76675193778183,233.85,215.93324806221813,0.5599997144422758,0.1532328581379674,50.0,44.69696969696937,7273373.0,7171887.95,-66.19718309859155,-3.92156862745153,47.820476591890966,239.5,228.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4052058992893723,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,429.0520589928937,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,
2026-06-04,1595.0,1700.0,1570.0,1580.0,308150,504469165,7828,創新服務,,73.5756959600576,32.01889515137766,41.55680080867994,1372.7267106224194,1244.871028459752,1050.2162606040315,62.86141658427702,17.850131991535036,118.73510122471228,422430.8,559840020.75,1625.0,1060.0,1.5456582529391163,0.2231194495822392,0.1285714285714285,-0.0276923076923076,1625.0,1.1940649822372773,1642.3346968912092,1308.75,975.1653031087908,0.90656841055341,0.5097760410944936,76.23762376237623,89.01798343099593,10809547.0,9597167.45,-16.901408450704224,149.01867207540414,66.23710492374019,1472.5,1265.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7294685898850178,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,462.29468589885016,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,114.0,115.5,112.0,112.0,76648,8757391,7842,天能綠電,,-8.243622423180554,-10.1491900465661,1.9055676233855472,117.53480394683687,135.9995178126688,149.26621442937082,39.74689104644682,28.01453732517849,6.472314146655177,142653.05,16288074.7,153.0,101.0,-0.4973800538067379,-0.838943453465256,0.0135746606334841,-0.0088495575221239,113.0,0.4479278354502023,134.34745355360204,112.75,91.15254644639796,0.4826368419281792,0.3831033889774197,52.38095238095238,53.89442598744912,-2746376.0,-2456776.95,-43.47826086956522,2.633367312266464,43.9876329134553,161.625,161.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5373036188150201,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,195.3730361881502,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,12.4,12.55,12.25,12.45,62007,765434,8024,佑華,,-0.046216863006542,-0.0560235781824521,0.0098067151759101,12.505594460865574,12.660065575923928,12.799173216759986,46.70961054299363,14.34932082036858,0.3898566214811046,98901.45,1222567.7,12.9,12.35,0.1288671776899828,-0.0886073814684053,-0.015810276679842,0.004032258064516,12.4,1.3624271972134896,12.900490585680892,12.422500000000014,11.944509414319135,0.5287662569345514,0.0769556185439126,37.499999999999964,34.722222222222626,-1229679.0,-1112964.95,-57.69230769230774,-0.8944543828263001,51.61517050539516,12.9125,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6269574409677513,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,246.26957440967752,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-04,47.4,47.4,45.55,46.45,211367,9760736,8032,光菱,,1.8202400636100575,1.6925896787374994,0.1276503848725583,43.61391408661164,40.47057479132312,39.53292771112488,65.07271070246199,36.682030031325326,1.9738020502807376,300260.35,13265276.95,46.75,42.2,0.6549273886415958,0.5379809231771301,0.0556818181818181,-0.0064171122994651,46.75,1.365559884873891,47.58536567126168,43.45750000000008,39.329634328738464,0.8624754580598214,0.1899725327624278,81.37254901960793,89.02548924746468,8793923.0,7563039.6,-13.10344827586201,119.33143509804852,76.08065375701631,36.5375,35.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7039457590720853,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,557.0394575907209,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,25.0,25.2,25.0,25.0,482827,12110168,8034,榮群,,0.0663264580967606,-0.0598192294298894,0.1261456875266501,24.388517898902258,24.52557848799697,24.31674413910746,57.51808508843216,13.744913596950994,0.624039668028987,618075.6,15312916.55,25.4,23.75,-0.031871675369205,-0.0250160058597357,0.0526315789473683,0.0020040080160321,24.95,0.9574963100459584,25.454824698512432,24.367500000000017,23.280175301487603,0.790851482020649,0.089243845163633,82.35294117647054,87.25490196078438,55742296.0,55438834.05,-15.789473684210543,97.52547307132431,72.92881507108505,24.9375,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7811779012146735,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.8117790121468,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-04,42.7,44.8,42.1,43.2,1239146,54181364,8038,長園科,,-0.2112588467887661,-0.4279761112876744,0.2167172644989082,41.745049770184,42.65143377114195,43.345691520423735,56.47667130231424,10.99764013201362,1.610577269622018,443018.85,18581739.5,45.35,39.9,-0.1240857690188015,-0.0148362888326096,0.0827067669172934,0.0152761457109285,42.55,2.00728671892116,43.712327579374765,41.5375,39.36267242062524,0.8822142076380026,0.10471634447787,67.67676767676775,64.28522921691486,46069611.0,44660802.05,-28.82882882882874,143.0993557138017,69.0308286187834,44.8,44.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.7970502835263105,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,7,True,False,407.9705028352631,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-04,105.0,109.0,101.5,103.5,1876995,197225858,8040,九暘,,9.677949493140304,11.253874859826274,-1.5759253666859705,100.11132814018448,79.52229099536991,68.05502413099856,58.39649097993142,51.02477468555524,7.778360646958431,3861413.95,395961018.05,122.5,105.5,2.0227247064203016,1.7177174070578864,-0.0547945205479452,-0.0189573459715639,105.5,0.4017374562833611,128.60424682992976,100.12499999999991,71.64575317007005,0.5592536737392434,0.5688738442932311,6.896551724137931,13.152504625983056,24357716.0,21626476.45,-56.60377358490566,20.343554448199598,61.408692330386486,64.875,61.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4860900758904649,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.8609007589047,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_swing_low
2026-06-04,155.0,159.5,149.0,149.0,717159,108359047,8042,金山電,,22.328522247343017,20.7728933020724,1.5556289452706196,130.27770972203743,94.96717057253942,76.61263033972462,68.45833466170569,50.36704989792493,10.83169192397313,3113802.1,329997462.7,169.0,123.0,3.5162492157956,1.996290130929955,-0.0165016501650164,-0.0802469135802469,162.0,0.1873431128587473,179.53353306098143,127.24000000000004,74.94646693901866,0.7080563190731904,0.8219668824423351,54.45544554455446,73.35772038742289,89530272.0,82555391.8,-31.811894882434306,74.18055665365723,75.23348409314443,60.925,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2303161784109529,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.3031617841095,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
