date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,13.4,13.5,13.2,13.2,297752,3971798,4934,太極,,-0.3509595827023375,-0.3200253231143308,-0.0309342595880066,13.907304511645854,14.835875500092053,15.388539725765094,35.94145942708647,27.562466913448105,0.45196483791996,350679.95,4921948.3,14.55,13.4,-0.3981328245994983,-0.4818507641064269,-0.0364963503649634,-0.0222222222222222,13.5,0.577929601438659,14.746574118669114,13.97749999999994,13.208425881330768,-0.0054779384237684,0.1100445886130105,0.0,8.0,13.529999999999744,13.664999999999829,52849697.0,53295651.15,-100.0,-147.00854700854703,32.49953384473352,14.999999999999998,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9298,0.4366,0.0,3.27,-0.11,0,False,0,False,False,False,False,0.8490704986127664,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.22727272727274,0.0,-0.2550468617586086,False,False,False,False,False,False,False,-1.0,False,3,False,False,280.4301426450243,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-42.6,35.6,41.6,27.6,-0.08,False,250,D
2026-09-15,41.15,41.5,40.05,40.05,1538858,62361431,4927,泰鼎-KY,,1.5145726874298262,1.5244576093175777,-0.0098849218877514,39.87062035858805,39.84050851698015,40.67831116680179,52.54361488110028,35.09979905568046,2.2663437283708485,4392174.8,179413910.9,43.05,40.55,1.3283042023655358,-0.2004387955868622,-0.0696864111498257,-0.0267314702308627,41.15,0.4075749233689332,46.79723189400148,39.47749999999978,32.15776810599808,0.5391066235956924,0.3708305690077507,0.833333333333286,13.888888888888689,41.55999999999949,41.85999999999949,278559582.0,262436295.9,-72.12121212121215,20.32377998966292,67.40208271978915,34.0375,44.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.1611,0.0,7.73,0.42,0,False,0,False,False,True,False,0.3503635602116746,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.490636704119851,0.0,0.7287253061396316,False,False,False,False,False,False,False,-1.0,False,6,False,False,492.2483392757923,,8,False,3,True,False,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_swing_low",138.1,84.7,83.6,24.4,-0.63,False,176,D
2026-09-15,31.85,31.85,30.65,30.95,118973,3683231,4935,茂林-KY,,-0.8189030534672241,-0.6276899154311804,-0.1912131380360437,33.18878132110338,34.758667518239406,36.12364019347894,17.87989173570685,21.838011793764668,0.7675409562701838,89678.9,2974330.95,34.75,31.85,-0.4345021411385993,-0.2334965235659875,-0.0649546827794562,-0.0282574568288854,31.85,0.9480843855600783,35.20439030911286,33.38000000000002,31.55560969088717,-0.165975912024457,0.1093103840091578,8.82352941176473,12.173328499350342,32.11000000000022,32.71000000000004,-949534.0,-387864.65,-92.30769230769228,-210.8527131782953,24.1259672111603,35.1875,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1843,0.0742,0.0,26.51,-0.1,0,False,0,False,False,False,False,1.32665543399841,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.277867528271408,0.0,-1.73667247045913,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.4264846944745,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-140.6,9.6,15.6,27.6,0.28,False,250,D
2026-09-15,90.6,90.6,88.3,88.3,7402017,658893255,4938,和碩,,0.5784650760027432,1.0133758765902745,-0.434910800587531,90.42425478594942,88.08452970463325,85.04612250891722,44.95803380307007,13.746803430624372,2.714664818550093,8619985.45,782719834.6,95.4,90.2,0.1283140050903406,0.2190139990637174,-0.0370774263904035,-0.0210643015521064,90.2,0.5327387334325222,93.91992380175928,90.475,87.03007619824072,0.184318126443137,0.0761519491961154,0.0,11.602914389800086,90.31999999999972,91.44000000000014,198379657.0,221667663.05,-92.40506329113931,-73.66984993178707,53.20686418042751,85.15,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3411,0.0266,0.0,31.22,-0.33,0,False,0,False,False,True,True,0.8587041176502218,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,8.040770101925265,0.0,-0.3780315037823517,False,False,False,False,False,False,False,-1.0,False,5,False,False,356.050663131114,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",58.6,64.6,61.6,25.0,0.15,False,96,D
2026-09-15,31.55,31.75,31.15,31.4,107824,3379613,4942,嘉彰,,-0.6991400503544014,-0.6329927547967372,-0.0661472955576641,32.85159099247024,34.4942851552155,35.739654437399984,18.464879308607607,46.471004581184935,0.4533696126215036,84405.15,2744330.85,33.45,31.7,-0.2479210204394878,-0.3219319749442935,-0.0412213740458016,-0.0094637223974763,31.7,0.8020728738711292,33.990119704077614,32.86750000000002,31.744880295922425,-0.153605132116311,0.0683118402116129,11.904761904761896,8.552249728719593,32.020000000000074,32.5,1954533.0,2491700.65,-89.58333333333333,-242.5128848028971,14.40552220138322,34.987500000000004,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.135,-0.0898,0.0,6.09,-0.12,0,False,0,False,False,False,False,1.2774575958931418,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.52866242038218,0.0,-0.5752662527467008,False,False,False,False,False,False,False,-1.0,False,3,False,False,225.871380925971,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-97.2,20.8,26.1,27.6,0.24,False,250,D
2026-09-15,7.61,7.61,7.01,7.53,8485,62529,4943,康控-KY,,-0.3334108568861627,-0.32051240264092,-0.0128984542452426,7.699680710818186,8.337315945061704,9.02802531596011,44.522773896071975,41.33774593726689,0.4839814144437703,48145.95,356067.45,8.55,6.61,-1.0436295246538572,-0.3436855009907776,0.0757142857142858,0.0244897959183674,7.35,1.5700000518384507,8.935370575639801,7.803500000000031,6.67162942436026,0.3791822996876479,0.2900930545626363,58.13953488372094,48.746495134422126,7.33199999999997,7.318000000000029,275567.0,385880.3,-48.45360824742269,-51.39033264033254,24.750551684344188,8.602500000000001,8.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4241,-0.1112,0.0,15.59,0.0,0,False,0,False,False,False,False,0.1762349688810793,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.545816733067731,0.0,-0.5673647394053511,False,False,False,False,True,True,False,-1.0,False,2,True,False,194.95397281594657,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending","open_high_close_low, gap_chase_after_blowout",close_below_ema20,-159.2,11.4,18.4,24.4,-0.88,False,176,X
2026-09-15,72.5,72.9,71.0,71.5,371204,26630968,4949,有成精密,,0.7532675088889533,1.3484313728363406,-0.5951638639473873,74.71552542337355,75.01593922679446,73.58676990343037,44.04976576883693,14.26458342049147,3.3560372434524623,848761.3,65894737.45,82.3,72.6,0.3775083234979963,-0.0800954234848588,-0.065359477124183,-0.015151515151515,72.6,0.8222816793676685,82.24106349614836,74.96500000000006,67.68893650385176,0.2618904781524848,0.1941189487400331,4.545454545454546,11.286673342977034,74.84000000000015,76.55,24123598.0,23526305.05,-96.42857142857144,-73.53928811282768,63.52392980893962,66.675,81.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0759,-0.1496,0.0,2.67,-0.21,0,False,0,False,False,False,True,0.4373479328051361,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,15.1048951048951,0.0,0.2287204562949638,False,False,False,False,False,False,False,-1.0,False,6,False,False,422.1181248035909,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",99.1,74.0,74.9,27.6,-0.4,False,250,D
2026-09-15,47.0,47.25,46.15,46.15,180271,8405445,4952,凌通,,-0.935915105020598,-0.4255949364416359,-0.5103201685789621,49.31005382701606,50.21280617904422,49.06859359638562,32.69667695885296,15.039913791316538,1.618784173345399,365077.5,18560447.55,52.6,47.2,-0.5570785601625983,-0.2519714947377445,-0.0504115226337449,-0.0222457627118645,47.2,0.3366885862582329,53.85301148215525,50.16250000000018,46.47198851784511,-0.043623833634177,0.147142246983506,0.0,4.572861132266553,47.35,48.81500000000015,46042118.0,46655382.55,-100.0,-175.1937984496121,34.25039080925559,48.825,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4489,-0.1014,0.0,6.53,-0.2,0,False,0,False,False,False,True,0.4937883052228636,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.976164680390038,0.0,-0.1998564796873363,False,False,False,False,False,False,False,-1.0,False,3,False,False,237.5396052959806,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-85.5,25.2,29.9,27.6,-0.35,False,250,D
2026-09-15,33.1,33.4,32.05,32.05,1010476,32928913,4956,光鋐,,0.1531916617323077,0.6105000613699462,-0.4573083996376385,33.800935666695466,34.23039418513692,34.22599025724934,44.92037358194251,17.815352707593142,2.098856300780476,3195896.6,114099410.75,37.65,32.05,0.0275804442462549,-0.1358176762874574,-0.060117302052786,-0.0404191616766467,33.4,0.5363117044532062,39.03914626065788,34.530000000000015,30.020853739342154,0.2250033757345675,0.2611726765512807,11.029411764705827,13.970588235294295,33.06000000000004,34.315000000000055,183554510.0,187589803.3,-89.51048951048956,-74.72864106982438,34.41804312699361,30.65,36.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1594,-0.1158,0.0,10.7,0.93,0,False,0,False,False,False,True,0.3161791905282543,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.472698907956325,0.0,-0.6352394716720565,False,False,False,False,False,False,False,-1.0,False,4,False,False,205.53891824521787,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-115.7,26.9,21.1,26.9,-0.47,False,67,D
2026-09-15,485.5,493.5,476.0,477.5,19168557,9271028322,4958,臻鼎-KY,,2.056332003584771,0.9439328619208844,1.1123991416638863,485.7882532190143,483.8667906613416,440.3016903714728,47.88831384529139,11.396943736190984,29.95471537228739,28403286.55,13826748224.85,535.0,463.0,0.5543618305504273,-0.4206037692961638,-0.0544554455445545,-0.0245148110316649,489.5,0.644007247025904,530.4543616981501,479.225,427.9956383018499,0.4831639518547592,0.2138008730686008,39.49044585987261,45.745974402004016,491.7,489.85,1170309214.0,1154031925.35,-70.04830917874396,8.249548852796995,56.6255746089156,473.5,513.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4105,0.1742,0.0,53.73,-0.4,0,False,0,False,False,False,True,0.6748710916342884,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.041884816753926,0.0,0.1507521282069833,False,False,False,False,False,False,False,-1.0,False,6,False,False,418.5577364548267,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,95.5,72.0,74.3,27.6,-0.22,False,250,D
2026-09-15,20.0,20.1,19.5,19.5,1915556,37734675,4960,誠美材,,-0.4390692771057622,-0.335335523500926,-0.1037337536048362,20.780281893261527,22.559978841480465,23.38587989737352,35.66731107660195,15.526165543779909,0.8488224902980103,1920555.9,40429046.35,22.2,19.95,-0.2345560748496397,-0.408775374758099,-0.0556900726392251,-0.0225563909774435,19.95,0.5697552713376971,22.24461890511925,20.9,19.55538109488075,-0.0205936026445498,0.1286716655616505,0.0,11.347517730495989,20.21000000000004,20.590000000000053,282050520.0,288880783.8,-100.0,-159.04139433551214,29.35526009432799,21.2,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.139,-0.058,0.0,19.32,0.01,0,False,0,False,False,False,False,0.9973966391709818,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.84615384615384,0.0,-0.3702179489024717,False,False,False,False,False,False,False,-1.0,False,2,False,False,110.53135100488016,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-210.7,6.0,2.9,26.9,-0.07,False,67,D
